"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Abandoned",0.0199,0,0.0199431,0.37572,1,1,1,1,0.45656,0.25656,,,0,,,,,0.739067,0.260933,0,,10.1859,9.66407,19.85,0.15,1000.02,999.608,0.15,0.0533732,0.431483,0.484856,0.0116879,0.444811,0,0.15,0,0,,0.739067,0.260933,0,0.637458,0,1.09402,1,1,0,0,0,0.739067,0.260933,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Rounds1",1,0,1,0.673383,1,1,1,1,0.680935,0.728755,,,0.836047,,,,,0.0147393,0.00520382,0.14401,0.57222,10.6188,9.20961,19.8284,0.171602,1000.12,999.157,0.171602,0.053948,0.304761,0.358709,0.029113,0.162413,0,0.171602,0,0.836047,0.737972,0.0147393,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.836047,0.0147393,0.00520382,0.0616048,0.0824056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.714319,0.766603,,,0.850948,,,,,0.0085018,0.0056236,0.134927,0.638798,10.6614,9.16838,19.8298,0.170239,1000.13,999.103,0.170239,0.0133504,0.338622,0.351973,0.00197093,0.180458,0,0.170239,0,0.850948,0.769357,0.0085018,0.0056236,0,1,0,1.28595E-05,1,1,0,0,0.850948,0.0085018,0.0056236,0.0487359,0.086191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.380472,0.388116,,,0.701933,,,,,0.070878,0.00142571,0.225763,0.2141,10.2355,9.58066,19.8161,0.183865,1000.05,999.647,0.183865,0.419336,0,0.419336,0.273397,0,0,0.183865,0,0.701933,0.395539,0.070878,0.00142571,0,0,0,2.67977E-05,1,1,0,0,0.701933,0.070878,0.00142571,0.177428,0.0483359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","AllCount",650,0,650,0.673383,650,650,650,650,0.680935,0.728755,,,543.43,,,,,9.58053,3.38248,93.6067,183.11,10.6188,9.20961,19.8284,0.171602,1000.12,999.157,0.171602,0.053948,0.304761,0.358709,0.029113,0.162413,0,0.171602,0,543.43,0.737972,9.58053,3.38248,0,585.002,0,1.42533E-05,650,650,0,0,543.43,9.58053,3.38248,40.0431,53.5637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.228235,0.220237,,,0.702447,,,,,0.109551,1.48984E-05,0.187987,0.0328966,10.0612,9.7606,19.8218,0.178198,1000.01,999.867,0.178198,0.174405,0.25587,0.430274,0.0585533,0.248318,0,0.178198,0,0.702447,0.205143,0.109551,1.48984E-05,0,0.27255,0,2.62566E-05,1,1,0,0,0.702447,0.109551,1.48984E-05,0.181803,0.0061841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.383724,0.383546,,,0.64529,,,,,0.0673111,0.000431836,0.286967,0.169806,10.2056,9.60134,19.807,0.193045,1000.04,999.688,0.193045,0.145291,0.514345,0.659636,0.0844293,0.466822,0,0.193045,0,0.64529,0.392041,0.0673111,0.000431836,0,0.647478,0,3.28869E-05,1,1,0,0,0.64529,0.0673111,0.000431836,0.238238,0.0487288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.585357,0.619889,,,0.725548,,,,,0.0120499,0.00387021,0.258532,0.5,10.5029,9.30834,19.8112,0.18878,1000.1,999.308,0.18878,0.086878,0.447409,0.534287,0.0596851,0.312085,0,0.18878,0,0.725548,0.639699,0.0120499,0.00387021,0,0.9,0,2.39703E-05,1,1,0,0,0.725548,0.0120499,0.00387021,0.129266,0.129266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.735083,0.802328,,,0.848658,,,,,0.000514058,0.00836121,0.142466,0.830194,10.7081,9.12048,19.8286,0.17137,1000.14,999.044,0.17137,0.0374622,0.28538,0.322842,0.020488,0.112117,0,0.17137,0,0.848658,0.786179,0.000514058,0.00836121,0,0.977827,0,1.43411E-05,1,1,0,0,0.848658,0.000514058,0.00836121,0.0241917,0.118275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.818248,0.876787,,,0.937673,,,,,6.75653E-06,0.0053116,0.057008,0.967103,10.7811,9.06035,19.8414,0.158551,1000.15,998.947,0.158551,0.0129548,0.217889,0.230844,0.00536416,0.053306,0,0.158551,0,0.937673,0.853105,6.75653E-06,0.0053116,0,0.995396,0,3.96657E-06,1,1,0,0,0.937673,6.75653E-06,0.0053116,0.00187539,0.0551331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.352521,,,1,,,,,0,0,0,,10.1513,9.69874,19.85,0.15,1000.04,999.831,0.15,0.12716,0.417164,0.544324,0.0399001,0.350102,0,0.15,0,1,0.226261,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.514713,,,0.766153,,,,,0.121923,0,0.111923,0.161092,10.2952,9.53799,19.8332,0.166789,1000.07,999.665,0.166789,0.0954206,0.479292,0.574713,0.0470098,0.351617,0,0.166789,0,0.766153,0.470646,0.121923,0,0,0.729708,0,-0.66478,1,1,0,0,0.766153,0.121923,0,0.0938936,0.0180299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.693774,,,0.77437,,,,,0,0,0.22563,0.381682,10.587,9.22914,19.8162,0.183845,1000.11,999.212,0.183844,0.067337,0.345834,0.413171,0.0472005,0.199034,0,0.183844,0,0.77437,0.765554,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.731883,0.802354,,,0.880621,,,,,0,0.00315001,0.116229,0.615541,10.6901,9.14242,19.8326,0.167434,1000.13,999.097,0.167434,0.0335688,0.294226,0.327795,0.0219319,0.120871,0,0.167434,0,0.880621,0.793949,0,0.00315001,0,0.967746,0,0.03071,1,1,0,0,0.880621,0,0.00315001,0.0446854,0.071544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.84864,,,0.82351,,,,,0,0.0139874,0.162503,0.83093,10.803,9.02264,19.8256,0.174375,1000.15,998.826,0.174375,0.0323506,0.192961,0.225312,0.0146401,0.0617923,0,0.174375,0,0.82351,0.9,0,0.0139874,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0.0139874,0.0274743,0.135028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.349332,0.1,,,0.364209,,,,,0.180461,0,0.45533,0.260806,10.046,9.73568,19.7817,0.218299,999.994,999.745,0.218299,0.10674,0.46198,0.568719,0.0398291,0.485772,0,0.218299,0,0.364209,0.1,0.180461,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0.180461,0,0.336577,0.118753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.492302,0.272984,,,0.437129,,,,,0.0196176,0,0.543253,0.528804,10.2804,9.48811,19.7685,0.231488,1000.05,999.426,0.231488,0.131527,0.488382,0.619909,0.0548419,0.452636,0,0.231488,0,0.437129,0.249052,0.0196176,0,0,0.729713,0,0.664825,1,1,0,0,0.437129,0.0196176,0,0.255979,0.287274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.648107,0.7,,,0.742308,,,,,0,0.0256233,0.232069,0.838908,10.5958,9.21939,19.8152,0.18481,1000.12,999.194,0.18481,0.0950314,0.3528,0.447831,0.0492982,0.179956,0,0.18481,0,0.742308,0.630331,0,0.0256233,0,0.900002,0,0.426391,1,1,0,0,0.742308,0,0.0256233,0.0373844,0.194684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.744867,0.9,,,1,,,,,0,0,0,,10.7474,9.10257,19.85,0.15,1000.14,999.047,0.15,0.0263665,0.24184,0.268207,0.0220842,0.0677046,0,0.15,0,1,0.822433,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.78887,0.9,,,1,,,,,0,0,0,,10.7694,9.08056,19.85,0.15,1000.15,999.002,0.15,0.0112649,0.226999,0.238264,0.0099816,0.0569166,0,0.15,0,1,0.844435,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,19.7,0.3,1000.07,998.964,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.841264,0.212547,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,19.7,0.3,1000.07,998.904,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.818871,0.478064,,,0,,,,,0,0.054702,0.945298,0.674975,10.5469,9.16135,19.7082,0.291795,1000.09,998.834,0.291795,0.138003,0.36552,0.503524,0.0515844,0.324237,0,0.291795,0,0,,0,0.054702,0,0.899999,0,2,1,1,0,0,0,0,0.054702,0.307246,0.638052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.763411,0.672625,,,0.708955,,,,,0.0547198,0.00423529,0.23209,0.421488,10.6028,9.21239,19.8152,0.184813,1000.11,999.119,0.184813,0.0477665,0.308115,0.355881,0.028136,0.194799,0,0.184813,0,0.708955,0.836641,0.0547198,0.00423529,0,0.900001,0,1,1,1,0,0,0.708955,0.0547198,0.00423529,0.134267,0.097823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.708555,0.756075,,,0.98739,,,,,0.00657454,0,0.006035,0.263211,10.6559,9.19317,19.8491,0.150905,1000.13,999.157,0.150905,0.0394905,0.268056,0.307546,0.0228922,0.115897,0,0.150905,0,0.98739,0.739113,0.00657454,0,0,0.900003,0,0,1,1,0,0,0.98739,0.00657454,0,0.00444677,0.0015886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.595078,0.805498,,,1,,,,,0,0,0,,10.6253,9.22471,19.85,0.15,1000.13,999.244,0.15,0.0464854,0.306203,0.352688,0.0274201,0.131029,0,0.15,0,1,0.700288,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.485561,0.865507,,,1,,,,,0,0,0,,10.6005,9.24947,19.85,0.15,1000.13,999.313,0.15,0.0580575,0.342526,0.400584,0.0357066,0.148351,0,0.15,0,1,0.675534,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.230121,0.9,,,1,,,,,0,0,0,,10.4901,9.35994,19.85,0.15,1000.12,999.512,0.15,0.0606172,0.455557,0.516175,0.0369592,0.232523,0,0.15,0,1,0.56506,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.0575,0.5175,0.575,0.0330625,0.297562,0,0.15,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.847593,0.21906,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.828313,0.506389,,,0,,,,,0,0.0593962,0.940604,0.722955,10.5939,9.11504,19.7089,0.291091,1000.1,998.76,0.291091,0.106457,0.406134,0.512591,0.0156344,0.360264,0,0.291091,0,0,,0,0.0593962,0,1,0,2,1,1,0,0,0,0,0.0593962,0.260589,0.680015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.792359,0.717168,,,0.769377,,,,,0.0299932,0.00448036,0.19615,0.499416,10.6577,9.16293,19.8206,0.179422,1000.12,999.06,0.179422,0.0150301,0.342349,0.357379,0.00222931,0.216443,0,0.179422,0,0.769377,0.838239,0.0299932,0.00448036,0,1,0,1,1,1,0,0,0.769377,0.0299932,0.00448036,0.0981895,0.0979604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003748","0.996","0","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.751624,0.804127,,,0.99084,,,,,0.00477594,0,0.004384,0.329811,10.7022,9.14718,19.8493,0.150658,1000.14,999.097,0.150658,0.0002169,0.297839,0.298056,3.25344E-05,0.128774,0,0.150658,0,0.99084,0.783218,0.00477594,0,0,1,0,0,1,1,0,0,0.99084,0.00477594,0,0.00293827,0.001446
