"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DWins",0.1054,0,0.105371,0.363941,1,1,1,1,0.681211,0.191331,,,0,,,,,0,0,1,0,9.90625,10.0188,19.925,0.075,999.962,1000.01,0.075,0,0.340636,0.340636,0,0.372571,0,0.075,0,0,,0,0,0,0.311439,0,1.38466,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Abandoned",0.0482,0,0.0481779,0.502155,1,1,1,1,0.708131,0.292966,,,0,,,,,0.495715,0.49944,0,,10.4831,9.47939,19.9625,0.0375,1000.08,999.372,0.0375,0.0981356,0.0911261,0.189262,0.0842748,0.0849421,0,0.0375,0,0,,0.498138,0.501862,0.00484516,0.502646,0,0.274776,1,1,0,0,0,0.495715,0.49944,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Rounds1",0.9998,0,0.999767,0.499995,1,1,1,1,0.514409,0.473128,,,0.740628,,,,,0.0238881,0.0240676,0.211416,0.50148,10.4741,9.48048,19.9546,0.0454281,1000.09,999.465,0.0454281,0.147469,0.143442,0.290911,0.0939853,0.0965315,0,0.0454281,0,0.740628,0.495091,0.0238881,0.0240676,0,0.499994,0,0.000474472,1,1,0,0,0.740628,0.0238881,0.0240676,0.105395,0.106021
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.711804,0.66968,,,0.739574,,,,,0.0077558,0.0404443,0.211992,0.690395,10.7158,9.23875,19.9546,0.0454497,1000.13,999.175,0.0454497,0.0144816,0.286942,0.301423,0.00130061,0.193142,0,0.0454497,0,0.739574,0.739705,0.00787252,0.040561,0.000233432,1,0,1.15263E-05,1,1,0,0,0.739574,0.0077558,0.0404443,0.0656338,0.146358
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.317098,0.276512,,,0.741336,,,,,0.0400089,0.00768007,0.210742,0.311449,10.2324,9.72221,19.9546,0.0454028,1000.05,999.754,0.0454028,0.280507,0,0.280507,0.186745,0,0,0.0454028,0,0.741336,0.251065,0.0401256,0.00779679,0.000233427,0,0,3.4784E-06,1,1,0,0,0.741336,0.0400089,0.00768007,0.145107,0.0656352
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","AllCount",2470,0,2470,0.499995,2470,2470,2470,2470,0.514449,0.473094,,,1828.92,,,,,58.9899,59.4331,522.076,411.214,10.4741,9.48048,19.9546,0.0454263,1000.09,999.465,0.0454263,0.147496,0.143469,0.290965,0.094024,0.0965696,0,0.0454263,0,1828.92,0.495091,59.2782,59.7213,0.576571,1234.98,0,7.5023E-06,2470,2470,0,0,1828.92,58.9899,59.4331,260.266,261.811
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.168397,0.146952,,,0.860348,,,,,0.0494636,6.58122E-05,0.09009,0.0328966,10.0874,9.87172,19.9591,0.0408784,1000.03,999.938,0.0408784,0.124737,0.0364747,0.161212,0.0258045,0.0337367,0,0.0408784,0,0.860348,0.127313,0.04948,8.21905E-05,3.27566E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.860348,0.0494636,6.58122E-05,0.0871259,0.0029636
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.295842,0.246047,,,0.680684,,,,,0.0485406,0.00188888,0.268598,0.169806,10.1584,9.79407,19.9524,0.0475724,1000.04,999.842,0.0475724,0.175229,0.142795,0.318023,0.0938629,0.132194,0,0.0475724,0,0.680684,0.212251,0.0486851,0.00203337,0.000288975,0.169489,0,4.91077E-06,1,1,0,0,0.680684,0.0485406,0.00188888,0.222988,0.0456096
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52296,0.452723,,,0.559218,,,,,0.0183263,0.0178898,0.403916,0.5,10.4662,9.4812,19.9474,0.0526469,1000.08,999.453,0.0526469,0.27093,0.268818,0.539748,0.223376,0.230293,0,0.0526469,0,0.559218,0.486933,0.018651,0.0182145,0.000649438,0.5,0,2.11357E-05,1,1,0,0,0.559218,0.0183263,0.0178898,0.201958,0.201958
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739118,0.687001,,,0.677061,,,,,0.00200623,0.0488477,0.271796,0.830194,10.7859,9.16639,19.9523,0.0476924,1000.14,999.078,0.0476924,0.159766,0.181315,0.34108,0.13233,0.100203,0,0.0476924,0,0.677061,0.775452,0.00215072,0.0489922,0.000288982,0.830511,0,1.64073E-05,1,1,0,0,0.677061,0.00200623,0.0488477,0.0461528,0.225644
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.849121,0.825384,,,0.858309,,,,,7.17381E-05,0.0504296,0.091157,0.967103,10.87,9.08912,19.9591,0.0409184,1000.15,999.008,0.0409184,0.0452489,0.126427,0.171675,0.0344224,0.0274091,0,0.0409184,0,0.858309,0.870349,8.81172E-05,0.050446,3.27581E-05,0.960034,0,5.99868E-06,1,1,0,0,0.858309,7.17381E-05,0.0504296,0.00299876,0.0881583
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.193881,,,1,,,,,0,0,0,,10.1282,9.83431,19.9625,0.0375,1000.04,999.92,0.0375,0.142686,0.0861475,0.228833,0.0303536,0.0727219,0,0.0375,0,1,0.146941,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.165458,0.280008,,,0.886454,,,,,0.112447,0,0,,10.1648,9.79772,19.9625,0.0375,1000.05,999.888,0.0375,0.134869,0.171988,0.306857,0.0393298,0.137683,0,0.0375,0,0.886454,0.206418,0.112996,0.000549531,0.00109906,0.230751,0,-0.21118,1,1,0,0,0.886454,0.112447,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.541012,0.465943,,,0.486034,,,,,0,0.0164463,0.497519,0.327922,10.4498,9.49402,19.9438,0.056157,1000.08,999.478,0.056157,0.195309,0.202736,0.398045,0.16277,0.143816,0,0.056157,0,0.486034,0.633583,0,0.0164463,0,0.499993,0,4E-05,1,1,0,0,0.486034,0,0.0164463,0.334372,0.163148
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.863375,0.662704,,,0.60523,,,,,0,0.0481876,0.346582,0.596177,10.7648,9.18473,19.9495,0.0504968,1000.13,999.067,0.0504968,0.160717,0.137906,0.298623,0.14596,0.0812117,0,0.0504968,0,0.60523,0.878112,0,0.0481876,0,0.769249,0,0.21118,1,1,0,0,0.60523,0,0.0481876,0.139958,0.206624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.764094,,,0.746305,,,,,0,0.0563653,0.19733,0.789257,10.8678,9.08734,19.9551,0.0448999,1000.15,998.965,0.0448999,0.099439,0.109898,0.209337,0.0858083,0.0394475,0,0.0448999,0,0.746305,0.9,0,0.0563653,0,0.894788,0,0.80641,1,1,0,0,0.746305,0,0.0563653,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225737,0.1,,,0.747394,,,,,0.0552745,0,0.197331,0.21074,10.0875,9.86765,19.9551,0.0448999,1000.02,999.902,0.0448999,0.111566,0.0862426,0.197809,0.0396082,0.0846226,0,0.0448999,0,0.747394,0.1,0.0552745,0,0,0.105211,0,0.806395,1,1,0,0,0.747394,0.0552745,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323086,0.141689,,,0.614754,,,,,0.046473,0,0.338773,0.405965,10.1868,9.763,19.9498,0.050204,1000.04,999.758,0.050204,0.147352,0.146193,0.293545,0.0814702,0.143932,0,0.050204,0,0.614754,0.126796,0.046473,0,0,0.230749,0,0.211167,1,1,0,0,0.614754,0.046473,0,0.201243,0.13753
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517525,0.394128,,,0.475978,,,,,0.018352,0,0.50567,0.67235,10.4712,9.47236,19.9435,0.0564626,1000.09,999.406,0.0564626,0.212441,0.195074,0.407515,0.13523,0.173042,0,0.0564626,0,0.475978,0.314333,0.018352,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.475978,0.018352,0,0.165683,0.339987
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707331,0.832891,,,0.88561,,,,,0,0.113291,0,,10.7909,9.17164,19.9625,0.0375,1000.15,999.157,0.0375,0.171432,0.139378,0.31081,0.13447,0.0426058,0,0.0375,0,0.88561,0.785637,0.000549529,0.113841,0.00109906,0.769248,0,-0.211192,1,1,0,0,0.88561,0,0.113291,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.798091,0.9,,,1,,,,,0,0,0,,10.8303,9.1322,19.9625,0.0375,1000.15,999.107,0.0375,0.0853782,0.14593,0.231309,0.0716253,0.0325793,0,0.0375,0,1,0.849046,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,1000.06,999.265,0.075,0.232348,0.202861,0.435208,0.224643,0.221879,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.881687,0.120845,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,1000.06,999.265,0.075,0.209187,0.177528,0.386715,0.197139,0.194171,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.760132,0.217829,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,1000.06,999.265,0.075,0.181252,0.146975,0.328227,0.163968,0.160754,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.602325,0.384907,,,0.519412,,,,,0.0455048,0.0464006,0.388682,0.503569,10.4741,9.4738,19.9479,0.0520756,1000.08,999.39,0.0520756,0.14133,0.128037,0.269367,0.107078,0.106529,0,0.0520756,0,0.519412,0.496483,0.0455048,0.0464006,0,0.499998,0,1,1,1,0,0,0.519412,0.0455048,0.0464006,0.192954,0.195728
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511789,0.479124,,,0.861384,,,,,0.0273633,0.0283724,0.08288,0.5,10.4774,9.48194,19.9594,0.040608,1000.09,999.477,0.040608,0.12585,0.1252,0.251051,0.0737045,0.0760791,0,0.040608,0,0.861384,0.496806,0.0273633,0.0283724,0,0.499992,0,0,1,1,0,0,0.861384,0.0273633,0.0283724,0.04144,0.04144
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.428929,0.558897,,,0.968732,,,,,0.0164901,0.0147777,0,,10.4747,9.48783,19.9625,0.0375,1000.1,999.537,0.0375,0.147427,0.153813,0.30124,0.0775114,0.0836708,0,0.0375,0,0.968732,0.494089,0.0164901,0.0147777,0,0.499995,0,-1,1,1,0,0,0.968732,0.0164901,0.0147777,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.277485,0.698602,,,0.996993,,,,,0,0,0,,10.4693,9.49322,19.9625,0.0375,1000.11,999.615,0.0375,0.197539,0.209477,0.407016,0.0988961,0.108065,0,0.0375,0,0.996993,0.487996,0.00150353,0.00150353,0.00300706,0.499985,0,-2,1,1,0,0,0.996993,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.132728,0.866445,,,1,,,,,0,0,0,,10.4808,9.48166,19.9625,0.0375,1000.11,999.65,0.0375,0.252933,0.25334,0.506272,0.132467,0.132859,0,0.0375,0,1,0.499586,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6061,9.31893,19.925,0.075,1000.09,999.074,0.075,0.0589739,0.405721,0.464695,0.0055288,0.443758,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.888582,0.128693,,,0,,,,,0,0,1,0.675378,10.6576,9.26739,19.925,0.075,1000.1,999.005,0.075,0.0633167,0.355055,0.418372,0.00593594,0.388342,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.844869,0.287255,,,0,,,,,0,0,1,0.73124,10.7198,9.20524,19.925,0.075,1000.11,998.922,0.075,0.0685538,0.293956,0.36251,0.00642692,0.321514,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.801426,0.57821,,,0.515929,,,,,0.00888418,0.0837423,0.391444,0.678229,10.7489,9.19892,19.9478,0.0521792,1000.12,999.053,0.0521792,0.0264597,0.256075,0.282535,0.00236284,0.21306,0,0.0521792,0,0.515929,0.810019,0.00888418,0.0837423,0,1,0,1,1,1,0,0,0.515929,0.00888418,0.0837423,0.125955,0.265489
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.761117,0.727594,,,0.860723,,,,,0.00949151,0.0469041,0.082881,0.63046,10.7506,9.20882,19.9594,0.040608,1000.13,999.155,0.040608,0.0057782,0.250404,0.256182,0.000475748,0.152161,0,0.040608,0,0.860723,0.779003,0.00949151,0.0469041,0,1,0,0,1,1,0,0,0.860723,0.00949151,0.0469041,0.0306279,0.0522534
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638981,0.772635,,,0.969377,,,,,0.0102823,0.0203412,0,,10.6924,9.27013,19.9625,0.0375,1000.13,999.286,0.0375,0.0003814,0.30763,0.308011,7.15121E-06,0.167343,0,0.0375,0,0.969377,0.712601,0.0102823,0.0203412,0,1,0,-1,1,1,0,0,0.969377,0.0102823,0.0203412,0,0
