Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.03081642924850093,0.006139901467529917,0.007233364303515054,0.005476568994243678,0.0020753500205862685,0.01953784157713942,0.014430159853848615,0.020234609145377058,0.038363906464008266,0.2219009320388174,0.370171016030752
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.0033807683903855057,0.017169612963191833
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.022717542347681734,0.004429090745269211
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.03363968996790811,0.07459801237706926
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03363835483323685,0.07404684923093775
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.027503834290544076,0.008524642257409244,0.008579833532649227,0.006867878011854669,0.019311909930246465,0.0022250490030804103,0.014382818368214168,0.017384057090543192,0.02526592495469422,0.24012506859151636,0.3662090631135666
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.017169612963191833,0.0033807683903855057
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.004429090745269211,0.022717542347681734
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07459801237706926,0.03363968996790811
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.03363835483323685,0.07404684923093775
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.051476188092457235,0.2949296075020513,0.019311909930246465,0.01953784157713942,0.24012506859151636,0.03081642924850093,0.059257849416532,0.02092518478587491
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.017169612963191833,0.0033807683903855057
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.004429090745269211,0.022717542347681734
P Loses,Total Expenditures,Values,0.075,0.075
P Loses,Total Expenditures,Probabilities,0.07459801237706926,0.03363968996790811
P Wins,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
P Wins,Total Expenditures,Probabilities,0.03363835483323685,0.07404684923093775
