Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.027732863124179354,0.009608799919251903,0.010069148097137956,0.004104180995066202,0.003185063768389339,0.01980280896385132,0.020335776475391466,0.017925535424849946,0.030686181754401822,0.22633227742409673,0.3706724268871362
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.003936211122278339,0.020063043877432418
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.020280240321769814,0.0038984404091324293
P Loses,False Negatives,Values,1.09375,0
P Loses,False Negatives,Probabilities,0.03281649950261378,0.07255416884756867
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03281800692825049,0.07317832615720266
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.027721020210064076,0.006901336250367582,0.007241314590062689,0.008578162469332849,0.01960424913505921,0.0033323105215750095,0.010748104472923063,0.02137756696372216,0.040125105885390804,0.22504325638863856,0.36978263594661603
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.020063043877432418,0.003936211122278339
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.0038984404091324293,0.020280240321769814
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07255416884756867,0.03281649950261378
P Wins,False Positives,Values,1.09375,0.09375
P Wins,False Positives,Probabilities,0.03281800692825049,0.07317832615720266
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.05044183351982721,0.29527977107874,0.01960424913505921,0.01980280896385132,0.22504325638863856,0.027732863124179354,0.0755830878436111,0.026967192779845398
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.020063043877432418,0.003936211122278339
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.0038984404091324293,0.020280240321769814
P Loses,Total Expenditures,Values,0.07500000000000001,0.07500000000000001
P Loses,Total Expenditures,Probabilities,0.07255416884756867,0.03281649950261378
P Wins,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
P Wins,Total Expenditures,Probabilities,0.03281800692825049,0.07317832615720266
