"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DWins",0.108,0,0.107985,0.362225,1,1,1,1,0.73634,0.184227,,,0,,,,,0,0,1,0,9.8875,10.0375,19.925,0.075,999.953,1000.01,0.075,0,0.343494,0.343494,0,0.382137,0,0.075,0,0,,0,0,0,0.308759,0,1.36394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Abandoned",0.0476,0,0.0475913,0.762037,1,1,1,1,0.860107,0.480698,,,0,,,,,0,1,0,,10.9813,8.98125,19.9625,0.0375,1000.16,998.755,0.0375,0.180393,0.0157192,0.196113,0.168057,0.000294735,0,0.0375,0,0,,0,1,0,0.838357,0,0.287174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.518988,0.461418,,,0.738165,,,,,0,0.0475913,0.214243,0.495969,10.4811,9.47336,19.9545,0.0455341,1000.09,999.447,0.0455341,0.15225,0.139327,0.291576,0.0988982,0.0947572,0,0.0455341,0,0.738165,0.474349,0,0.0475913,0,0.499994,0,7.5023E-06,1,1,0,0,0.738165,0,0.0475913,0.107985,0.106258
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.720824,0.65651,,,0.707675,,,,,0,0.0797979,0.212527,0.686235,10.7268,9.22772,19.9545,0.0454698,1000.13,999.151,0.0454698,0.0179036,0.278657,0.296561,0.00187389,0.189517,0,0.0454698,0,0.707675,0.73193,0,0.0797979,0,1,0,1.15263E-05,1,1,0,0,0.707675,0,0.0797979,0.0666836,0.145844
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.317156,0.266331,,,0.768655,,,,,0,0.0153854,0.215959,0.308732,10.2354,9.71901,19.9544,0.0455985,1000.05,999.744,0.0455985,0.286592,0,0.286592,0.19592,0,0,0.0455985,0,0.768655,0.237209,0,0.0153854,0,0,0,3.4784E-06,1,1,0,0,0.768655,0,0.0153854,0.149286,0.0666736
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.518988,0.461418,,,900.562,,,,,0,58.0613,261.377,257.904,10.4811,9.47336,19.9545,0.0455341,1000.09,999.447,0.0455341,0.15225,0.139327,0.291576,0.0988982,0.0947572,0,0.0455341,0,900.562,0.474349,0,58.0613,0,609.993,0,7.5023E-06,1220,1220,0,0,900.562,0,58.0613,131.742,129.635
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.155653,0.135705,,,0.907275,,,,,0,0.00014479,0.092581,0.0328966,10.0851,9.87392,19.959,0.0409718,1000.03,999.939,0.0409718,0.124274,0.0365691,0.160843,0.0255243,0.0339244,0,0.0409718,0,0.907275,0.120014,0,0.00014479,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.907275,0,0.00014479,0.089535,0.0030456
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.297916,0.236617,,,0.717795,,,,,0,0.00400853,0.278196,0.169806,10.1584,9.79366,19.9521,0.0479324,1000.03,999.834,0.0479324,0.179475,0.142941,0.322416,0.0998612,0.133451,0,0.0479324,0,0.717795,0.201876,0,0.00400853,0,0.169489,0,4.91077E-06,1,1,0,0,0.717795,0,0.00400853,0.230957,0.0472395
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.54637,0.445934,,,0.55216,,,,,0,0.0362437,0.411597,0.5,10.4827,9.46436,19.9471,0.0529349,1000.09,999.417,0.0529349,0.283593,0.262507,0.546101,0.238772,0.227949,0,0.0529349,0,0.55216,0.483788,0,0.0362437,0,0.5,0,2.11357E-05,1,1,0,0,0.55216,0,0.0362437,0.205798,0.205798
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.75473,0.673058,,,0.634498,,,,,0,0.0961029,0.269399,0.830194,10.8031,9.14933,19.9524,0.0476025,1000.14,999.042,0.0476025,0.166863,0.170521,0.337384,0.137807,0.0937351,0,0.0476025,0,0.634498,0.778203,0,0.0961029,0,0.830511,0,1.64073E-05,1,1,0,0,0.634498,0,0.0961029,0.0457457,0.223654
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.849736,0.809683,,,0.811064,,,,,0,0.0992924,0.089644,0.967103,10.8765,9.08259,19.9591,0.0408617,1000.15,998.993,0.0408617,0.0478201,0.121639,0.16946,0.0352112,0.0253242,0,0.0408617,0,0.811064,0.868872,0,0.0992924,0,0.960034,0,5.99868E-06,1,1,0,0,0.811064,0,0.0992924,0.00294899,0.0866951
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.183342,,,1,,,,,0,0,0,,10.1229,9.83958,19.9625,0.0375,1000.04,999.923,0.0375,0.137914,0.0866451,0.224559,0.0295256,0.0736663,0,0.0375,0,1,0.141671,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.270091,,,1,,,,,0,0,0,,10.1663,9.7962,19.9625,0.0375,1000.05,999.893,0.0375,0.138216,0.173824,0.31204,0.0366176,0.137793,0,0.0375,0,1,0.185045,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.659292,0.455471,,,0.436607,,,,,0,0.0374175,0.525976,0.33136,10.4841,9.4587,19.9428,0.0572241,1000.08,999.405,0.0572241,0.211579,0.178088,0.389667,0.186216,0.130504,0,0.0572241,0,0.436607,0.719848,0,0.0374175,0,0.499993,0,4E-05,1,1,0,0,0.436607,0,0.0374175,0.351689,0.174287
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.837102,0.649774,,,0.578917,,,,,0,0.0881683,0.332914,0.59236,10.7612,9.18883,19.95,0.0499843,1000.13,999.069,0.0499843,0.164463,0.14387,0.308333,0.147594,0.0841996,0,0.0499843,0,0.578917,0.857097,0,0.0881683,0,0.769249,0,0.21118,1,1,0,0,0.578917,0,0.0881683,0.135709,0.197205
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.749392,,,0.688373,,,,,0,0.114297,0.19733,0.789257,10.8757,9.07941,19.9551,0.0448999,1000.15,998.94,0.0448999,0.103905,0.105136,0.209041,0.0884724,0.0397564,0,0.0448999,0,0.688373,0.9,0,0.114297,0,0.894788,0,0.80641,1,1,0,0,0.688373,0,0.114297,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219104,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0908,9.86426,19.9551,0.0448999,1000.02,999.898,0.0448999,0.117334,0.0861769,0.203511,0.0413865,0.0846227,0,0.0448999,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.324534,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.77288,19.9492,0.0507895,1000.03,999.751,0.0507895,0.141885,0.147605,0.28949,0.0827628,0.148511,0,0.0507895,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.528113,0.4375,,,0.496497,,,,,0,0,0.503503,0.667722,10.4981,9.44554,19.9436,0.0563814,1000.09,999.366,0.0563814,0.232457,0.18671,0.419167,0.151154,0.1639,0,0.0563814,0,0.496497,0.3573,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.496497,0,0,0.167303,0.3362
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717817,0.778137,,,0.775926,,,,,0,0.224074,0,,10.8031,9.15942,19.9625,0.0375,1000.15,999.125,0.0375,0.174489,0.128479,0.302968,0.138555,0.0404989,0,0.0375,0,0.775926,0.770379,0,0.224074,0,0.769248,0,-0.211192,1,1,0,0,0.775926,0,0.224074,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80394,0.9,,,1,,,,,0,0,0,,10.8332,9.12928,19.9625,0.0375,1000.15,999.105,0.0375,0.086063,0.143691,0.229754,0.0725226,0.0299946,0,0.0375,0,1,0.85197,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,1000.06,999.237,0.075,0.241723,0.206338,0.448061,0.233532,0.229551,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.868551,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,1000.06,999.237,0.075,0.218562,0.180571,0.399133,0.20516,0.200886,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.795581,0.221935,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,1000.06,999.237,0.075,0.190626,0.149495,0.340121,0.17094,0.166313,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601932,0.369118,,,0.515397,,,,,0,0.0940906,0.390512,0.490224,10.483,9.46487,19.9479,0.0521442,1000.08,999.366,0.0521442,0.149839,0.124344,0.274182,0.113015,0.1066,0,0.0521442,0,0.515397,0.434806,0,0.0940906,0,0.499998,0,1,1,1,0,0,0.515397,0,0.0940906,0.199074,0.191438
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511618,0.466782,,,0.85838,,,,,0,0.0519125,0.089707,0.5,10.4838,9.47536,19.9591,0.040864,1000.09,999.464,0.040864,0.129822,0.121616,0.251438,0.0783302,0.073895,0,0.040864,0,0.85838,0.474668,0,0.0519125,0,0.499992,0,0,1,1,0,0,0.85838,0,0.0519125,0.0448536,0.0448536
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.432035,0.544275,,,0.966379,,,,,0,0.0336213,0,,10.4844,9.47813,19.9625,0.0375,1000.1,999.521,0.0375,0.150039,0.146481,0.29652,0.0833053,0.0774105,0,0.0375,0,0.966379,0.485833,0,0.0336213,0,0.499995,0,-1,1,1,0,0,0.966379,0,0.0336213,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302058,0.699084,,,1,,,,,0,0,0,,10.4818,9.48068,19.9625,0.0375,1000.11,999.594,0.0375,0.199374,0.198788,0.398163,0.100091,0.103294,0,0.0375,0,1,0.500571,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.839066,,,1,,,,,0,0,0,,10.4508,9.51172,19.9625,0.0375,1000.11,999.685,0.0375,0.23841,0.26887,0.507279,0.118183,0.146843,0,0.0375,0,1,0.469533,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6109,9.31409,19.925,0.075,1000.09,999.036,0.075,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.880392,0.1,,,0,,,,,0,0,1,0.675378,10.6642,9.26082,19.925,0.075,1000.09,998.964,0.075,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.852398,0.301597,,,0,,,,,0,0,1,0.73124,10.7284,9.19657,19.925,0.075,1000.11,998.878,0.075,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.805379,0.556014,,,0.447273,,,,,0,0.169812,0.382915,0.669447,10.7609,9.18722,19.9481,0.0518593,1000.12,999.019,0.0518593,0.0320224,0.248688,0.280711,0.00330402,0.2132,0,0.0518593,0,0.447273,0.784685,0,0.169812,0,1,0,1,1,1,0,0,0.447273,0,0.169812,0.126574,0.256341
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765949,0.713583,,,0.824472,,,,,0,0.0858198,0.089709,0.63046,10.7589,9.20025,19.9591,0.0408641,1000.13,999.139,0.0408641,0.0079719,0.243236,0.251208,0.00074598,0.147792,0,0.0408641,0,0.824472,0.770413,0,0.0858198,0,1,0,0,1,1,0,0,0.824472,0,0.0858198,0.0331509,0.0565577
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.650061,0.760313,,,0.953721,,,,,0,0.046279,0,,10.707,9.25546,19.9625,0.0375,1000.13,999.266,0.0375,0.0008677,0.292964,0.293832,1.627E-05,0.154823,0,0.0375,0,0.953721,0.71248,0,0.046279,0,1,0,-1,1,1,0,0,0.953721,0,0.046279,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434071,0.808253,,,1,,,,,0,0,0,,10.6024,9.36009,19.9625,0.0375,1000.12,999.455,0.0375,0,0.397588,0.397588,0,0.206594,0,0.0375,0,1,0.621162,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.862007,,,1,,,,,0,0,0,,10.4623,9.50025,19.9625,0.0375,1000.11,999.676,0.0375,0,0.537746,0.537746,0,0.29369,0,0.0375,0,1,0.481004,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
