"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.407323,0.461398,,,0.8128,,,,,0.0772804,0,0.10992,0.595537,10.395,9.52171,19.9168,0.083244,1000,999.59,0.083244,0.199353,0.364438,0.563791,0.132601,0.277343,0,0.083244,0,0.8128,0.45379,0.0772804,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.8128,0.0772804,0,0.0444585,0.0654611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.508625,0.547072,,,0.868874,,,,,0.0402673,0,0.090859,0.764375,10.5159,9.40228,19.9182,0.0818144,1000,999.48,0.0818144,0.14687,0.37544,0.522309,0.09948,0.23165,0,0.0818144,0,0.868874,0.554689,0.0402673,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.868874,0.0402673,0,0.0214086,0.06945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.579173,0.601537,,,0.928763,,,,,0.0149651,0,0.056272,0.881957,10.5803,9.3405,19.9208,0.0792204,1000,999.439,0.0792204,0.0850135,0.372514,0.457527,0.0561965,0.18361,0,0.0792204,0,0.928763,0.60879,0.0149651,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.928763,0.0149651,0,0.0066425,0.0496294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.618927,0.629903,,,0.96824,,,,,0.00418211,0,0.027578,0.948215,10.6037,9.31924,19.9229,0.0770684,1000,999.436,0.0770684,0.0422899,0.37531,0.4176,0.0272846,0.160102,0,0.0770684,0,0.96824,0.633416,0.00418211,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.96824,0.00418211,0,0.00142814,0.0261502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.637748,0.642458,,,0.987687,,,,,0.000936939,0,0.011376,0.979584,10.6102,9.31391,19.9241,0.0758532,1000,999.442,0.0758532,0.0194396,0.380282,0.399722,0.0124539,0.152392,0,0.0758532,0,0.987687,0.64372,0.000936939,0,0,0.974635,0,-0.000104755,1,1,0,0,0.987687,0.000936939,0,0.00023226,0.0111439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.123604,,,1,,,,,0,0,0,,10.0493,9.8757,19.925,0.075,1000,999.942,0.075,0.110499,0.0732197,0.183719,0.0213255,0.0676844,0,0.075,0,1,0.0868022,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.150151,,,1,,,,,0,0,0,,10.0626,9.86242,19.925,0.075,1000,999.934,0.075,0.114371,0.102408,0.216779,0.0243819,0.0922043,0,0.075,0,1,0.100075,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.193135,,,1,,,,,0,0,0,,10.0841,9.84093,19.925,0.075,1000,999.921,0.075,0.117694,0.150875,0.268569,0.0280619,0.131303,0,0.075,0,1,0.121567,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.258372,,,1,,,,,0,0,0,,10.1167,9.80831,19.925,0.075,1000,999.901,0.075,0.117535,0.225971,0.343506,0.0313889,0.188962,0,0.075,0,1,0.154186,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.05,0.344567,,,1,,,,,0,0,0,,10.1598,9.76522,19.925,0.075,1000,999.875,0.075,0.109731,0.326641,0.436372,0.0324627,0.261861,0,0.075,0,1,0.197283,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.436866,,,0.644777,,,,,0.355223,0,0,,10.3816,9.5434,19.925,0.075,1000,999.639,0.075,0.137149,0.303858,0.441007,0.0886006,0.199889,0,0.075,0,0.644777,0.65,0.355223,0,0,0.579827,0,0.03874,1,1,0,0,0.644777,0.355223,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.514447,,,0.774079,,,,,0.0578305,0,0.168091,0.454569,10.534,9.37835,19.9124,0.0876068,1000,999.435,0.0876068,0.152511,0.30217,0.454681,0.117425,0.1631,0,0.0876068,0,0.774079,0.65,0.0578305,0,0,0.720823,0,0.20759,1,1,0,0,0.774079,0.0578305,0,0.0916819,0.0764087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.567346,,,0.862243,,,,,0,0,0.137757,0.569255,10.5984,9.31631,19.9147,0.0853318,1000,999.383,0.0853318,0.121151,0.316645,0.437797,0.0925989,0.145793,0,0.0853318,0,0.862243,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.862243,0,0,0.0593381,0.0784187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.598868,,,0.914781,,,,,0,0,0.085219,0.675719,10.6149,9.30374,19.9186,0.0813915,1000,999.391,0.0813915,0.0858785,0.336217,0.422095,0.0630458,0.143364,0,0.0813915,0,0.914781,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.914781,0,0,0.027635,0.0575843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.616588,,,0.944313,,,,,0,0,0.055687,0.76499,10.6201,9.30069,19.9208,0.0791765,1000,999.402,0.0791765,0.0622892,0.348701,0.41099,0.0440617,0.142399,0,0.0791765,0,0.944313,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.944313,0,0,0.0130871,0.0426003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.0971493,0.05,,,0.921418,,,,,0.050303,0,0.028279,0.286217,10.0142,9.90863,19.9229,0.0771209,1000,999.952,0.0771209,0.0824593,0.0775739,0.160033,0.012911,0.0780931,0,0.0771209,0,0.921418,0.05,0.050303,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0.050303,0,0.0201851,0.008094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.119249,0.05,,,0.884585,,,,,0.0674848,0,0.04793,0.382384,10.022,9.89941,19.9214,0.0785948,1000,999.935,0.0785948,0.0838815,0.107984,0.191866,0.0183066,0.109444,0,0.0785948,0,0.884585,0.05,0.0674848,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0.0674848,0,0.0296026,0.0183278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.157025,0.05,,,0.821625,,,,,0.0925529,0,0.085822,0.489893,10.0422,9.87635,19.9186,0.0814367,1000,999.893,0.0814367,0.0883248,0.155054,0.243379,0.0284322,0.158354,0,0.0814367,0,0.821625,0.05,0.0925529,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0.0925529,0,0.0437785,0.0420437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.217603,0.05,,,0.720661,,,,,0.124565,0,0.154774,0.599078,10.0889,9.82449,19.9134,0.086608,1000,999.805,0.086608,0.0984383,0.21884,0.317279,0.0450233,0.225243,0,0.086608,0,0.720661,0.05,0.124565,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0.124565,0,0.0620522,0.0927215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.302209,0.354901,,,0.793259,,,,,0.0767138,0,0.130027,0.699573,10.3106,9.60463,19.9152,0.084752,1000,999.642,0.084752,0.194734,0.246579,0.441314,0.102268,0.202818,0,0.084752,0,0.793259,0.322966,0.0767138,0,0,0.420176,0,0.0387763,1,1,0,0,0.793259,0.0767138,0,0.0390636,0.0909632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.397783,0.65,,,1,,,,,0,0,0,,10.4864,9.43861,19.925,0.075,1000,999.589,0.075,0.209081,0.270991,0.480072,0.112822,0.136849,0,0.075,0,1,0.523892,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.48239,0.65,,,1,,,,,0,0,0,,10.5287,9.3963,19.925,0.075,1000,999.542,0.075,0.148523,0.31971,0.468232,0.0852868,0.151657,0,0.075,0,1,0.566195,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.54297,0.65,,,1,,,,,0,0,0,,10.559,9.36602,19.925,0.075,1000,999.508,0.075,0.101408,0.350161,0.451569,0.0613671,0.157663,0,0.075,0,1,0.596485,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.580747,0.65,,,1,,,,,0,0,0,,10.5779,9.34713,19.925,0.075,1000,999.487,0.075,0.0699797,0.366485,0.436465,0.0440968,0.158697,0,0.075,0,1,0.615374,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.60286,0.65,,,1,,,,,0,0,0,,10.5889,9.33607,19.925,0.075,1000,999.475,0.075,0.0505787,0.374627,0.425206,0.0328065,0.157884,0,0.075,0,1,0.62643,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.65,0.0944772,,,0.0741287,,,,,0.193899,0,0.731972,0.546529,10.3909,9.47916,19.8701,0.129898,1000,999.233,0.129898,0.208616,0.205137,0.413753,0.184022,0.218564,0,0.129898,0,0.0741287,0.65,0.193899,0,0,0.499967,0,5.48955,1,1,0,0,0.0741287,0.193899,0,0.331928,0.400044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","7.834E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.530553,0.218575,,,0.480037,,,,,0.196995,0,0.322968,0.576517,10.3347,9.56605,19.9008,0.0992226,1000,999.498,0.0992226,0.140718,0.235498,0.376216,0.104447,0.193178,0,0.0992226,0,0.480037,0.401172,0.196995,0,0,0.499983,0,4,1,1,0,0,0.480037,0.196995,0,0.136772,0.186197
