"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.543706,0.570929,,,0.860238,,,,,0.00379927,0.0330772,0.102885,0.654414,10.5472,9.37012,19.9173,0.0827164,1000,999.466,0.0827164,0.0062901,0.452838,0.459128,0.000425243,0.251576,0,0.0827164,0,0.860238,0.567416,0.00379927,0.0330772,0,1,0,-4.93863E-05,1,1,0,0,0.860238,0.00379927,0.0330772,0.0355556,0.0673294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.295745,0.277735,,,0.791813,,,,,0.022921,0.00252838,0.182737,0.195272,10.215,9.69626,19.9113,0.0887053,1000,999.779,0.0887053,0.303737,0,0.303737,0.166285,0,0,0.0887053,0,0.791813,0.279324,0.022921,0.00252838,0,0,0,1.22476E-05,1,1,0,0,0.791813,0.022921,0.00252838,0.147054,0.0356835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","AllCount",3060,0,3060,0.499992,3060,3060,3060,3060,0.419723,0.424329,,,2527.64,,,,,40.8826,54.4757,437.005,461.641,10.3811,9.5332,19.9143,0.0857109,1000,999.623,0.0857109,0.155016,0.226415,0.381431,0.0833566,0.125786,0,0.0857109,0,2527.64,0.429334,40.8826,54.4757,0,1529.97,0,-1.85688E-05,3060,3060,0,0,2527.64,40.8826,54.4757,279.396,157.609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.138233,0.121648,,,0.848814,,,,,0.0251233,1.31889E-08,0.126063,0.0204164,10.0449,9.87062,19.9155,0.0844547,1000,999.935,0.0844547,0.126107,0.0242256,0.150332,0.0304857,0.023538,0,0.0844547,0,0.848814,0.0996478,0.0251233,1.31889E-08,0,0.0253652,0,8.97708E-06,1,1,0,0,0.848814,0.0251233,1.31889E-08,0.123489,0.0025737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.196532,0.17294,,,0.778915,,,,,0.0315877,3.12264E-07,0.189497,0.0517848,10.0836,9.82719,19.9108,0.0892123,1000,999.9,0.0892123,0.163296,0.0506886,0.213984,0.0577739,0.0483018,0,0.0892123,0,0.778915,0.151999,0.0315877,3.12264E-07,0,0.0553128,0,8.94245E-06,1,1,0,0,0.778915,0.0315877,3.12264E-07,0.179684,0.0098131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.274428,0.245352,,,0.725855,,,,,0.0319214,5.64729E-06,0.242218,0.118043,10.1596,9.74728,19.9068,0.0931664,1000,999.829,0.0931664,0.223555,0.0978236,0.321378,0.107712,0.0893403,0,0.0931664,0,0.725855,0.244593,0.0319214,5.64729E-06,0,0.116395,0,1.22897E-05,1,1,0,0,0.725855,0.0319214,5.64729E-06,0.213626,0.0285922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.36223,0.332957,,,0.724964,,,,,0.024176,7.26468E-05,0.250787,0.235625,10.2768,9.62944,19.9062,0.0938091,1000,999.719,0.0938091,0.286863,0.165338,0.452201,0.167,0.138415,0,0.0938091,0,0.724964,0.364835,0.024176,7.26468E-05,0,0.228605,0,2.43395E-05,1,1,0,0,0.724964,0.024176,7.26468E-05,0.191696,0.0590918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.44302,0.421778,,,0.781124,,,,,0.0128892,0.000625076,0.205361,0.404463,10.4027,9.5069,19.9096,0.0904021,1000,999.607,0.0904021,0.298353,0.23893,0.537284,0.189058,0.171908,0,0.0904021,0,0.781124,0.466267,0.0128892,0.000625076,0,0.400016,0,4.07355E-05,1,1,0,0,0.781124,0.0128892,0.000625076,0.1223,0.0830612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.503526,0.498217,,,0.851664,,,,,0.00465303,0.00347132,0.140211,0.595537,10.4926,9.42185,19.9145,0.0855158,1000,999.534,0.0855158,0.235104,0.304412,0.539516,0.152625,0.181637,0,0.0855158,0,0.851664,0.52652,0.00465303,0.00347132,0,0.599984,0,3.58542E-05,1,1,0,0,0.851664,0.00465303,0.00347132,0.0567103,0.0835009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.543096,0.557949,,,0.889829,,,,,0.00113256,0.0124447,0.096594,0.764375,10.5444,9.37334,19.9178,0.0822446,1000,999.489,0.0822446,0.147889,0.351436,0.499325,0.0969308,0.181135,0,0.0822446,0,0.889829,0.561072,0.00113256,0.0124447,0,0.771395,0,-8.00279E-06,1,1,0,0,0.889829,0.00113256,0.0124447,0.02276,0.0738341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.570267,0.604615,,,0.889877,,,,,0.000191708,0.0298576,0.080074,0.881957,10.5835,9.33552,19.919,0.0810055,1000,999.441,0.0810055,0.0830111,0.368047,0.451058,0.0546635,0.172456,0,0.0810055,0,0.889877,0.588277,0.000191708,0.0298576,0,0.883605,0,-6.53715E-05,1,1,0,0,0.889877,0.000191708,0.0298576,0.00945215,0.0706216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.593244,0.642492,,,0.877082,,,,,2.38839E-05,0.0509996,0.071894,0.948215,10.6194,9.30023,19.9196,0.0803921,1000,999.39,0.0803921,0.0453431,0.359567,0.40491,0.0287951,0.155771,0,0.0803921,0,0.877082,0.61614,2.38839E-05,0.0509996,0,0.944687,0,-9.99377E-05,1,1,0,0,0.877082,2.38839E-05,0.0509996,0.00372304,0.0681713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.615456,0.673205,,,0.87375,,,,,2.34107E-06,0.066616,0.059632,0.979584,10.6483,9.27228,19.9205,0.0794724,1000,999.35,0.0794724,0.0251636,0.342826,0.36799,0.0143626,0.13795,0,0.0794724,0,0.87375,0.644301,2.34107E-06,0.066616,0,0.974635,0,-0.000104755,1,1,0,0,0.87375,2.34107E-06,0.066616,0.00121747,0.0584145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.18415,,,1,,,,,0,0,0,,10.0796,9.84542,19.925,0.075,1000,999.926,0.075,0.138041,0.0704888,0.20853,0.0316138,0.0627024,0,0.075,0,1,0.117075,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.213571,,,1,,,,,0,0,0,,10.0943,9.83071,19.925,0.075,1000,999.917,0.075,0.14232,0.0986467,0.240966,0.0345606,0.0852407,0,0.075,0,1,0.131786,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.257748,,,1,,,,,0,0,0,,10.1164,9.80863,19.925,0.075,1000,999.904,0.075,0.144901,0.145776,0.290676,0.0376105,0.12169,0,0.075,0,1,0.153874,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.320087,,,0.521025,,,,,0.128206,0,0.350769,0.141896,10.2905,9.60822,19.8987,0.101308,1000,999.695,0.101308,0.246208,0.157183,0.403392,0.15084,0.107385,0,0.101308,0,0.521025,0.559188,0.128206,0,0,0.279183,0,-0.20768,1,1,0,0,0.521025,0.128206,0,0.300996,0.0497729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.397551,,,0.655602,,,,,0,0,0.344398,0.200062,10.3889,9.51023,19.8992,0.10083,1000,999.607,0.10083,0.246535,0.211682,0.458217,0.158975,0.126526,0,0.10083,0,0.655602,0.565063,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.655602,0,0,0.275497,0.0689011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.477178,,,0.783564,,,,,0,0,0.216436,0.277946,10.4632,9.44557,19.9088,0.0912327,1000,999.559,0.0912327,0.204174,0.275499,0.479673,0.133181,0.148213,0,0.0912327,0,0.783564,0.572587,0,0,0,0.579827,0,0.03874,1,1,0,0,0.783564,0,0,0.156279,0.0601577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.543351,,,0.878687,,,,,0,0,0.121313,0.373577,10.5136,9.40235,19.9159,0.0840985,1000,999.531,0.0840985,0.150715,0.329508,0.480223,0.0984795,0.163696,0,0.0840985,0,0.878687,0.580732,0,0,0,0.720823,0,0.20759,1,1,0,0,0.878687,0,0,0.0759934,0.0453199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.589591,,,0.935871,,,,,0,0,0.064129,0.480326,10.5415,9.37874,19.9202,0.0798097,1000,999.517,0.0798097,0.104023,0.366368,0.470391,0.0676755,0.17262,0,0.0798097,0,0.935871,0.588283,0,0,0,0.821151,0,0.58099,1,1,0,0,0.935871,0,0,0.0333264,0.030803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.618916,,,0.965905,,,,,0,0,0.034095,0.588538,10.5555,9.36693,19.9224,0.0775571,1000,999.51,0.0775571,0.0713146,0.38807,0.459384,0.0461048,0.176984,0,0.0775571,0,0.965905,0.594499,0,0,0,0.88314,0,1.15804,1,1,0,0,0.965905,0,0,0.0140289,0.0200664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.75,0.637014,,,0.48296,,,,,0,0.20643,0.31061,0.868256,10.7892,9.11251,19.9017,0.0982957,1000,999.004,0.0982957,0.0923512,0.187809,0.28016,0.0665894,0.0727324,0,0.0982957,0,0.48296,0.75,0,0.20643,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0.20643,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205536,0.05,,,0.689375,,,,,0.0388735,0,0.271752,0.137603,10.0242,9.88045,19.9046,0.0953814,1000,999.915,0.0953814,0.102556,0.0719907,0.174546,0.036275,0.0729534,0,0.0953814,0,0.689375,0.05,0.0388735,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.0388735,0,0.234358,0.0373939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.235435,0.05,,,0.63022,,,,,0.0409563,0,0.328824,0.200029,10.0475,9.85288,19.9003,0.0996618,1000,999.876,0.0996618,0.114114,0.0956055,0.209719,0.0521336,0.0966601,0,0.0996618,0,0.63022,0.05,0.0409563,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.0409563,0,0.26305,0.0657745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.278825,0.05,,,0.545113,,,,,0.0423114,0,0.412576,0.288978,10.0935,9.80055,19.8941,0.105943,1000,999.802,0.105943,0.131803,0.129157,0.26096,0.0759634,0.129639,0,0.105943,0,0.545113,0.05,0.0423114,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.0423114,0,0.29335,0.119225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.337426,0.398371,,,0.815833,,,,,0.0125819,0,0.171585,0.429122,10.3377,9.57447,19.9121,0.0878689,1000,999.674,0.0878689,0.277474,0.154171,0.431646,0.14619,0.109126,0,0.0878689,0,0.815833,0.37748,0.0125819,0,0,0.279173,0,0.207545,1,1,0,0,0.815833,0.0125819,0,0.097954,0.073631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.406468,0.55,,,0.961473,,,,,0,0,0.038527,0.82977,10.4462,9.4759,19.9221,0.0778895,1000,999.625,0.0778895,0.282091,0.210009,0.4921,0.146085,0.114603,0,0.0778895,0,0.961473,0.471351,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.961473,0,0,0.00655847,0.0319687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.473126,0.55,,,0.925693,,,,,0,0,0.074307,0.876281,10.4881,9.43134,19.9194,0.0805731,1000,999.565,0.0805731,0.219161,0.27431,0.493472,0.118481,0.144841,0,0.0805731,0,0.925693,0.50045,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.925693,0,0,0.00919322,0.0651141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.524893,0.55,,,0.8798,,,,,0,0,0.1202,0.909114,10.5266,9.3894,19.916,0.084015,1000,999.501,0.084015,0.158602,0.323538,0.48214,0.0884501,0.166334,0,0.084015,0,0.8798,0.52207,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.8798,0,0,0.0109244,0.109275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.558752,0.55,,,0.833238,,,,,0,0.166762,0,,10.5752,9.34976,19.925,0.075,1000,999.447,0.075,0.109374,0.336061,0.445435,0.0642835,0.165244,0,0.075,0,0.833238,0.535238,0,0.166762,0,0.821152,0,-0.580993,1,1,0,0,0.833238,0,0.166762,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.579088,0.75,,,1,,,,,0,0,0,,10.627,9.29796,19.925,0.075,1000,999.422,0.075,0.0787499,0.326085,0.404835,0.0538562,0.122902,0,0.075,0,1,0.664544,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.591215,0.75,,,1,,,,,0,0,0,,10.6331,9.29189,19.925,0.075,1000,999.413,0.075,0.0556585,0.33553,0.391188,0.0386618,0.124827,0,0.075,0,1,0.670608,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","-5.684E-14","-6.436E-08","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.600922,0.18822,,,0.083913,,,,,0,0,0.916087,0.482642,10.4164,9.43985,19.8563,0.143707,1000,999.325,0.143707,0.211861,0.199538,0.411399,0.172335,0.175117,0,0.143707,0,0.083913,0.55,0,0,0,0.499967,0,5.48955,1,1,0,0,0.083913,0,0,0.473945,0.442142
