"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DWins",4.8E-5,0,4.82944E-05,0.418964,1,1,1,1,0.75,0.446712,,,0,,,,,0,0,1,0,7.9,10.3,18.2,1.8,987.745,1000.08,1.8,0,1.15812,1.15812,0,3.59018,0,1.8,0,0,,0,0,0,0.373588,0,9,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Abandoned",0.0208,0,0.0208494,0.395585,1,1,1,1,0.682032,0.511829,,,0,,,,,0.679682,0.320318,0,,9.72032,9.37968,19.1,0.9,999.739,999.151,0.9,0.333962,0.331343,0.665305,0.188154,0.378557,0,0.9,0,0,,0.679682,0.320318,0,0.364997,0,5.03333,1,1,0,0,0,0.679682,0.320318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Rounds1",0.1675,0,0.167457,0.441246,1,1,1,1,0.654046,0.63268,,,0.874918,,,,,0.0846242,0.0398814,0.000577,0.5,10.0088,9.0907,19.0995,0.900519,999.98,998.918,0.900519,0.519519,0.395621,0.91514,0.478994,0.384499,0,0.900519,0,0.874918,0.65,0.0846242,0.0398814,0,0.418399,0,2.79787,1,1,0,0,0.874918,0.0846242,0.0398814,0.0002884,0.0002884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.14013,1,1,0.657587,0.643064,,,0.124814,,,,,0.00468472,0.0105355,9.659E-5,0.626412,10.2979,9.14045,19.4384,0.561615,1000.08,998.967,0.561615,0.0033059,0.702097,0.705403,0.00129671,0.524208,0,0.561615,0,0.124814,0.65,0.00468472,0.0105355,0,1,0,-4.93863E-05,0.865815,0.14013,0.134185,0.725684,0.124814,0.00468472,0.0105355,3.60851E-5,6.0506E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.194783,1,1,0.651498,0.625209,,,0.168208,,,,,0.0236568,0.00282151,9.659E-5,0.373588,10.0516,9.68844,19.7401,0.259927,1000.01,999.637,0.259927,0.311577,0,0.311577,0.300014,0,0,0.259927,0,0.168208,0.65,0.0236568,0.00282151,0,0,0,1.22476E-05,0.335675,0.194783,0.664325,0.140892,0.168208,0.0236568,0.00282151,6.05033E-5,3.6084E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","AllCount",2300,0,2300,0.499992,1381.7,385.152,2300,2300,0.654046,0.63268,,,336.976,,,,,32.5932,15.3604,0.222154,60,10.1748,9.41445,19.5892,0.410768,1000.04,999.302,0.410768,0.157445,0.351042,0.508487,0.150658,0.262099,0,0.410768,0,336.976,0.65,32.5932,15.3604,0,1149.98,0,-1.85688E-05,1381.7,385.152,918.298,996.55,336.976,32.5932,15.3604,0.111077,0.111077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0655408,1,1,0.650024,0.581569,,,0.043468,,,,,0.0220569,1.0497E-05,5.347E-6,0.0204164,9.98948,9.95071,19.9402,0.0598111,999.991,999.949,0.0598111,0.0480414,0.0256321,0.0736736,0.0415194,0.0261093,0,0.0598111,0,0.043468,0.65,0.0220569,1.0497E-05,0,0.0253652,0,8.97708E-06,0.0669067,0.0655408,0.933093,0.00136595,0.043468,0.0220569,1.0497E-05,5.23751E-6,1.0916E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.129522,1,1,0.650074,0.601576,,,0.0985966,,,,,0.0308297,7.25798E-05,2.278E-5,0.0517848,9.98925,9.88992,19.8792,0.120834,999.989,999.882,0.120834,0.104,0.0559076,0.159907,0.0934943,0.0571986,0,0.120834,0,0.0985966,0.65,0.0308297,7.25798E-05,0,0.0553128,0,8.94245E-06,0.136595,0.129522,0.863405,0.00707335,0.0985966,0.0308297,7.25798E-05,2.15985E-5,1.1796E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.223419,1,1,0.650216,0.618815,,,0.188738,,,,,0.0341992,0.000407798,7.416E-5,0.118043,10.0009,9.78,19.7809,0.219085,999.991,999.756,0.219085,0.19443,0.116289,0.310719,0.18036,0.118269,0,0.219085,0,0.188738,0.65,0.0341992,0.000407798,0,0.116395,0,1.22897E-05,0.253321,0.223419,0.746679,0.0299021,0.188738,0.0341992,0.000407798,6.54025E-5,8.7536E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.31927,1,1,0.6506,0.631814,,,0.288966,,,,,0.0283898,0.00174242,0.000172,0.235625,10.0373,9.61619,19.6535,0.346547,1000,999.561,0.346547,0.296244,0.220091,0.516335,0.281783,0.217884,0,0.346547,0,0.288966,0.65,0.0283898,0.00174242,0,0.228605,0,2.43395E-05,0.417686,0.31927,0.582314,0.0984154,0.288966,0.0283898,0.00174242,0.0001313,4.0475E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.360256,1,1,0.651552,0.640349,,,0.33783,,,,,0.0168362,0.0053232,0.000266,0.404463,10.1066,9.42211,19.5287,0.471269,1000.02,999.317,0.471269,0.347497,0.35739,0.704888,0.337218,0.333849,0,0.471269,0,0.33783,0.65,0.0168362,0.0053232,0,0.400016,0,4.07355E-05,0.604921,0.360256,0.395079,0.244665,0.33783,0.0168362,0.0053232,0.00015852,0.0001077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.312613,1,1,0.653656,0.64528,,,0.294192,,,,,0.00699253,0.0111628,0.000266,0.595537,10.1991,9.24312,19.4422,0.557763,1000.05,999.086,0.557763,0.305016,0.480572,0.785588,0.300011,0.408749,0,0.557763,0,0.294192,0.65,0.00699253,0.0111628,0,0.599984,0,3.58542E-05,0.772899,0.312613,0.227101,0.460286,0.294192,0.00699253,0.0111628,0.00010766,0.0001585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.209821,1,1,0.657676,0.647838,,,0.191657,,,,,0.00205999,0.0159332,0.000172,0.764375,10.2871,9.11551,19.4026,0.597387,1000.07,998.926,0.597387,0.206133,0.549982,0.756116,0.203378,0.415726,0,0.597387,0,0.191657,0.65,0.00205999,0.0159332,0,0.771395,0,-8.00279E-06,0.890477,0.209821,0.109523,0.680656,0.191657,0.00205999,0.0159332,4.04756E-5,0.0001313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.112768,1,1,0.664157,0.649058,,,0.0963553,,,,,0.000448378,0.0158904,7.416E-5,0.881957,10.348,9.04492,19.3929,0.607079,1000.09,998.845,0.607079,0.115518,0.576141,0.691659,0.113004,0.390485,0,0.607079,0,0.0963553,0.65,0.000448378,0.0158904,0,0.883605,0,-6.53715E-05,0.955303,0.112768,0.0446969,0.842535,0.0963553,0.000448378,0.0158904,8.7539E-06,6.5405E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0509674,1,1,0.672941,0.649605,,,0.0391985,,,,,7.63063E-05,0.0116699,2.278E-5,0.948215,10.3799,9.01426,19.3942,0.605834,1000.1,998.815,0.605834,0.0578806,0.585804,0.643684,0.0557916,0.369887,0,0.605834,0,0.0391985,0.65,7.63063E-05,0.0116699,0,0.944687,0,-9.99377E-05,0.984206,0.0509674,0.0157937,0.933239,0.0391985,7.63063E-05,0.0116699,1.17963E-6,2.16E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.0203149,1,1,0.68313,0.649839,,,0.0135738,,,,,1.07651E-05,0.00672498,5.347E-6,0.979584,10.3933,9.00363,19.3969,0.603114,1000.1,998.807,0.603114,0.0272517,0.591359,0.61861,0.0259436,0.361172,0,0.603114,0,0.0135738,0.65,1.07651E-05,0.00672498,0,0.974635,0,-0.000104755,0.995024,0.0203149,0.00497601,0.974709,0.0135738,1.07651E-05,0.00672498,1.09169E-7,5.238E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.65,0.623932,,,0.50532,,,,,0.07433,0,0,,10.1488,9.0773,19.2261,0.773895,1000.02,998.951,0.773895,0.516236,0.312081,0.828318,0.48545,0.250227,0,0.773895,0,0.50532,0.65,0.07433,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.50532,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.65,0.631361,,,0.3818,,,,,0.03854,0,0,,10.2278,9.04607,19.2739,0.726102,1000.05,998.898,0.726102,0.386076,0.406177,0.792253,0.368242,0.303325,0,0.726102,0,0.3818,0.65,0.03854,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.3818,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.65,0.637549,,,0.26224,,,,,0.01711,0,0,,10.2911,9.02509,19.3162,0.683805,1000.07,998.86,0.683805,0.263393,0.482191,0.745585,0.254383,0.339101,0,0.683805,0,0.26224,0.65,0.01711,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0.26224,0.01711,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.65,0.642126,,,0.17148,,,,,0.00691,0,0,,10.3331,9.01341,19.3465,0.653517,1000.08,998.838,0.653517,0.172155,0.531375,0.70353,0.167968,0.356964,0,0.653517,0,0.17148,0.65,0.00691,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0.17148,0.00691,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.65,0.645192,,,0.1127,,,,,0.00273,0,0,,10.3578,9.00755,19.3654,0.634629,1000.09,998.826,0.634629,0.11407,0.558909,0.672979,0.112164,0.36363,0,0.634629,0,0.1127,0.65,0.00273,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0.1127,0.00273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.75,0.647102,,,0,,,,,0,0.07744,0.00112,0.5,10.3993,8.97615,19.3754,0.624576,1000.1,998.628,0.624576,0.105177,0.551741,0.656918,0.101616,0.332666,0,0.624576,0,0,,0,0.07744,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.07744,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.650677,0.446712,,,0,,,,,0.164275,0,0.00112,0.5,9.90116,9.94898,19.8501,0.149863,999.922,999.881,0.149863,0.0426893,0.0973373,0.140027,0.0167788,0.124766,0,0.149863,0,0,,0.164275,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.164275,0,0.00055985,0.0005598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.651256,0.65,,,0.214047,,,,,0,0.0027217,0,,10.0118,9.79312,19.8049,0.195091,1000,999.767,0.195091,0.157654,0.113696,0.27135,0.14995,0.110925,0,0.195091,0,0.214047,0.65,0,0.0027217,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.214047,0,0.0027217,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.652327,0.65,,,0.289905,,,,,0,0.00690675,0,,10.0173,9.71561,19.7329,0.267131,1000.01,999.676,0.267131,0.189873,0.172212,0.362084,0.180422,0.16658,0,0.267131,0,0.289905,0.65,0,0.00690675,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.289905,0,0.00690675,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.65414,0.65,,,0.395913,,,,,0,0.0170977,0,,10.0266,9.60166,19.6283,0.37171,1000.01,999.54,0.37171,0.220916,0.265269,0.486186,0.209108,0.253901,0,0.37171,0,0.395913,0.65,0,0.0170977,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.395913,0,0.0170977,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.656889,0.65,,,0.52074,,,,,0,0.0385272,0,,10.0414,9.45521,19.4967,0.50334,1000.01,999.358,0.50334,0.237592,0.392896,0.630488,0.222451,0.371459,0,0.50334,0,0.52074,0.65,0,0.0385272,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.52074,0,0.0385272,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.2831,9.29222,19.5753,0.424667,1000.07,999.156,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0.424667,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.3303,9.17422,19.5045,0.49547,1000.08,999.016,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0.49547,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.3606,9.09843,19.4591,0.540943,1000.09,998.925,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0.540943,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
