"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DWins",0.0005,0,0.000480055,0.419575,1,1,1,1,0.730939,0.295631,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,996.439,999.847,1.8,0.187303,0.939144,1.12645,0.0561908,2.34786,0,1.8,0,0,,0,0,0,0.375658,0,7.65223,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Abandoned",0.0311,0,0.0310505,0.482129,1,1,1,1,0.636244,0.403018,,,0,,,,,0.565992,0.434008,0,,9.83401,9.26599,19.1,0.9,999.8,998.904,0.9,0.360925,0.428857,0.789782,0.243785,0.488308,0,0.9,0,0,,0.565992,0.434008,0,0.474143,0,4.98632,1,1,0,0,0,0.565992,0.434008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Rounds1",0.1102,0,0.110162,0.501686,1,1,1,1,0.575969,0.506347,,,0.70924,,,,,0.159532,0.122331,0.008898,0.510237,9.91303,9.17896,19.092,0.908008,999.915,999.03,0.908008,0.402951,0.50908,0.91203,0.33038,0.550397,0,0.908008,0,0.70924,0.55,0.159532,0.122331,0,0.502342,0,3.36071,1,1,0,0,0.70924,0.159532,0.122331,0.00435772,0.0045399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.11068,1,1,0.589042,0.52734,,,0.0802343,,,,,0.00896575,0.0204796,0.001,0.639484,10.2667,9.23051,19.4972,0.502793,1000.06,999.075,0.502793,0.0069116,0.733298,0.740209,0.00276443,0.581489,0,0.502793,0,0.0802343,0.55,0.00896575,0.0204796,0,1,0,-4.93863E-05,0.781147,0.11068,0.218853,0.670467,0.0802343,0.00896575,0.0204796,0.00036068,0.0006398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.109644,1,1,0.562774,0.485156,,,0.0760283,,,,,0.0261826,0.00647306,0.00096,0.375535,10.026,9.80893,19.8349,0.165063,999.997,999.782,0.165063,0.191066,0,0.191066,0.179225,0,0,0.165063,0,0.0760283,0.55,0.0261826,0.00647306,0,0,0,1.22476E-05,0.218844,0.109644,0.781156,0.1092,0.0760283,0.0261826,0.00647306,0.00059943,0.0003605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","AllCount",3100,0,3100,0.499992,1549.97,341.502,3100,3100,0.575969,0.506347,,,242.207,,,,,54.4804,41.7761,3.03855,326.552,10.1464,9.51972,19.6661,0.333925,1000.03,999.428,0.333925,0.0989907,0.366642,0.465633,0.0909962,0.290739,0,0.333925,0,242.207,0.55,54.4804,41.7761,0,1549.97,0,-1.85688E-05,1549.97,341.502,1550.03,1208.47,242.207,54.4804,41.7761,1.48817,1.55038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0200056,1,1,0.550775,0.374704,,,0.00728185,,,,,0.0126278,3.51044E-05,6.093E-5,0.0204164,9.99215,9.98954,19.9817,0.0183064,999.994,999.991,0.0183064,0.0101901,0.0255644,0.0357545,0.00670484,0.0258845,0,0.0183064,0,0.00728185,0.55,0.0126278,3.51044E-05,0,0.0253652,0,8.97708E-06,0.0204165,0.0200056,0.979584,0.000410859,0.00728185,0.0126278,3.51044E-05,5.96908E-5,1.2441E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0491386,1,1,0.551595,0.413087,,,0.0239896,,,,,0.0246758,0.000233158,0.00024,0.0517848,9.98481,9.96916,19.954,0.0460286,999.988,999.972,0.0460286,0.0291379,0.056153,0.0852909,0.0214223,0.0575418,0,0.0460286,0,0.0239896,0.55,0.0246758,0.000233158,0,0.0553128,0,8.94245E-06,0.051785,0.0491386,0.948215,0.00264637,0.0239896,0.0246758,0.000233158,0.00022761,1.243E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.104273,1,1,0.553235,0.451283,,,0.0640082,,,,,0.038287,0.00123727,0.000741,0.118043,9.97889,9.91834,19.8972,0.102774,999.981,999.92,0.102774,0.0722106,0.118852,0.191063,0.0583764,0.123385,0,0.102774,0,0.0640082,0.55,0.038287,0.00123727,0,0.116395,0,1.22897E-05,0.118043,0.104273,0.881957,0.0137702,0.0640082,0.038287,0.00123727,0.00065322,8.7428E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.180669,1,1,0.55641,0.484622,,,0.129937,,,,,0.0441578,0.00490599,0.001668,0.235625,9.9892,9.81372,19.8029,0.197078,999.98,999.802,0.197078,0.144136,0.231075,0.375211,0.126059,0.240112,0,0.197078,0,0.129937,0.55,0.0441578,0.00490599,0,0.228605,0,2.43395E-05,0.235626,0.180669,0.764374,0.0549566,0.129937,0.0441578,0.00490599,0.00127522,0.0003931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.242232,1,1,0.562258,0.510051,,,0.190156,,,,,0.0357943,0.013702,0.002581,0.404463,10.0375,9.64483,19.6823,0.317671,999.993,999.595,0.317671,0.215244,0.385014,0.600258,0.199802,0.388068,0,0.317671,0,0.190156,0.55,0.0357943,0.013702,0,0.400016,0,4.07355E-05,0.404465,0.242232,0.595535,0.162233,0.190156,0.0357943,0.013702,0.00153679,0.0010437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.243134,1,1,0.572284,0.527207,,,0.194691,,,,,0.0197817,0.0260171,0.002644,0.595537,10.1288,9.43857,19.5674,0.432643,1000.02,999.33,0.432643,0.230399,0.522712,0.753111,0.221389,0.487927,0,0.432643,0,0.194691,0.55,0.0197817,0.0260171,0,0.599984,0,3.58542E-05,0.595539,0.243134,0.404461,0.352404,0.194691,0.0197817,0.0260171,0.00106957,0.0015748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.18274,1,1,0.587898,0.537676,,,0.139927,,,,,0.00748694,0.0335322,0.001795,0.764375,10.2345,9.25044,19.4849,0.515062,1000.06,999.09,0.515062,0.180382,0.590508,0.77089,0.174563,0.4888,0,0.515062,0,0.139927,0.55,0.00748694,0.0335322,0,0.771395,0,-8.00279E-06,0.764375,0.18274,0.235625,0.581635,0.139927,0.00748694,0.0335322,0.00042283,0.0013717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.106366,1,1,0.609492,0.543598,,,0.0732036,,,,,0.00201687,0.0303108,0.000835,0.881957,10.3176,9.12053,19.4382,0.561834,1000.08,998.933,0.561834,0.111182,0.60294,0.714122,0.106178,0.437314,0,0.561834,0,0.0732036,0.55,0.00201687,0.0303108,0,0.883605,0,-6.53715E-05,0.881954,0.106366,0.118046,0.775588,0.0732036,0.00201687,0.0303108,9.85799E-5,0.0007365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.0506244,1,1,0.635701,0.54677,,,0.029575,,,,,0.000411409,0.0203549,0.000283,0.948215,10.3655,9.05009,19.4156,0.584369,1000.09,998.854,0.584369,0.058615,0.599369,0.657984,0.0549025,0.39308,0,0.584369,0,0.029575,0.55,0.000411409,0.0203549,0,0.944687,0,-9.99377E-05,0.948211,0.0506244,0.0517886,0.897587,0.029575,0.000411409,0.0203549,1.46605E-5,0.0002684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.0208609,1,1,0.663722,0.548404,,,0.00985969,,,,,6.80878E-05,0.0108582,7.496E-5,0.979584,10.3873,9.0186,19.4059,0.594074,1000.1,998.823,0.594074,0.0281541,0.597135,0.625289,0.026029,0.370895,0,0.594074,0,0.00985969,0.55,6.80878E-05,0.0108582,0,0.974635,0,-0.000104755,0.979581,0.0208609,0.0204193,0.95872,0.00985969,6.80878E-05,0.0108582,1.53036E-6,7.3427E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.422967,1,1,0.55,0.488889,,,0.324227,,,,,0.09874,0,0,,10.1554,9.11775,19.2731,0.72689,1000.01,999.026,0.72689,0.337073,0.42933,0.766403,0.29657,0.354364,0,0.72689,0,0.324227,0.55,0.09874,0,0,0.579827,0,0.03874,1,0.422967,0,0.577033,0.324227,0.09874,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.281878,1,1,0.55,0.506133,,,0.234018,,,,,0.04786,0,0,,10.2468,9.0686,19.3154,0.684563,1000.05,998.941,0.684563,0.238442,0.501279,0.739721,0.217055,0.380404,0,0.684563,0,0.234018,0.55,0.04786,0,0,0.720823,0,0.20759,1,0.281878,0,0.718122,0.234018,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.18063,1,1,0.55,0.519842,,,0.15925,,,,,0.02138,0,0,,10.307,9.03885,19.3458,0.654189,1000.07,998.887,0.654189,0.160604,0.545782,0.706386,0.15027,0.387582,0,0.654189,0,0.15925,0.55,0.02138,0,0,0.821151,0,0.58099,1,0.18063,0,0.81937,0.15925,0.02138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.117347,1,1,0.639475,0.529807,,,0.0399578,,,,,0.00349159,0.0679591,0.005938,0.4716,10.3726,8.98689,19.3595,0.640549,1000.08,998.713,0.640549,0.136229,0.546619,0.682848,0.13433,0.349472,0,0.640549,0,0.0399578,0.55,0.00349159,0.0679591,0,0.88314,0,1.15804,1,0.117347,0,0.882653,0.0399578,0.00349159,0.0679591,0.00313785,0.0028006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0802017,1,1,0.808736,0.536579,,,0,,,,,0,0.0758617,0.00434,0.572783,10.3965,8.97556,19.372,0.627967,1000.1,998.69,0.627967,0.10595,0.552934,0.658884,0.10145,0.335524,0,0.627967,0,0,,0,0.0758617,0,0.919048,0,1.88523,1,0.0802017,0,0.919798,0,0,0.0758617,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.557363,0.224758,,,0,,,,,0.075429,0,0.003153,0.436737,9.95263,9.97381,19.9264,0.0735617,999.961,999.967,0.0735617,0.0205537,0.0908305,0.111384,0.00944321,0.107725,0,0.0735617,0,0,,0.075429,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.075429,0,0.00177602,0.0013771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.561296,0.328851,,,0,,,,,0.108474,0,0.006941,0.538467,9.93161,9.95827,19.8899,0.110121,999.942,999.927,0.110121,0.0296457,0.136265,0.16591,0.0168933,0.170035,0,0.110121,0,0,,0.108474,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.108474,0,0.00320348,0.0037375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.567276,0.55,,,0.162356,,,,,0,0.0160187,0,,9.99829,9.84117,19.8395,0.160538,999.998,999.827,0.160538,0.0962374,0.177832,0.274069,0.0835022,0.178612,0,0.160538,0,0.162356,0.55,0,0.0160187,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.162356,0,0.0160187,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.575687,0.55,,,0.242875,,,,,0,0.0364642,0,,10.0024,9.74615,19.7486,0.251405,999.999,999.712,0.251405,0.126871,0.274477,0.401348,0.109287,0.274318,0,0.251405,0,0.242875,0.55,0,0.0364642,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.242875,0,0.0364642,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.58653,0.55,,,0.343908,,,,,0,0.0764402,0,,10.0134,9.60831,19.6217,0.378314,1000,999.535,0.378314,0.156445,0.405968,0.562413,0.131851,0.402052,0,0.378314,0,0.343908,0.55,0,0.0764402,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0.343908,0,0.0764402,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0.0109617,1,1,0.599014,0.55,,,0.00833399,,,,,0,0.00262767,0,,10.2281,9.42082,19.6489,0.351072,1000.06,999.309,0.351072,0.154606,0.412249,0.566855,0.15396,0.311839,0,0.351072,0,0.00833399,0.55,0,0.00262767,0,0.579815,0,-0.0388902,0.579639,0.0109617,0.420361,0.568677,0.00833399,0,0.00262767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,19.5676,0.43239,1000.07,999.141,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0.43239,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
