"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DWins",0.0105,0,0.0104774,0.417036,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10,18.2,1.8,8.2,10,1.8,0,1.05131,1.05131,0,2.94368,0,1.8,0,0,,0,0,0,0.375469,0,5.06955,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Abandoned",0.0339,0,0.0338776,0.427208,1,1,1,1,0.59757,0.05,,,0,,,,,0.784733,0.118926,0,,9.5671,9.5329,19.1,0.9,9.5671,9.5329,0.9,0.277166,0.530797,0.807964,0.16795,0.788157,0,0.9,0,0,,0.832904,0.167096,0.0963411,0.395414,0,3.46123,1,1,0,0,0,0.784733,0.118926,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Rounds1",0.0664,0,0.0663967,0.445583,1,1,1,1,0.609714,0.05,,,0.200143,,,,,0.400394,0.0606793,0.338784,0.534215,9.5709,9.2242,18.7951,1.20491,9.5709,9.2242,1.20491,0.55035,0.508433,1.05878,0.937204,0.983572,0,1.20491,0,0.200143,0.05,0.400394,0.0606793,0,0.42224,0,3.98244,1,1,0,0,0.200143,0.400394,0.0606793,0.1578,0.180983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.0592007,1,1,0.677888,0.05,,,0.00836391,,,,,0.0183254,0.0053376,0.024045,0.672777,10.277,9.21489,19.4919,0.508089,10.277,9.21489,0.508089,0.031189,0.72298,0.754169,0.0530342,0.613936,0,0.508089,0,0.00836391,0.05,0.0198898,0.00690201,0.00312882,1,0,-4.93863E-05,0.781147,0.0592007,0.218853,0.721946,0.00836391,0.0183254,0.0053376,0.00786805,0.0161769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.08012,1,1,0.554477,0.05,,,0.0182136,,,,,0.034844,0.00272027,0.020943,0.375139,10.0096,9.81619,19.8258,0.174191,10.0096,9.81619,0.174191,0.183806,0,0.183806,0.213309,0,0,0.174191,0,0.0182136,0.05,0.0365434,0.00441966,0.00339878,0,0,1.22476E-05,0.218844,0.08012,0.781156,0.138723,0.0182136,0.034844,0.00272027,0.0130867,0.0078567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","AllCount",2840,0,2840,0.499992,1419.97,197.836,2840,2840,0.606916,0.05,,,37.7403,,,,,75.501,11.4421,63.8833,341.897,10.1433,9.51555,19.6589,0.341137,10.1433,9.51555,0.341137,0.107499,0.361483,0.468982,0.133173,0.306962,0,0.341137,0,37.7403,0.05,80.1356,16.0767,9.26919,1419.97,0,-1.85688E-05,1419.97,197.836,1420.03,1222.14,37.7403,75.501,11.4421,29.7559,34.1274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0191167,1,1,0.428669,0.05,,,0.00633249,,,,,0.0103873,5.55514E-05,0.002061,0.0204164,9.98721,9.99295,19.9802,0.0198402,9.98721,9.99295,0.0198402,0.006871,0.0256898,0.0325608,0.00359383,0.0263321,0,0.0198402,0,0.00633249,0.05,0.0105273,0.000195522,0.000279942,0.0253652,0,8.97708E-06,0.0204165,0.0191167,0.979584,0.00129978,0.00633249,0.0103873,5.55514E-05,0.00201936,4.2087E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0450178,1,1,0.457329,0.05,,,0.013704,,,,,0.0235835,0.000280321,0.00642,0.0517848,9.9704,9.97924,19.9496,0.0503544,9.9704,9.97924,0.0503544,0.0196559,0.0569499,0.0766058,0.0138231,0.0604724,0,0.0503544,0,0.013704,0.05,0.0240984,0.000795228,0.00102981,0.0553128,0,8.94245E-06,0.051785,0.0450178,0.948215,0.00676719,0.013704,0.0235835,0.000280321,0.00608768,0.0003325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0892543,1,1,0.494047,0.05,,,0.02429,,,,,0.0441311,0.00112215,0.016755,0.118043,9.94721,9.94011,19.8873,0.112682,9.94721,9.94011,0.112682,0.0534254,0.122539,0.175965,0.0500516,0.137838,0,0.112682,0,0.02429,0.05,0.045609,0.00260006,0.00295583,0.116395,0,1.22897E-05,0.118043,0.0892543,0.881957,0.028789,0.02429,0.0441311,0.00112215,0.0147774,0.0019778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.1402,1,1,0.540224,0.05,,,0.0328629,,,,,0.063506,0.0033386,0.034313,0.235625,9.94358,9.8421,19.7857,0.214318,9.94358,9.8421,0.214318,0.125572,0.241502,0.367074,0.144737,0.287153,0,0.214318,0,0.0328629,0.05,0.0665957,0.00642831,0.00617942,0.228605,0,2.43395E-05,0.235626,0.1402,0.764374,0.0954253,0.0328629,0.063506,0.0033386,0.0262283,0.0080851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.165451,1,1,0.596388,0.05,,,0.0317767,,,,,0.0658989,0.00698613,0.051922,0.404463,10.0058,9.65512,19.661,0.339044,10.0058,9.65512,0.339044,0.223416,0.39768,0.621096,0.28753,0.473823,0,0.339044,0,0.0317767,0.05,0.0703325,0.0114198,0.00886731,0.400016,0,4.07355E-05,0.404465,0.165451,0.595535,0.239014,0.0317767,0.0658989,0.00698613,0.0309215,0.0210006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.142616,1,1,0.661064,0.05,,,0.0210253,,,,,0.0472679,0.00998282,0.055897,0.595537,10.137,9.4126,19.5496,0.450416,10.137,9.4126,0.450416,0.273478,0.517794,0.791272,0.36354,0.559307,0,0.450416,0,0.0210253,0.05,0.051489,0.0142039,0.00844214,0.599984,0,3.58542E-05,0.595539,0.142616,0.404461,0.452923,0.0210253,0.0472679,0.00998282,0.0226085,0.033289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.0904404,1,1,0.729721,0.05,,,0.00943497,,,,,0.0232373,0.00979549,0.042633,0.764375,10.2683,9.20754,19.4759,0.524127,10.2683,9.20754,0.524127,0.229294,0.564404,0.793698,0.300397,0.501773,0,0.524127,0,0.00943497,0.05,0.0259069,0.0124651,0.00533926,0.771395,0,-8.00279E-06,0.764375,0.0904404,0.235625,0.673935,0.00943497,0.0232373,0.00979549,0.0100455,0.0325879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.0439323,1,1,0.795126,0.05,,,0.0029515,,,,,0.00804262,0.00686783,0.023744,0.881957,10.3472,9.08911,19.4363,0.563722,10.3472,9.08911,0.563722,0.141459,0.576843,0.718302,0.17896,0.419939,0,0.563722,0,0.0029515,0.05,0.0092058,0.00803102,0.00232637,0.883605,0,-6.53715E-05,0.881954,0.0439323,0.118046,0.838022,0.0029515,0.00804262,0.00686783,0.00280281,0.0209411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.0173552,1,1,0.849989,0.05,,,0.000679927,,,,,0.00206688,0.00366476,0.010201,0.948215,10.3808,9.03584,19.4167,0.583314,10.3808,9.03584,0.583314,0.070922,0.584911,0.655833,0.0860264,0.378221,0,0.583314,0,0.00067993,0.05,0.00243815,0.00403604,0.000742549,0.944687,0,-9.99377E-05,0.948211,0.0173552,0.0517886,0.930856,0.000679927,0.00206688,0.00366476,0.00052826,0.0096728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.00592857,1,1,0.890354,0.05,,,0.000123248,,,,,0.000420438,0.00159617,0.003602,0.979584,10.3932,9.01407,19.4072,0.592769,10.3932,9.01407,0.592769,0.0316931,0.59145,0.623143,0.0367644,0.36425,0,0.592769,0,0.00012325,0.05,0.000513582,0.00168931,0.000186289,0.974635,0,-0.000104755,0.979581,0.00592857,0.0204193,0.973652,0.000123248,0.000420438,0.00159617,7.35487E-5,0.0035289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.301137,1,1,0.330998,0.05,,,0.131899,,,,,0.152316,0,0,,10.1139,9.19574,19.3097,0.690341,10.1139,9.19574,0.690341,0.286144,0.436945,0.723089,0.243351,0.402673,0,0.690341,0,0.131899,0.05,0.160777,0.00846057,0.0169211,0.579827,0,0.03874,1,0.301137,0,0.698863,0.131899,0.152316,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.181543,1,1,0.679409,0.05,,,0,,,,,0.107849,0.0071546,0.051578,0.403801,10.2295,9.0696,19.2991,0.700883,10.2295,9.0696,0.700883,0.251825,0.492757,0.744581,0.30122,0.427201,0,0.700883,0,0,,0.11533,0.0146347,0.0149601,0.720823,0,0.20759,1,0.181543,0,0.818457,0,0.107849,0.0071546,0.030751,0.0208274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.104007,1,1,0.95,0.05,,,0,,,,,0,0.0151619,0.088845,0.513089,10.3322,8.95666,19.2888,0.711162,10.3322,8.95666,0.711162,0.238298,0.510431,0.748729,0.362035,0.405477,0,0.711162,0,0,,0,0.0151619,0,0.821151,0,0.58099,1,0.104007,0,0.895993,0,0,0.0151619,0.0432594,0.0455852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0601261,1,1,0.95,0.05,,,0,,,,,0,0.0102619,0.049864,0.620343,10.3769,8.96017,19.3371,0.662916,10.3769,8.96017,0.662916,0.16533,0.535499,0.700829,0.240379,0.374546,0,0.662916,0,0,,0,0.0102619,0,0.88314,0,1.15804,1,0.0601261,0,0.939874,0,0,0.0102619,0.0189313,0.0309329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0366891,1,1,0.95,0.05,,,0,,,,,0,0.0071617,0.029527,0.716101,10.3942,8.96817,19.3624,0.637581,10.3942,8.96817,0.637581,0.11732,0.551438,0.668758,0.163366,0.358841,0,0.637581,0,0,,0,0.0071617,0,0.919048,0,1.88523,1,0.0366891,0,0.963311,0,0,0.0071617,0.0083828,0.0211446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.52426,0.05,,,0.0197155,,,,,0.0392791,0,0.019588,0.30999,9.94733,9.96431,19.9116,0.0883527,9.94733,9.96431,0.0883527,0.0293255,0.09,0.119326,0.0389895,0.115802,0,0.0883527,0,0.0197155,0.05,0.0392791,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0197155,0.0392791,0,0.0135156,0.0060719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.557545,0.05,,,0.0260373,,,,,0.0546543,0,0.034724,0.409576,9.93021,9.93467,19.8649,0.135125,9.93021,9.93467,0.135125,0.0508619,0.131715,0.182577,0.0804708,0.181474,0,0.135125,0,0.0260373,0.05,0.0546543,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0260373,0.0546543,0,0.0205017,0.014222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.597873,0.05,,,0.0350194,,,,,0.0782332,0,0.065122,0.517863,9.91101,9.86984,19.7809,0.219148,9.91101,9.86984,0.219148,0.0962716,0.200523,0.296795,0.171152,0.295506,0,0.219148,0,0.0350194,0.05,0.0782332,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.0350194,0.0782332,0,0.031398,0.0337245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.64349,0.05,,,0.046048,,,,,0.0889385,0.0239194,0.098929,0.624826,9.92373,9.73583,19.6596,0.340441,9.92373,9.73583,0.340441,0.179726,0.29402,0.473746,0.313637,0.433775,0,0.340441,0,0.046048,0.05,0.0996904,0.0346713,0.0215038,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.046048,0.0889385,0.0239194,0.0371157,0.0618135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0.0293157,1,1,0.691299,0.05,,,0.00391426,,,,,0,0.0152485,0,,10.1593,9.57965,19.739,0.261004,10.1593,9.57965,0.261004,0.157598,0.318437,0.476034,0.156319,0.260091,0,0.261004,0,0.00391426,0.05,0.00507648,0.020325,0.010153,0.420176,0,0.0387763,0.420349,0.0293157,0.579651,0.391033,0.00391426,0,0.0152485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,19.6522,0.347783,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0.347783,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,19.5676,0.43239,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0.43239,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,19.507,0.49297,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0.49297,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,19.4693,0.530747,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0.530747,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
