"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DWins",0.1842,0,0.184237,0.338964,1,1,1,1,0.845704,0.05,,,0,,,,,0,0,1,0,9.625,9.925,19.55,0.45,9.625,9.925,0.45,0.0540521,0.384044,0.438096,0.00405391,0.528061,0,0.45,0,0,,0,0,0,0.279305,0,1.71791,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Rounds1",0.3629,0,0.3629,0.469882,1,1,1,1,0.83731,0.05,,,0.0420715,,,,,0,0,0.957928,0.470023,10.1881,9.37134,19.5595,0.440534,10.1881,9.37134,0.440534,0.308427,0.251608,0.560035,0.270021,0.286437,0,0.440534,0,0.0420715,0.05,0,0,0,0.459645,0,1.69805,1,1,0,0,0.0420715,0,0,0.50768,0.450248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.333617,1,1,0.884001,0.05,,,0.00684509,,,,,0,0,0.326772,0.685045,10.6528,9.11003,19.7629,0.237145,10.6528,9.11003,0.237145,0.0671559,0.347175,0.414331,0.0201468,0.29718,0,0.237145,0,0.00684509,0.05,0,0,0,1,0,-4.93863E-05,0.924003,0.333617,0.0759966,0.590387,0.00684509,0,0,0.102918,0.223853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.392182,1,1,0.797594,0.05,,,0.0236901,,,,,0,0,0.368492,0.279353,10.0652,9.74958,19.8148,0.18521,10.0652,9.74958,0.18521,0.250422,0,0.250422,0.269554,0,0,0.18521,0,0.0236901,0.05,0,0,0,0,0,1.22476E-05,0.485905,0.392182,0.514095,0.0937232,0.0236901,0,0,0.265552,0.102939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","AllCount",3540,0,3540,0.499992,2495.52,1284.66,3540,3540,0.83731,0.05,,,54.0478,,,,,0,0,1230.62,1052.85,10.359,9.42981,19.7888,0.211177,10.359,9.42981,0.211177,0.158791,0.173584,0.332375,0.144853,0.148587,0,0.211177,0,54.0478,0.05,0,0,0,1769.97,0,-1.85688E-05,2495.52,1284.66,1044.48,1210.86,54.0478,0,0,652.199,578.418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175868,1,1,0.718404,0.05,,,0.0186758,,,,,0,0,0.157192,0.0204164,9.94362,9.98135,19.925,0.0750272,9.94362,9.98135,0.0750272,0.0181977,0.0267954,0.0449931,0.00699805,0.0288491,0,0.0750272,0,0.0186758,0.05,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.175868,0.823541,0.000590971,0.0186758,0,0,0.153983,0.0032093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.289815,1,1,0.740898,0.05,,,0.0264635,,,,,0,0,0.263351,0.0517848,9.91803,9.95703,19.8751,0.124944,9.91803,9.95703,0.124944,0.0408229,0.0598468,0.10067,0.026589,0.067011,0,0.124944,0,0.0264635,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.289815,0.706977,0.00320824,0.0264635,0,0,0.249714,0.0136376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.434245,1,1,0.768043,0.05,,,0.0323364,,,,,0,0,0.401908,0.118043,9.9164,9.8933,19.8097,0.190293,9.9164,9.8933,0.190293,0.0959336,0.126125,0.222059,0.086269,0.146895,0,0.190293,0,0.0323364,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.434245,0.551362,0.0143936,0.0323364,0,0,0.354466,0.0474425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.57245,1,1,0.799674,0.05,,,0.032317,,,,,0,0,0.540133,0.235625,9.99348,9.74854,19.742,0.257982,9.99348,9.74854,0.257982,0.202706,0.230095,0.432801,0.210063,0.274378,0,0.257982,0,0.032317,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.57245,0.376541,0.0510093,0.032317,0,0,0.412864,0.127269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.643573,1,1,0.834401,0.05,,,0.0249581,,,,,0,0,0.618615,0.404463,10.1899,9.50527,19.6952,0.304799,10.1899,9.50527,0.304799,0.326858,0.32404,0.650897,0.347414,0.381289,0,0.304799,0,0.0249581,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.643573,0.217715,0.138713,0.0249581,0,0,0.368408,0.250207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.606242,1,1,0.869093,0.05,,,0.0142213,,,,,0,0,0.592021,0.595537,10.4545,9.23242,19.687,0.313035,10.4545,9.23242,0.313035,0.370506,0.327262,0.697769,0.37382,0.353162,0,0.313035,0,0.0142213,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.606242,0.104252,0.289506,0.0142213,0,0,0.239451,0.35257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.48046,1,1,0.899408,0.05,,,0.00585993,,,,,0,0,0.4746,0.764375,10.6725,9.04089,19.7134,0.286647,10.6725,9.04089,0.286647,0.303211,0.252657,0.555868,0.274867,0.214903,0,0.286647,0,0.00585993,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.48046,0.0411493,0.478391,0.00585993,0,0,0.111828,0.362772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.327967,1,1,0.921899,0.05,,,0.00177019,,,,,0,0,0.326196,0.881957,10.7896,8.96443,19.754,0.245957,10.7896,8.96443,0.245957,0.196797,0.185895,0.382692,0.15614,0.0970168,0,0.245957,0,0.00177019,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.327967,0.0135671,0.658466,0.00177019,0,0,0.0385052,0.287691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.199223,1,1,0.935984,0.05,,,0.000408943,,,,,0,0,0.198814,0.948215,10.8337,8.95716,19.7909,0.209099,10.8337,8.95716,0.209099,0.11111,0.157066,0.268175,0.0777352,0.0434273,0,0.209099,0,0.00040894,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.199223,0.00383734,0.796939,0.000408943,0,0,0.0102956,0.188519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.111198,1,1,0.943581,0.05,,,7.64129E-05,,,,,0,0,0.111122,0.979584,10.8463,8.97047,19.8168,0.183198,10.8463,8.97047,0.183198,0.0579418,0.149771,0.207713,0.0367351,0.0270645,0,0.183198,0,7.64129E-5,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.111198,0.000961492,0.88784,7.64129E-05,0,0,0.00226871,0.108853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.856547,1,1,0.630267,0.05,,,0.146509,,,,,0,0,0.710037,0.224489,10.0363,9.58972,19.626,0.373999,10.0363,9.58972,0.373999,0.243748,0.184208,0.427956,0.220505,0.214756,0,0.373999,0,0.146509,0.05,0,0,0,0.279183,0,-0.20768,1,0.856547,0,0.143453,0.146509,0,0,0.550642,0.159396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.751857,1,1,0.85,0.05,,,0,,,,,0,0,0.751857,0.326004,10.2292,9.39521,19.6244,0.375557,10.2292,9.39521,0.375557,0.291573,0.204681,0.496253,0.282613,0.225476,0,0.375557,0,0,,0,0,0,0.42018,0,-0.03883,1,0.751857,0,0.248143,0,0,0,0.506749,0.245108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.61529,1,1,0.872884,0.05,,,0,,,,,0,0,0.61529,0.44918,10.4348,9.23058,19.6654,0.334587,10.4348,9.23058,0.334587,0.286271,0.215011,0.501282,0.274746,0.208302,0,0.334587,0,0,,0,0,0,0.579827,0,0.03874,1,0.61529,0,0.38471,0,0,0,0.338914,0.276376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.475834,1,1,0.95,0.05,,,0,,,,,0,0,0.475834,0.577862,10.6039,9.10331,19.7072,0.29275,10.6039,9.10331,0.29275,0.250349,0.206766,0.457114,0.232421,0.166648,0,0.29275,0,0,,0,0,0,0.720823,0,0.20759,1,0.475834,0,0.524166,0,0,0,0.200868,0.274966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.360892,1,1,0.95,0.05,,,0,,,,,0,0,0.360892,0.694006,10.7147,9.02701,19.7417,0.258268,10.7147,9.02701,0.258268,0.202765,0.190616,0.393382,0.179175,0.121328,0,0.258268,0,0,,0,0,0,0.821151,0,0.58099,1,0.360892,0,0.639108,0,0,0,0.110431,0.250461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.278798,1,1,0.95,0.05,,,0,,,,,0,0,0.278798,0.786261,10.777,8.98936,19.7664,0.233639,10.777,8.98936,0.233639,0.160244,0.175834,0.336078,0.133685,0.0859985,0,0.233639,0,0,,0,0,0,0.88314,0,1.15804,1,0.278798,0,0.721202,0,0,0,0.0595901,0.219208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.224229,1,1,0.95,0.05,,,0,,,,,0,0,0.224229,0.852516,10.8095,8.97324,19.7827,0.217269,10.8095,8.97324,0.217269,0.128549,0.165455,0.294004,0.101239,0.0627652,0,0.217269,0,0,,0,0,0,0.919048,0,1.88523,1,0.224229,0,0.775771,0,0,0,0.0330701,0.191159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.761389,0.05,,,0.0248412,,,,,0,0,0.285784,0.13531,9.93772,9.92809,19.8658,0.134192,9.93772,9.92809,0.134192,0.057906,0.0814482,0.139354,0.0482556,0.0942201,0,0.134192,0,0.0248412,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.0248412,0,0,0.247115,0.0386693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.777891,0.05,,,0.0261722,,,,,0,0,0.343608,0.196746,9.95134,9.88814,19.8395,0.160512,9.95134,9.88814,0.160512,0.0820979,0.110322,0.19242,0.0739138,0.128594,0,0.160512,0,0.0261722,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.0261722,0,0,0.276005,0.0676036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.799301,0.05,,,0.0270381,,,,,0,0,0.427849,0.284739,9.98609,9.8153,19.8014,0.198616,9.98609,9.8153,0.198616,0.120397,0.15252,0.272917,0.113123,0.177687,0,0.198616,0,0.0270381,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.0270381,0,0,0.306023,0.121825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.824943,0.05,,,0.0265126,,,,,0,0,0.5415,0.399152,10.0591,9.6913,19.7504,0.249641,10.0591,9.6913,0.249641,0.174856,0.205914,0.38077,0.164735,0.236596,0,0.249641,0,0.0265126,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.0265126,0,0,0.32536,0.216141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.852542,0.05,,,0.0236487,,,,,0,0,0.673877,0.529962,10.1824,9.50902,19.6914,0.308566,10.1824,9.50902,0.308566,0.238526,0.257194,0.49572,0.216181,0.285892,0,0.308566,0,0.0236487,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.0236487,0,0,0.316748,0.357129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.878603,0.05,,,0.0186014,,,,,0,0,0.797928,0.658279,10.3424,9.29439,19.6367,0.363253,10.3424,9.29439,0.363253,0.29407,0.286114,0.580185,0.246646,0.299904,0,0.363253,0,0.0186014,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.0186014,0,0,0.272669,0.525259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.36542,1,1,0.899987,0.05,,,0.00526277,,,,,0,0,0.360157,0.765537,10.658,9.09829,19.7563,0.243698,10.658,9.09829,0.243698,0.260269,0.196718,0.456987,0.227547,0.139896,0,0.243698,0,0.00526277,0.05,0,0,0,0.72082,0,-0.207657,0.901707,0.36542,0.0982928,0.536287,0.00526277,0,0,0.0844435,0.275714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.938747,0.05,,,0,,,,,0,0,1,0.499968,10.2375,9.31254,19.55,0.45,10.2375,9.31254,0.45,0.328035,0.261119,0.589154,0.290055,0.295088,0,0.45,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
