"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Rounds1",0.8117,0,0.81171,0.576172,1,1,1,1,0.95,0.241714,,,0.105803,,,,,0,0,0.894197,0.554089,10.4539,9.33299,19.7869,0.213097,10.4539,9.33299,0.213097,0.178394,0.197654,0.376048,0.140674,0.157209,0,0.213097,0,0.105803,0.95,0,0,0,0.592682,0,0.34586,1,1,0,0,0.105803,0,0,0.398732,0.495465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.962189,1,1,0.95,0.321858,,,0.15812,,,,,0,0,0.80407,0.775509,10.6413,9.15999,19.8013,0.198704,10.6413,9.15999,0.198704,0.0467672,0.358693,0.40546,0.00350754,0.293032,0,0.198704,0,0.15812,0.95,0,0,0,1,0,-4.93863E-05,0.962189,0.962189,0.0378107,0,0.15812,0,0,0.180507,0.623563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.661236,1,1,0.95,0.125099,,,0.013646,,,,,0,0,0.64759,0.279177,10.0956,9.75716,19.8528,0.147243,10.0956,9.75716,0.147243,0.242837,0,0.242837,0.224861,0,0,0.147243,0,0.013646,0.95,0,0,0,0,0,1.22476E-05,0.661236,0.661236,0.338764,0,0.013646,0,0,0.466798,0.180792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","AllCount",3440,0,3440,0.499992,2792.28,2792.28,3440,3440,0.95,0.241714,,,295.433,,,,,0,0,2496.85,1595.78,10.3684,9.45858,19.827,0.172973,10.3684,9.45858,0.172973,0.144804,0.179343,0.324147,0.114186,0.146513,0,0.172973,0,295.433,0.95,0,0,0,1719.97,0,-1.85688E-05,2792.28,2792.28,647.718,0,295.433,0,0,1113.37,1383.48
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378527,1,1,0.95,0.0571996,,,6.11278E-06,,,,,0,0,0.378521,0.0204164,9.95096,9.96388,19.9148,0.085168,9.95096,9.96388,0.085168,0.0352216,0.0266093,0.0618309,0.0107439,0.0282067,0,0.085168,0,6.11278E-6,0.95,0,0,0,0.0253652,0,8.97708E-06,0.378527,0.378527,0.621473,0,6.11278E-06,0,0,0.370793,0.007728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.518881,1,1,0.95,0.0653094,,,5.21299E-05,,,,,0,0,0.518829,0.0517848,9.94909,9.93417,19.8833,0.116742,9.94909,9.93417,0.116742,0.0623012,0.0581288,0.12043,0.0320019,0.0626331,0,0.116742,0,5.21299E-5,0.95,0,0,0,0.0553128,0,8.94245E-06,0.518881,0.518881,0.481119,0,5.21299E-05,0,0,0.491961,0.0268674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.669398,1,1,0.95,0.0801845,,,0.000365618,,,,,0,0,0.669032,0.118043,9.97894,9.87049,19.8494,0.150573,9.97894,9.87049,0.150573,0.115128,0.118846,0.233974,0.0839418,0.129517,0,0.150573,0,0.00036562,0.95,0,0,0,0.116395,0,1.22897E-05,0.669398,0.669398,0.330602,0,0.000365618,0,0,0.590058,0.0789746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.805529,1,1,0.95,0.104474,,,0.00201705,,,,,0,0,0.803512,0.235625,10.0706,9.74842,19.819,0.181017,10.0706,9.74842,0.181017,0.197316,0.212473,0.409789,0.1732,0.231125,0,0.181017,0,0.00201705,0.95,0,0,0,0.228605,0,2.43395E-05,0.805529,0.805529,0.194471,0,0.00201705,0,0,0.614184,0.189328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.905133,1,1,0.95,0.139773,,,0.00849643,,,,,0,0,0.896637,0.404463,10.2356,9.56171,19.7973,0.202699,10.2356,9.56171,0.202699,0.27385,0.305774,0.579624,0.25904,0.323752,0,0.202699,0,0.00849643,0.95,0,0,0,0.400016,0,4.07355E-05,0.905133,0.905133,0.094867,0,0.00849643,0,0,0.53398,0.362657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.96235,1,1,0.95,0.186583,,,0.0272013,,,,,0,0,0.935149,0.595537,10.4404,9.34609,19.7865,0.213469,10.4404,9.34609,0.213469,0.286636,0.335725,0.622361,0.270786,0.330483,0,0.213469,0,0.0272013,0.95,0,0,0,0.599984,0,3.58542E-05,0.96235,0.96235,0.0376496,0,0.0272013,0,0,0.378234,0.556915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.987862,1,1,0.95,0.245139,,,0.0675423,,,,,0,0,0.920319,0.764375,10.6245,9.16081,19.7853,0.21467,10.6245,9.16081,0.21467,0.232542,0.289643,0.522185,0.204232,0.243611,0,0.21467,0,0.0675423,0.95,0,0,0,0.771395,0,-8.00279E-06,0.987862,0.987862,0.0121384,0,0.0675423,0,0,0.21685,0.703469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.996768,1,1,0.95,0.314897,,,0.134848,,,,,0,0,0.86192,0.881957,10.7489,9.04202,19.7909,0.209102,10.7489,9.04202,0.209102,0.161881,0.22189,0.383772,0.121401,0.138725,0,0.209102,0,0.134848,0.95,0,0,0,0.883605,0,-6.53715E-05,0.996768,0.996768,0.00323179,0,0.134848,0,0,0.101744,0.760176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.999268,1,1,0.95,0.392858,,,0.225688,,,,,0,0,0.77358,0.948215,10.815,8.98559,19.8006,0.199445,10.815,8.98559,0.199445,0.108081,0.174804,0.282885,0.0629709,0.0696625,0,0.199445,0,0.225688,0.95,0,0,0,0.944687,0,-9.99377E-05,0.999268,0.999268,0.000731755,0,0.225688,0,0,0.0400597,0.73352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.999854,1,1,0.95,0.473622,,,0.32968,,,,,0,0,0.670174,0.979584,10.8444,8.96769,19.8121,0.187878,10.8444,8.96769,0.187878,0.0741728,0.151619,0.225791,0.0309993,0.0371953,0,0.187878,0,0.32968,0.95,0,0,0,0.974635,0,-0.000104755,0.999854,0.999854,0.00014583,0,0.32968,0,0,0.0136825,0.656491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.094345,,,0.00689,,,,,0,0,0.99311,0.174828,10.0307,9.74509,19.7758,0.224225,10.0307,9.74509,0.224225,0.174072,0.132585,0.306657,0.128307,0.141634,0,0.224225,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.120709,,,0.01712,,,,,0,0,0.98288,0.270851,10.1338,9.64316,19.7769,0.223074,10.1338,9.64316,0.223074,0.19997,0.173605,0.373575,0.160732,0.177865,0,0.223074,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.162133,,,0.03855,,,,,0,0,0.96145,0.403937,10.2779,9.50146,19.7793,0.220663,10.2779,9.50146,0.220663,0.217284,0.21198,0.429264,0.183383,0.203914,0,0.220663,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.216892,,,0.07434,,,,,0,0,0.92566,0.555832,10.4407,9.34265,19.7834,0.216637,10.4407,9.34265,0.216637,0.214816,0.232895,0.44771,0.18282,0.204411,0,0.216637,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.275438,,,0.12023,,,,,0,0,0.87977,0.6949,10.5846,9.20394,19.7885,0.211474,10.5846,9.20394,0.211474,0.193082,0.231319,0.424401,0.159481,0.179169,0,0.211474,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.32722,,,0.16678,,,,,0,0,0.83322,0.799627,10.6872,9.10655,19.7938,0.206237,10.6872,9.10655,0.206237,0.163883,0.216214,0.380097,0.127201,0.143399,0,0.206237,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.367532,,,0.20687,,,,,0,0,0.79313,0.868445,10.7508,9.04744,19.7983,0.201727,10.7508,9.04744,0.201727,0.13767,0.198742,0.336413,0.0982273,0.111023,0,0.201727,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.396883,,,0.23825,,,,,0,0,0.76175,0.910499,10.7878,9.01402,19.8018,0.198197,10.7878,9.01402,0.198197,0.118083,0.184418,0.302501,0.0767825,0.0870243,0,0.198197,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.95,0.05,,,0,,,,,0,0,0.517057,0.106514,9.97752,9.90615,19.8837,0.116338,9.97752,9.90615,0.116338,0.0763876,0.0749705,0.151358,0.0494995,0.0802892,0,0.116338,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.95,0.05,,,0,,,,,0,0,0.57016,0.156191,10.0035,9.86818,19.8717,0.128286,10.0035,9.86818,0.128286,0.0966416,0.0994577,0.196099,0.0698846,0.105622,0,0.128286,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.95,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0533,9.80233,19.8556,0.144383,10.0533,9.80233,0.144383,0.124953,0.134728,0.259682,0.0986331,0.140528,0,0.144383,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.95,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1404,9.69537,19.8358,0.164242,10.1404,9.69537,0.164242,0.158543,0.178886,0.337429,0.13248,0.180603,0,0.164242,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.95,0.15,,,0,,,,,0,0,0.823029,0.47833,10.2702,9.54459,19.8148,0.185182,10.2702,9.54459,0.185182,0.187279,0.221242,0.40852,0.159943,0.211735,0,0.185182,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.95,0.15,,,0,,,,,0,0,0.901258,0.620328,10.4239,9.37333,19.7972,0.202783,10.4239,9.37333,0.202783,0.198256,0.245917,0.444173,0.166742,0.217064,0,0.202783,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.95,0.25,,,0,,,,,0,0,0.952144,0.742653,10.5643,9.22148,19.7858,0.214232,10.5643,9.22148,0.214232,0.188872,0.246813,0.435685,0.150694,0.194797,0,0.214232,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.95,0.25,,,0,,,,,0,0,0.978621,0.831429,10.6669,9.11295,19.7798,0.22019,10.6669,9.11295,0.22019,0.168943,0.232738,0.401681,0.123673,0.159898,0,0.22019,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0.990577,1,1,0.95,0.25,,,0,,,,,0,0,0.990577,0.888508,10.7315,9.04557,19.7771,0.22288,10.7315,9.04557,0.22288,0.148939,0.215394,0.364333,0.0977954,0.127104,0,0.22288,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0.990577,0.00942283,0,0,0,0,0.110442,0.880136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0.995674,1,1,0.95,0.95,,,0.995674,,,,,0,0,0,,10.8712,9.01677,19.888,0.112013,10.8712,9.01677,0.112013,0.0781159,0.117051,0.195167,0.0771394,0.0168017,0,0.112013,0,0.995674,0.95,0,0,0,0.91905,0,-1.88533,0.995674,0.995674,0.00432571,0,0.995674,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.0645874,,,0,,,,,0,0,1,0.499968,10.35,9.42503,19.775,0.225,10.35,9.42503,0.225,0.215542,0.226933,0.442475,0.179499,0.208768,0,0.225,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.0860266,,,0,,,,,0,0,1,0.499983,10.35,9.42502,19.775,0.225,10.35,9.42502,0.225,0.197403,0.207325,0.404729,0.157058,0.183276,0,0.225,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.112117,,,0,,,,,0,0,1,0.499991,10.35,9.42501,19.775,0.225,10.35,9.42501,0.225,0.18601,0.19501,0.38102,0.142962,0.167264,0,0.225,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.1293,,,0,,,,,0,0,1,0.499983,10.35,9.42502,19.775,0.225,10.35,9.42502,0.225,0.176221,0.184426,0.360647,0.130852,0.153507,0,0.225,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
