"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Rounds1",0.4143,0,0.414256,0.497859,1,1,1,1,0.815827,0.244305,,,0.35298,,,,,0,0,0.64702,0.468794,10.3023,9.32716,19.6294,0.37058,10.3023,9.32716,0.37058,0.303584,0.212376,0.515959,0.302282,0.253908,0,0.37058,0,0.35298,0.585177,0,0,0,0.497132,0,1.52198,1,1,0,0,0.35298,0,0,0.343701,0.303319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.411888,1,1,0.886059,0.347837,,,0.160599,,,,,0,0,0.251289,0.671379,10.6712,9.10274,19.774,0.226032,10.6712,9.10274,0.226032,0.0792028,0.328773,0.407976,0.0342458,0.297889,0,0.226032,0,0.160599,0.799937,0,0,0,1,0,-4.93863E-05,0.924003,0.411888,0.0759966,0.512115,0.160599,0,0,0.0825788,0.16871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.416625,1,1,0.746395,0.141953,,,0.131849,,,,,0,0,0.284775,0.290037,10.0734,9.7584,19.8318,0.168207,10.0734,9.7584,0.168207,0.241598,0,0.241598,0.285476,0,0,0.168207,0,0.131849,0.323599,0,0,0,0,0,1.22476E-05,0.485905,0.416625,0.514095,0.0692801,0.131849,0,0,0.20218,0.0825954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","AllCount",3120,0,3120,0.499992,2199.44,1292.48,3120,3120,0.815827,0.244305,,,456.219,,,,,0,0,836.261,787.573,10.3723,9.43058,19.8029,0.197119,10.3723,9.43058,0.197119,0.160402,0.164383,0.324786,0.159863,0.148942,0,0.197119,0,456.219,0.585177,0,0,0,1559.97,0,-1.85688E-05,2199.44,1292.48,920.556,906.964,456.219,0,0,444.227,392.034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176255,1,1,0.581272,0.0534419,,,0.0726093,,,,,0,0,0.103646,0.0204164,9.94982,9.98717,19.937,0.0630083,9.94982,9.98717,0.0630083,0.0125297,0.026638,0.0391677,0.00613771,0.0285153,0,0.0630083,0,0.0726093,0.0566434,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.176255,0.823541,0.000203909,0.0726093,0,0,0.10153,0.0021161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.291729,1,1,0.63294,0.0602855,,,0.104932,,,,,0,0,0.186797,0.0517848,9.92305,9.96909,19.8921,0.107862,9.92305,9.96909,0.107862,0.0294427,0.0595693,0.089012,0.0245534,0.0665372,0,0.107862,0,0.104932,0.0735583,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.291729,0.706977,0.00129376,0.104932,0,0,0.177124,0.0096732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.441877,1,1,0.691434,0.0770715,,,0.136422,,,,,0,0,0.305455,0.118043,9.91718,9.91366,19.8308,0.169164,9.91718,9.91366,0.169164,0.0782069,0.126035,0.204242,0.0854199,0.147694,0,0.169164,0,0.136422,0.125089,0,0,0,0.116395,0,1.22897E-05,0.448638,0.441877,0.551362,0.00676131,0.136422,0,0,0.269398,0.0360568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.595747,1,1,0.753976,0.111291,,,0.161491,,,,,0,0,0.434256,0.235625,9.99289,9.7712,19.7641,0.235908,9.99289,9.7712,0.235908,0.187204,0.230229,0.417434,0.2215,0.280355,0,0.235908,0,0.161491,0.251482,0,0,0,0.228605,0,2.43395E-05,0.623459,0.595747,0.376541,0.0277121,0.161491,0,0,0.331935,0.102322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.696097,1,1,0.815343,0.168262,,,0.181932,,,,,0,0,0.514165,0.404463,10.2014,9.51336,19.7148,0.285237,10.2014,9.51336,0.285237,0.330186,0.319453,0.649639,0.383506,0.392736,0,0.285237,0,0.181932,0.468635,0,0,0,0.400016,0,4.07355E-05,0.782285,0.696097,0.217715,0.0861885,0.181932,0,0,0.306204,0.207961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.693075,1,1,0.868546,0.246362,,,0.200255,,,,,0,0,0.49282,0.595537,10.486,9.2168,19.7028,0.297227,10.486,9.2168,0.297227,0.394597,0.308406,0.703004,0.423534,0.359103,0,0.297227,0,0.200255,0.698847,0,0,0,0.599984,0,3.58542E-05,0.895748,0.693075,0.104252,0.202673,0.200255,0,0,0.199328,0.293492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.588299,1,1,0.90765,0.337298,,,0.206643,,,,,0,0,0.381656,0.764375,10.7106,9.01557,19.7262,0.273823,10.7106,9.01557,0.273823,0.329764,0.223237,0.553001,0.314301,0.210016,0,0.273823,0,0.206643,0.848677,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.588299,0.0411493,0.370552,0.206643,0,0,0.0899278,0.291729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.433271,1,1,0.931258,0.430928,,,0.188587,,,,,0,0,0.244684,0.881957,10.8175,8.94703,19.7645,0.235514,10.8175,8.94703,0.235514,0.212334,0.161294,0.373629,0.178023,0.0899799,0,0.235514,0,0.188587,0.916054,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.433271,0.0135671,0.553162,0.188587,0,0,0.0288832,0.215801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.284394,1,1,0.942872,0.519381,,,0.149399,,,,,0,0,0.134995,0.948215,10.8479,8.95099,19.7989,0.201128,10.8479,8.95099,0.201128,0.115915,0.143703,0.259618,0.0874038,0.0398999,0,0.201128,0,0.149399,0.93997,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.284394,0.00383734,0.711769,0.149399,0,0,0.0069907,0.128004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.171019,1,1,0.947614,0.598233,,,0.104353,,,,,0,0,0.066666,0.979584,10.8517,8.97061,19.8223,0.177682,10.8517,8.97061,0.177682,0.0572842,0.144531,0.201815,0.040209,0.0262574,0,0.177682,0,0.104353,0.947281,0,0,0,0.974635,0,-0.000104755,0.999039,0.171019,0.000961492,0.828019,0.104353,0,0,0.00136108,0.065305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.898042,1,1,0.356079,0.122419,,,0.617204,,,,,0,0,0.280837,0.214224,10.0294,9.69008,19.7195,0.280542,10.0294,9.69008,0.280542,0.178122,0.207265,0.385387,0.142389,0.227236,0,0.280542,0,0.617204,0.120603,0,0,0,0.279183,0,-0.20768,1,0.898042,0,0.101958,0.617204,0,0,0.220675,0.0601622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81129,1,1,0.95,0.164818,,,0.1035,,,,,0,0,0.70779,0.309063,10.2419,9.38801,19.6299,0.3701,10.2419,9.38801,0.3701,0.299465,0.18949,0.488955,0.342202,0.231978,0,0.3701,0,0.1035,0.95,0,0,0,0.42018,0,-0.03883,1,0.81129,0,0.18871,0.1035,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.690858,1,1,0.95,0.221436,,,0.131598,,,,,0,0,0.55926,0.425143,10.4611,9.21121,19.6724,0.327648,10.4611,9.21121,0.327648,0.30427,0.194076,0.498346,0.330193,0.209675,0,0.327648,0,0.131598,0.95,0,0,0,0.579827,0,0.03874,1,0.690858,0,0.309142,0.131598,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.560551,1,1,0.95,0.286871,,,0.147531,,,,,0,0,0.41302,0.549043,10.6345,9.08052,19.715,0.284971,10.6345,9.08052,0.284971,0.270332,0.183684,0.454016,0.276673,0.163798,0,0.284971,0,0.147531,0.95,0,0,0,0.720823,0,0.20759,1,0.560551,0,0.439449,0.147531,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.447293,1,1,0.95,0.352747,,,0.150463,,,,,0,0,0.29683,0.664706,10.7427,9.00698,19.7497,0.250334,10.7427,9.00698,0.250334,0.219543,0.168905,0.388448,0.210973,0.116445,0,0.250334,0,0.150463,0.95,0,0,0,0.821151,0,0.58099,1,0.447293,0,0.552707,0.150463,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.362427,1,1,0.95,0.411655,,,0.145637,,,,,0,0,0.21679,0.760514,10.8,8.97409,19.774,0.22596,10.8,8.97409,0.22596,0.172482,0.157167,0.329649,0.155609,0.0808493,0,0.22596,0,0.145637,0.95,0,0,0,0.88314,0,1.15804,1,0.362427,0,0.637573,0.145637,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.303612,1,1,0.95,0.459792,,,0.138242,,,,,0,0,0.16537,0.832372,10.8277,8.96232,19.79,0.209979,10.8277,8.96232,0.209979,0.136893,0.149963,0.286856,0.116518,0.058176,0,0.209979,0,0.138242,0.95,0,0,0,0.919048,0,1.88523,1,0.303612,0,0.696388,0.138242,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.672316,0.05,,,0.0958395,,,,,0,0,0.214786,0.149994,9.94048,9.94131,19.8818,0.118217,9.94048,9.94131,0.118217,0.047216,0.0813327,0.128549,0.049391,0.0966038,0,0.118217,0,0.0958395,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.0958395,0,0,0.182569,0.0322165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.70424,0.05,,,0.100975,,,,,0,0,0.268806,0.217067,9.95355,9.90277,19.8563,0.143682,9.95355,9.90277,0.143682,0.0717901,0.109688,0.181478,0.0787089,0.13347,0,0.143682,0,0.100975,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.100975,0,0,0.210457,0.0583488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.74361,0.05,,,0.104316,,,,,0,0,0.350571,0.30998,9.98938,9.82939,19.8188,0.181228,9.98938,9.82939,0.181228,0.113593,0.149912,0.263505,0.125703,0.186808,0,0.181228,0,0.104316,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.104316,0,0,0.241901,0.10867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.787928,0.05,,,0.102288,,,,,0,0,0.465725,0.426243,10.068,9.69937,19.7674,0.232591,10.068,9.69937,0.232591,0.178258,0.197617,0.375874,0.191718,0.251679,0,0.232591,0,0.102288,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.102288,0,0,0.267213,0.198512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.832277,0.05,,,0.0912388,,,,,0,0,0.606287,0.554384,10.2054,9.50123,19.7066,0.293358,10.2054,9.50123,0.293358,0.262168,0.236345,0.498512,0.264824,0.306761,0,0.293358,0,0.0912388,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.0912388,0,0,0.270171,0.336116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.870898,0.05,,,0.0717657,,,,,0,0,0.744763,0.67658,10.3883,9.26039,19.6487,0.351291,10.3883,9.26039,0.351291,0.346478,0.244814,0.591292,0.31998,0.322888,0,0.351291,0,0.0717657,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.0717657,0,0,0.240871,0.503892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.858259,1,1,0.899992,0.95,,,0.858259,,,,,0,0,0,,10.7021,9.0983,19.8004,0.199625,10.7021,9.0983,0.199625,0.224717,0.180199,0.404916,0.208153,0.0697258,0,0.199625,0,0.858259,0.924996,0,0,0,0.72082,0,-0.207657,0.901707,0.858259,0.0982928,0.0434485,0.858259,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
