"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","DWins",0.0249,0,0.0249133,0.318464,1,1,1,1,0.95,0.119738,,,0,,,,,0,0,1,0,9.475,10.075,19.55,0.45,999.653,1000.03,0.45,0,0.367435,0.367435,0,0.560338,0,0.45,0,0,,0,0,0,0.240941,0,4.45966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Abandoned",0.2635,0,0.263544,0.40663,1,1,1,1,0.69637,0.275996,,,0,,,,,0.50726,0.49274,0,,10.3427,9.43226,19.775,0.225,1000.04,999.287,0.225,0.241302,0.123324,0.364626,0.202137,0.0935916,0,0.225,0,0,,0.50726,0.49274,0,0.386839,0,1.99468,1,1,0,0,0,0.50726,0.49274,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Rounds1",0.6248,0,0.624765,0.499994,1,1,1,1,0.71431,0.520188,,,0.517992,,,,,0.213977,0.207852,0.060179,0.337368,10.449,9.31242,19.7615,0.23854,1000.07,999.17,0.23854,0.262329,0.169065,0.431395,0.210262,0.107342,0,0.23854,0,0.517992,0.73312,0.213977,0.207852,0,0.499993,0,0.882594,1,1,0,0,0.517992,0.213977,0.207852,0.0398763,0.0203023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.624768,1,1,0.825766,0.676465,,,0.395562,,,,,0.0344186,0.169484,0.025303,0.525539,10.7023,9.10081,19.8031,0.196879,1000.13,998.894,0.196879,0.0275587,0.29968,0.327239,0.00591232,0.179532,0,0.196879,0,0.395562,0.826551,0.0344186,0.169484,0,1,0,-4.93863E-05,0.962189,0.624768,0.0378107,0.337421,0.395562,0.0344186,0.169484,0.0120055,0.0132979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.624763,1,1,0.602857,0.363916,,,0.251688,,,,,0.232948,0.0902356,0.049891,0.241936,10.1766,9.66614,19.8427,0.157268,1000.02,999.624,0.157268,0.336698,0,0.336698,0.293285,0,0,0.157268,0,0.251688,0.586286,0.232948,0.0902356,0,0,0,1.22476E-05,0.661236,0.624763,0.338764,0.0364737,0.251688,0.232948,0.0902356,0.0378207,0.0120704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","AllCount",2820,0,2820,0.499992,2289.02,1761.84,2820,2820,0.71431,0.520188,,,912.619,,,,,376.993,366.202,106.025,337.368,10.4394,9.38348,19.8229,0.177073,1000.07,999.259,0.177073,0.182131,0.149837,0.331969,0.149601,0.0897642,0,0.177073,0,912.619,0.73312,376.993,366.202,0,1409.97,0,-1.85688E-05,2289.02,1761.84,530.978,527.184,912.619,376.993,366.202,70.2556,35.7694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378472,1,1,0.476968,0.154572,,,0.0632393,,,,,0.294918,0.003501,0.016814,0.0204164,9.96999,9.94107,19.9111,0.0889476,999.981,999.962,0.0889476,0.058655,0.0261279,0.0847828,0.0240846,0.0274029,0,0.0889476,0,0.0632393,0.457617,0.294918,0.003501,0,0.0253652,0,8.97708E-06,0.378527,0.378472,0.621473,5.52719E-05,0.0632393,0.294918,0.003501,0.0164706,0.0003433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.518501,1,1,0.499901,0.209555,,,0.13731,,,,,0.330224,0.0143561,0.036611,0.0517848,9.99029,9.88475,19.875,0.124957,999.981,999.911,0.124957,0.111454,0.0558657,0.16732,0.0608971,0.0588426,0,0.124957,0,0.13731,0.465648,0.330224,0.0143561,0,0.0553128,0,8.94245E-06,0.518881,0.518501,0.481119,0.000379993,0.13731,0.330224,0.0143561,0.0347151,0.0018959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.667234,1,1,0.538171,0.283585,,,0.250474,,,,,0.303993,0.0476822,0.065085,0.118043,10.0588,9.77613,19.8349,0.165096,999.991,999.789,0.165096,0.202584,0.109688,0.312272,0.140763,0.114207,0,0.165096,0,0.250474,0.482588,0.303993,0.0476822,0,0.116395,0,1.22897E-05,0.669398,0.667234,0.330602,0.00216421,0.250474,0.303993,0.0476822,0.0574023,0.0076828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.795749,1,1,0.596255,0.37498,,,0.371341,,,,,0.214589,0.121096,0.088724,0.235625,10.2042,9.59528,19.7995,0.200473,1000.02,999.552,0.200473,0.321194,0.182631,0.503825,0.266172,0.181651,0,0.200473,0,0.371341,0.518259,0.214589,0.121096,0,0.228605,0,2.43395E-05,0.805529,0.795749,0.194471,0.00977931,0.371341,0.214589,0.121096,0.0678182,0.0209055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.871054,1,1,0.673428,0.477343,,,0.449439,,,,,0.109002,0.224552,0.08806,0.404463,10.4138,9.36532,19.7791,0.220913,1000.07,999.225,0.220913,0.399211,0.236638,0.635849,0.365318,0.21012,0,0.220913,0,0.449439,0.588004,0.109002,0.224552,0,0.400016,0,4.07355E-05,0.905133,0.871054,0.094867,0.0340794,0.449439,0.109002,0.224552,0.0524431,0.0356171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.871054,1,1,0.759419,0.580906,,,0.472554,,,,,0.038242,0.298167,0.062091,0.595537,10.6133,9.16301,19.7763,0.223652,1000.11,998.941,0.223652,0.364972,0.235321,0.600293,0.343208,0.164895,0,0.223652,0,0.472554,0.697424,0.038242,0.298167,0,0.599984,0,3.58542E-05,0.96235,0.871054,0.0376496,0.0912966,0.472554,0.038242,0.298167,0.0251134,0.0369773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.795749,1,1,0.836885,0.675736,,,0.467278,,,,,0.00919737,0.287814,0.031459,0.764375,10.7404,9.04466,19.7851,0.214939,1000.14,998.795,0.214939,0.25202,0.203037,0.455058,0.230512,0.0948682,0,0.214939,0,0.467278,0.813584,0.00919737,0.287814,0,0.771395,0,-8.00279E-06,0.987862,0.795749,0.0121384,0.192113,0.467278,0.00919737,0.287814,0.00741257,0.0240466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.667233,1,1,0.892409,0.754998,,,0.442253,,,,,0.00155809,0.211452,0.01197,0.881957,10.7991,8.99865,19.7977,0.202251,1000.15,998.756,0.202251,0.144281,0.178915,0.323195,0.123654,0.0517706,0,0.202251,0,0.442253,0.891876,0.00155809,0.211452,0,0.883605,0,-6.53715E-05,0.996768,0.667233,0.00323179,0.329535,0.442253,0.00155809,0.211452,0.00141296,0.0105569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.518501,1,1,0.924455,0.816314,,,0.388782,,,,,0.000196008,0.125883,0.003641,0.948215,10.8223,8.98815,19.8104,0.189597,1000.15,998.76,0.189597,0.0754056,0.168406,0.243812,0.059002,0.0348135,0,0.189597,0,0.388782,0.928733,0.000196008,0.125883,0,0.944687,0,-9.99377E-05,0.999268,0.518501,0.000731755,0.480767,0.388782,0.000196008,0.125883,0.00018854,0.0034522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.378473,1,1,0.939863,0.860928,,,0.312912,,,,,1.9505E-05,0.0645989,0.000943,0.979584,10.8322,8.98921,19.8214,0.178576,1000.15,998.774,0.178576,0.0383389,0.163665,0.202004,0.0268196,0.0290397,0,0.178576,0,0.312912,0.942817,1.9505E-05,0.0645989,0,0.974635,0,-0.000104755,0.999854,0.378473,0.00014583,0.621381,0.312912,1.9505E-05,0.0645989,1.92458E-5,0.0009234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.45,0.296038,,,0.43353,,,,,0.54511,0,0,,10.0857,9.69089,19.7766,0.223398,1000.01,999.781,0.223398,0.224176,0.133135,0.357311,0.113254,0.115609,0,0.223398,0,0.43353,0.494432,0.54511,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.43353,0.54511,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.361055,,,0.52016,,,,,0.43197,0,0,,10.1635,9.61506,19.7786,0.22141,1000.03,999.706,0.22141,0.230741,0.185222,0.415962,0.126166,0.148762,0,0.22141,0,0.52016,0.510727,0.43197,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.52016,0.43197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.444444,,,0.59878,,,,,0.30247,0,0,,10.2666,9.51584,19.7824,0.217594,1000.05,999.599,0.217594,0.220542,0.245233,0.465775,0.13071,0.180123,0,0.217594,0,0.59878,0.530773,0.30247,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.59878,0.30247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.53681,,,0.26376,,,,,0,0.3758,0.18346,0.255666,10.6631,9.08388,19.747,0.253005,1000.08,998.722,0.253005,0.373181,0.130195,0.503375,0.392974,0.0773124,0,0.253005,0,0.26376,0.95,0,0.3758,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.26376,0,0.3758,0.136555,0.0469045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.62376,,,0.31694,,,,,0,0.31473,0.09829,0.343964,10.7556,9.0175,19.7731,0.226862,1000.12,998.686,0.226862,0.282995,0.14089,0.423885,0.286629,0.05824,0,0.226862,0,0.31694,0.95,0,0.31473,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.31694,0,0.31473,0.0644818,0.0338082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.694642,,,0.34489,,,,,0,0.24763,0.0492,0.444588,10.8017,8.98906,19.7908,0.209199,1000.14,998.692,0.209199,0.20077,0.148254,0.349024,0.193964,0.0439094,0,0.209199,0,0.34489,0.95,0,0.24763,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.34489,0,0.24763,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.746681,,,0.35339,,,,,0,0.19222,0.02457,0.549549,10.8212,8.98054,19.8017,0.198292,1000.15,998.71,0.198292,0.14163,0.153075,0.294705,0.129788,0.0355235,0,0.198292,0,0.35339,0.95,0,0.19222,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.35339,0,0.19222,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.782609,,,0.35167,,,,,0,0.15248,0.01289,0.649943,10.8287,8.9796,19.8083,0.191678,1000.15,998.728,0.191678,0.103892,0.15613,0.260022,0.0902373,0.0312649,0,0.191678,0,0.35167,0.95,0,0.15248,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.35167,0,0.15248,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.52599,0.05,,,0,,,,,0.438475,0,0.078582,0.216172,9.92143,9.94455,19.866,0.134019,999.953,999.914,0.134019,0.050463,0.0854774,0.13594,0.0310248,0.100381,0,0.134019,0,0,,0.438475,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0.438475,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.551213,0.0549084,,,0,,,,,0.454744,0,0.115415,0.30028,9.92925,9.9165,19.8457,0.154254,999.948,999.836,0.154254,0.0688143,0.117823,0.186638,0.0543717,0.141593,0,0.154254,0,0,,0.454744,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0.454744,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.588986,0.199378,,,0,,,,,0.463325,0,0.178375,0.403444,9.95739,9.85809,19.8155,0.184517,999.945,999.673,0.184517,0.103106,0.165682,0.268788,0.0962493,0.203745,0,0.184517,0,0,,0.463325,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0.463325,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.641338,0.45,,,0.450625,,,,,0,0.279339,0,,10.3726,9.46313,19.8358,0.164242,1000.08,999.449,0.164242,0.337178,0.124754,0.461931,0.251737,0.0843096,0,0.164242,0,0.450625,0.45,0,0.279339,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.450625,0,0.279339,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.705367,0.45,,,0.402681,,,,,0,0.420349,0,,10.4781,9.33672,19.8148,0.185182,1000.1,999.266,0.185182,0.330347,0.155834,0.486181,0.255727,0.0951384,0,0.185182,0,0.402681,0.45,0,0.420349,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.402681,0,0.420349,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.867E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.771572,0.45,,,0.321619,,,,,0,0.579639,0,,10.5892,9.20804,19.7972,0.202783,1000.12,999.068,0.202783,0.296224,0.17802,0.474244,0.232328,0.0956576,0,0.202783,0,0.321619,0.45,0,0.579639,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.321619,0,0.579639,0,0
