"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DWins",0.2948,0,0.294776,0.305003,1,1,1,1,0.95,0.0936941,,,0,,,,,0,0,1,0,9.775,10,19.775,0.225,9.775,10,0.225,0,0.295888,0.295888,0,0.362463,0,0.225,0,0,,0,0,0,0.241541,0,1.03133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Rounds1",0.8117,0,0.81171,0.576172,1,1,1,1,0.95,0.418963,,,0.359016,,,,,0,0,0.640984,0.433442,10.5103,9.30513,19.8154,0.184611,10.5103,9.30513,0.184611,0.19384,0.146802,0.340642,0.184294,0.136549,0,0.184611,0,0.359016,0.95,0,0,0,0.592682,0,0.34586,1,1,0,0,0.359016,0,0,0.363155,0.27783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.962189,1,1,0.95,0.578619,,,0.511052,,,,,0,0,0.451137,0.684344,10.7239,9.11714,19.841,0.158999,10.7239,9.11714,0.158999,0.069465,0.276137,0.345602,0.0156296,0.259491,0,0.158999,0,0.511052,0.95,0,0,0,1,0,-4.93863E-05,0.962189,0.962189,0.0378107,0,0.511052,0,0,0.142404,0.308733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.661236,1,1,0.95,0.18665,,,0.0717894,,,,,0,0,0.589447,0.24142,10.1045,9.75479,19.8593,0.140702,10.1045,9.75479,0.140702,0.245215,0,0.245215,0.283551,0,0,0.140702,0,0.0717894,0.95,0,0,0,0,0,1.22476E-05,0.661236,0.661236,0.338764,0,0.0717894,0,0,0.447143,0.142304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","AllCount",3120,0,3120,0.499992,2532.54,2532.54,3120,3120,0.95,0.418963,,,909.219,,,,,0,0,1623.32,970.911,10.4142,9.43597,19.8501,0.14985,10.4142,9.43597,0.14985,0.157342,0.138066,0.295407,0.149593,0.129743,0,0.14985,0,909.219,0.95,0,0,0,1559.97,0,-1.85688E-05,2532.54,2532.54,587.465,0,909.219,0,0,919.702,703.614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378527,1,1,0.95,0.0578618,,,0.000364188,,,,,0,0,0.378163,0.0204164,9.92469,9.99018,19.9149,0.0851277,9.92469,9.99018,0.0851277,0.0096126,0.0272755,0.0368881,0.0116481,0.0298644,0,0.0851277,0,0.00036419,0.95,0,0,0,0.0253652,0,8.97708E-06,0.378527,0.378527,0.621473,0,0.000364188,0,0,0.370442,0.0077207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.518881,1,1,0.95,0.0679263,,,0.00199198,,,,,0,0,0.516889,0.0517848,9.91823,9.96524,19.8835,0.116524,9.91823,9.96524,0.116524,0.0331673,0.0598356,0.0930029,0.0398555,0.0672957,0,0.116524,0,0.00199198,0.95,0,0,0,0.0553128,0,8.94245E-06,0.518881,0.518881,0.481119,0,0.00199198,0,0,0.490122,0.026767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.669398,1,1,0.95,0.0893013,,,0.00908387,,,,,0,0,0.660314,0.118043,9.95486,9.89555,19.8504,0.149593,9.95486,9.89555,0.149593,0.094337,0.121649,0.215986,0.111639,0.140216,0,0.149593,0,0.00908387,0.95,0,0,0,0.116395,0,1.22897E-05,0.669398,0.669398,0.330602,0,0.00908387,0,0,0.582369,0.0779455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.805529,1,1,0.95,0.131528,,,0.0331497,,,,,0,0,0.772379,0.235625,10.0782,9.74432,19.8225,0.177515,10.0782,9.74432,0.177515,0.206588,0.210737,0.417325,0.237712,0.247108,0,0.177515,0,0.0331497,0.95,0,0,0,0.228605,0,2.43395E-05,0.805529,0.805529,0.194471,0,0.0331497,0,0,0.590387,0.181992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.905133,1,1,0.95,0.206179,,,0.0943625,,,,,0,0,0.81077,0.404463,10.3019,9.50511,19.807,0.193039,10.3019,9.50511,0.193039,0.326443,0.279269,0.605712,0.3571,0.328376,0,0.193039,0,0.0943625,0.95,0,0,0,0.400016,0,4.07355E-05,0.905133,0.905133,0.094867,0,0.0943625,0,0,0.482843,0.327927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.96235,1,1,0.95,0.319195,,,0.209514,,,,,0,0,0.752836,0.595537,10.5632,9.24389,19.807,0.192958,10.5632,9.24389,0.192958,0.362982,0.2621,0.625082,0.364472,0.298706,0,0.192958,0,0.209514,0.95,0,0,0,0.599984,0,3.58542E-05,0.96235,0.96235,0.0376496,0,0.209514,0,0,0.304495,0.448341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.987862,1,1,0.95,0.460853,,,0.371965,,,,,0,0,0.615897,0.764375,10.7636,9.05598,19.8196,0.180423,10.7636,9.05598,0.180423,0.297517,0.182363,0.47988,0.262805,0.181835,0,0.180423,0,0.371965,0.95,0,0,0,0.771395,0,-8.00279E-06,0.987862,0.987862,0.0121384,0,0.371965,0,0,0.145121,0.470776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.996768,1,1,0.95,0.606148,,,0.549575,,,,,0,0,0.447193,0.881957,10.8634,8.97415,19.8376,0.162446,10.8634,8.97415,0.162446,0.197816,0.120695,0.318511,0.14891,0.0804381,0,0.162446,0,0.549575,0.95,0,0,0,0.883605,0,-6.53715E-05,0.996768,0.996768,0.00323179,0,0.549575,0,0,0.0527881,0.394405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.999268,1,1,0.95,0.729642,,,0.706455,,,,,0,0,0.292813,0.948215,10.8924,8.96225,19.8546,0.145359,10.8924,8.96225,0.145359,0.116416,0.101661,0.218078,0.0744297,0.0326149,0,0.145359,0,0.706455,0.95,0,0,0,0.944687,0,-9.99377E-05,0.999268,0.999268,0.000731755,0,0.706455,0,0,0.0151633,0.27765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.999854,1,1,0.95,0.819288,,,0.823417,,,,,0,0,0.176437,0.979584,10.8925,8.97515,19.8677,0.132333,10.8925,8.97515,0.132333,0.0638969,0.104759,0.168656,0.0354738,0.0179501,0,0.132333,0,0.823417,0.95,0,0,0,0.974635,0,-0.000104755,0.999854,0.999854,0.00014583,0,0.823417,0,0,0.00360221,0.172835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.123948,,,0.04918,,,,,0,0,0.95082,0.158872,10.0141,9.76639,19.7805,0.219467,10.0141,9.76639,0.219467,0.153181,0.123544,0.276725,0.1705,0.147583,0,0.219467,0,0.04918,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.04918,0,0,0.799761,0.151059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.177535,,,0.0983,,,,,0,0,0.9017,0.238286,10.1463,9.63972,19.7861,0.213941,10.1463,9.63972,0.213941,0.199771,0.152466,0.352237,0.215055,0.177888,0,0.213941,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.263577,,,0.18347,,,,,0,0,0.81653,0.347555,10.3245,9.47118,19.7956,0.20436,10.3245,9.47118,0.20436,0.237692,0.173094,0.410786,0.245108,0.193233,0,0.20436,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.37659,,,0.30248,,,,,0,0,0.69752,0.477465,10.5157,9.29333,19.809,0.190971,10.5157,9.29333,0.190971,0.247972,0.175446,0.423418,0.242324,0.180989,0,0.190971,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.493663,,,0.43198,,,,,0,0,0.56802,0.608615,10.6737,9.14993,19.8236,0.176402,10.6737,9.14993,0.176402,0.227438,0.161392,0.38883,0.208365,0.146176,0,0.176402,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.592037,,,0.54509,,,,,0,0,0.45491,0.722063,10.777,9.05934,19.8363,0.163677,10.777,9.05934,0.163677,0.191554,0.142261,0.333814,0.163118,0.106575,0,0.163677,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.663863,,,0.6302,,,,,0,0,0.3698,0.808412,10.8344,9.01146,19.8459,0.154103,10.8344,9.01146,0.154103,0.156447,0.126605,0.283052,0.123394,0.0747774,0,0.154103,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.712681,,,0.68939,,,,,0,0,0.31061,0.868256,10.8637,8.98886,19.8526,0.147444,10.8637,8.98886,0.147444,0.129001,0.116463,0.245464,0.0945348,0.0533501,0,0.147444,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.95,0.05,,,0,,,,,0,0,0.517057,0.106514,9.95113,9.93253,19.8837,0.116338,9.95113,9.93253,0.116338,0.0531082,0.0759253,0.129034,0.0618273,0.0873486,0,0.116338,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.95,0.05,,,0,,,,,0,0,0.57016,0.156191,9.98081,9.89091,19.8717,0.128286,9.98081,9.89091,0.128286,0.0783036,0.0992263,0.17753,0.0889947,0.115348,0,0.128286,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.95,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0388,9.81681,19.8556,0.144383,10.0388,9.81681,0.144383,0.116681,0.130961,0.247642,0.12797,0.153777,0,0.144383,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.95,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1419,9.6939,19.8358,0.164242,10.1419,9.6939,0.164242,0.168399,0.16661,0.335009,0.175305,0.197408,0,0.164242,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.95,0.15,,,0,,,,,0,0,0.823029,0.47833,10.2971,9.51774,19.8148,0.185182,10.2971,9.51774,0.185182,0.224296,0.192714,0.41701,0.216721,0.230076,0,0.185182,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.95,0.15,,,0,,,,,0,0,0.901258,0.620328,10.4821,9.31513,19.7972,0.202783,10.4821,9.31513,0.202783,0.267069,0.193863,0.460932,0.233155,0.232876,0,0.202783,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.95,0.25,,,0,,,,,0,0,0.952144,0.742653,10.652,9.13379,19.7858,0.214232,10.652,9.13379,0.214232,0.286104,0.16934,0.455443,0.219953,0.204409,0,0.214232,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.95,0.95,,,0.978621,,,,,0,0,0,,10.8563,9.03361,19.8899,0.110095,10.8563,9.03361,0.110095,0.163342,0.109592,0.272934,0.1613,0.0206468,0,0.110095,0,0.978621,0.95,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0.990577,1,1,0.95,0.95,,,0.990577,,,,,0,0,0,,10.8668,9.02181,19.8886,0.11144,10.8668,9.02181,0.11144,0.110477,0.11428,0.224757,0.109096,0.0181715,0,0.11144,0,0.990577,0.95,0,0,0,0.883143,0,-1.15802,0.990577,0.990577,0.00942283,0,0.990577,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0.995674,1,1,0.95,0.95,,,0.995674,,,,,0,0,0,,10.8712,9.01677,19.888,0.112013,10.8712,9.01677,0.112013,0.0781159,0.117051,0.195167,0.0771394,0.0168017,0,0.112013,0,0.995674,0.95,0,0,0,0.91905,0,-1.88533,0.995674,0.995674,0.00432571,0,0.995674,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.0645874,,,0,,,,,0,0,1,0.499968,10.3875,9.38754,19.775,0.225,10.3875,9.38754,0.225,0.26443,0.186123,0.450554,0.24562,0.228001,0,0.225,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.0860266,,,0,,,,,0,0,1,0.499983,10.3875,9.38752,19.775,0.225,10.3875,9.38752,0.225,0.244824,0.162102,0.406926,0.217187,0.198575,0,0.225,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.112117,,,0,,,,,0,0,1,0.499991,10.3875,9.38751,19.775,0.225,10.3875,9.38751,0.225,0.232509,0.147013,0.379522,0.199328,0.180091,0,0.225,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
