"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DWins",0.05,0,0.0500196,0.379236,1,1,1,1,0.900224,0.05,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,9.1,10,0.9,0,0.616439,0.616439,0,1.17123,0,0.9,0,0,,0,0,0,0.324441,0,3.49579,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Abandoned",0.0398,0,0.0398278,0.490632,1,1,1,1,0.748639,0.05,,,0,,,,,0.419777,0.533582,0,,10.2569,9.2931,19.55,0.45,10.2569,9.2931,0.45,0.318666,0.264008,0.582674,0.262045,0.232029,0,0.45,0,0,,0.443098,0.556902,0.0466418,0.488162,0,1.90241,1,1,0,0,0,0.419777,0.533582,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Rounds1",0.1785,0,0.178496,0.451353,1,1,1,1,0.667144,0.05,,,0.244952,,,,,0.0936648,0.119058,0.542325,0.483284,10.0039,9.30206,19.306,0.694046,10.0039,9.30206,0.694046,0.429546,0.310751,0.740297,0.528617,0.479356,0,0.694046,0,0.244952,0.05,0.0936648,0.119058,0,0.432625,0,2.71314,1,1,0,0,0.244952,0.0936648,0.119058,0.280228,0.262097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable",0.5,0,0.499991,0.722392,0.867263,0.156057,1,1,0.766117,0.05,,,0.0236216,,,,,0.00855894,0.0287156,0.09355,0.653047,10.5417,9.13264,19.6743,0.325685,10.5417,9.13264,0.325685,0.0594115,0.458325,0.517737,0.0501492,0.369309,0,0.325685,0,0.0236216,0.05,0.00936441,0.0295211,0.00161094,1,0,-4.93863E-05,0.867263,0.156057,0.132737,0.711206,0.0236216,0.00855894,0.0287156,0.0324575,0.0610926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.339413,0.204649,1,1,0.589547,0.05,,,0.0638234,,,,,0.0248783,0.0137874,0.100055,0.324564,10.0526,9.76981,19.8225,0.177546,10.0526,9.76981,0.177546,0.230185,0,0.230185,0.274759,0,0,0.177546,0,0.0638234,0.05,0.0259305,0.0148395,0.00210433,0,0,1.22476E-05,0.339413,0.204649,0.660587,0.134764,0.0638234,0.0248783,0.0137874,0.0675811,0.0324744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","AllCount",3160,0,3160,0.499992,1906.53,569.917,3160,3160,0.665937,0.05,,,138.164,,,,,52.8313,67.1543,305.897,483.284,10.2972,9.45123,19.7484,0.251614,10.2972,9.45123,0.251614,0.1448,0.229158,0.373958,0.162456,0.184651,0,0.251614,0,138.164,0.05,55.7664,70.0894,5.87015,1579.97,0,-1.85688E-05,1906.53,569.917,1253.47,1336.62,138.164,52.8313,67.1543,158.062,147.835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0696328,0.0683768,1,1,0.394397,0.05,,,0.0342854,,,,,0.0138167,0.000323216,0.019725,0.0204164,9.97145,9.98853,19.96,0.0400226,9.97145,9.98853,0.0400226,0.0111895,0.0260895,0.037279,0.00485419,0.0273282,0,0.0400226,0,0.0342854,0.05,0.0139299,0.000436422,0.000226412,0.0253652,0,8.97708E-06,0.0696328,0.0683768,0.930367,0.00125597,0.0342854,0.0138167,0.000323216,0.0193223,0.0004027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength2",0.1102,0,0.110239,0.15,0.140488,0.133992,1,1,0.448981,0.05,,,0.0597186,,,,,0.0240976,0.00155798,0.047832,0.0517848,9.94529,9.97094,19.9162,0.0837696,9.94529,9.97094,0.0837696,0.0275945,0.0583388,0.0859333,0.0199114,0.0640912,0,0.0837696,0,0.0597186,0.05,0.0244901,0.00195044,0.000784926,0.0553128,0,8.94245E-06,0.140488,0.133992,0.859512,0.00649599,0.0597186,0.0240976,0.00155798,0.0453555,0.002477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength3",0.1002,0,0.100217,0.25,0.258182,0.230623,1,1,0.513671,0.05,,,0.0880081,,,,,0.0350725,0.00595459,0.099489,0.118043,9.92413,9.91905,19.8432,0.156818,9.92413,9.91905,0.156818,0.0728776,0.125226,0.198103,0.0749511,0.146686,0,0.156818,0,0.0880081,0.05,0.0361221,0.0070042,0.00209922,0.116395,0,1.22897E-05,0.258182,0.230623,0.741818,0.0275587,0.0880081,0.0350725,0.00595459,0.0877446,0.0117439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength4",0.09,0,0.0900083,0.35,0.422806,0.331398,1,1,0.587967,0.05,,,0.102817,,,,,0.039858,0.0169907,0.167694,0.235625,9.96318,9.78481,19.748,0.252014,9.96318,9.78481,0.252014,0.174777,0.237023,0.411801,0.211252,0.292909,0,0.252014,0,0.102817,0.05,0.0418773,0.01901,0.0040385,0.228605,0,2.43395E-05,0.422806,0.331398,0.577194,0.0914084,0.102817,0.039858,0.0169907,0.128181,0.0395129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.609334,0.379533,1,1,0.668896,0.05,,,0.089198,,,,,0.033146,0.0345128,0.217414,0.404463,10.1252,9.5372,19.6624,0.337567,10.1252,9.5372,0.337567,0.31156,0.34992,0.66148,0.389265,0.432794,0,0.337567,0,0.089198,0.05,0.0357769,0.0371437,0.00526175,0.400016,0,4.07355E-05,0.609334,0.379533,0.390666,0.229801,0.089198,0.033146,0.0345128,0.129478,0.0879361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.775956,0.337812,1,1,0.750065,0.05,,,0.0547923,,,,,0.019267,0.0489561,0.210312,0.595537,10.3711,9.25082,19.6219,0.378099,10.3711,9.25082,0.378099,0.371923,0.377342,0.749266,0.445846,0.418266,0,0.378099,0,0.0547923,0.05,0.0215095,0.0511986,0.00448499,0.599984,0,3.58542E-05,0.775956,0.337812,0.224044,0.438144,0.0547923,0.019267,0.0489561,0.0850634,0.125248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength7",0.09,0,0.0900068,0.65,0.892179,0.235246,1,1,0.822411,0.05,,,0.0234701,,,,,0.00772462,0.049331,0.152217,0.764375,10.5708,9.05779,19.6286,0.371438,10.5708,9.05779,0.371438,0.302024,0.331105,0.633128,0.335329,0.272161,0,0.371438,0,0.0234701,0.05,0.00897634,0.0505827,0.00250343,0.771395,0,-8.00279E-06,0.892179,0.235246,0.107821,0.656933,0.0234701,0.00772462,0.049331,0.0358661,0.116351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,0.956078,0.132785,1,1,0.877877,0.05,,,0.00716071,,,,,0.0021845,0.0370993,0.085391,0.881957,10.6663,8.98857,19.6548,0.345167,10.6663,8.98857,0.345167,0.182596,0.294896,0.477492,0.187945,0.15328,0,0.345167,0,0.00716071,0.05,0.00265904,0.0375739,0.00094908,0.883605,0,-6.53715E-05,0.956078,0.132785,0.0439223,0.823293,0.00716071,0.0021845,0.0370993,0.0100799,0.0753114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984504,0.063846,1,1,0.913833,0.05,,,0.00163543,,,,,0.00045805,0.0222646,0.039228,0.948215,10.6949,8.9825,19.6774,0.322581,10.6949,8.9825,0.322581,0.0910794,0.288205,0.379285,0.0889327,0.1051,0,0.322581,0,0.00163543,0.05,0.000588036,0.0223946,0.000259972,0.944687,0,-9.99377E-05,0.984504,0.063846,0.0154962,0.920658,0.00163543,0.00045805,0.0222646,0.00203141,0.0371965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995124,0.0274442,1,1,0.933659,0.05,,,0.000297618,,,,,7.57577E-05,0.0113929,0.015623,0.979584,10.7003,8.99003,19.6903,0.309684,10.7003,8.99003,0.309684,0.0407117,0.292116,0.332828,0.0386623,0.092382,0,0.309684,0,0.00029762,0.05,0.00010338,0.0114205,5.5245E-05,0.974635,0,-0.000104755,0.995124,0.0274442,0.00487612,0.96768,0.000297618,7.57577E-05,0.0113929,0.00031896,0.0153038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.0248834,0.018335,1,1,0.05,0.05,,,0.018335,,,,,0,0,0,,10,9.98978,19.9898,0.0102153,10,9.98978,0.0102153,0.0060744,0.277653,0.283727,0.003702,0.278027,0,0.0102153,0,0.018335,0.05,0,0,0,0.279183,0,-0.20768,0.0248834,0.018335,0.975117,0.00654839,0.018335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.599391,1,1,0.203807,0.05,,,0.415009,,,,,0.165943,0,0,,10.1306,9.47951,19.6101,0.389909,10.1306,9.47951,0.389909,0.230688,0.280445,0.511134,0.166446,0.279447,0,0.389909,0,0.415009,0.05,0.175162,0.00921906,0.0184381,0.42018,0,-0.03883,1,0.599391,0,0.400609,0.415009,0.165943,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.441741,1,1,0.85,0.05,,,0,,,,,0,0.0584804,0.383261,0.355209,10.3454,9.11583,19.4613,0.538729,10.3454,9.11583,0.538729,0.367579,0.253343,0.620921,0.470384,0.268231,0,0.538729,0,0,,0,0.0584804,0,0.579827,0,0.03874,1,0.441741,0,0.558259,0,0,0.0584804,0.247123,0.136138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.299942,1,1,0.95,0.05,,,0,,,,,0,0.0510162,0.248926,0.467833,10.523,9.02001,19.543,0.457008,10.523,9.02001,0.457008,0.303361,0.265286,0.568647,0.371566,0.213928,0,0.457008,0,0,,0,0.0510162,0,0.720823,0,0.20759,1,0.299942,0,0.700058,0,0,0.0510162,0.13247,0.116456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.196636,1,1,0.95,0.05,,,0,,,,,0,0.0413838,0.155252,0.582761,10.6235,8.97714,19.6006,0.399359,10.6235,8.97714,0.399359,0.228892,0.270824,0.499716,0.267638,0.16389,0,0.399359,0,0,,0,0.0413838,0,0.821151,0,0.58099,1,0.196636,0,0.803364,0,0,0.0413838,0.0647773,0.0904751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.131045,1,1,0.95,0.05,,,0,,,,,0,0.0328177,0.098227,0.687854,10.6712,8.96493,19.6361,0.363859,10.6712,8.96493,0.363859,0.167531,0.27428,0.441811,0.187143,0.129708,0,0.363859,0,0,,0,0.0328177,0,0.88314,0,1.15804,1,0.131045,0,0.868955,0,0,0.0328177,0.0306613,0.067566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0919335,1,1,0.95,0.05,,,0,,,,,0,0.0263978,0.065536,0.774725,10.6916,8.96511,19.6567,0.343281,10.6916,8.96511,0.343281,0.124639,0.277178,0.401817,0.133598,0.109893,0,0.343281,0,0,,0,0.0263978,0,0.919048,0,1.88523,1,0.0919335,0,0.908067,0,0,0.0263978,0.0147635,0.0507722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.169008,0.169008,1,1,0.520835,0.05,,,0.0637214,,,,,0.0267047,0,0.078582,0.216172,9.93761,9.95097,19.8886,0.111416,9.93761,9.95097,0.111416,0.0402809,0.0864318,0.126713,0.0453647,0.107673,0,0.111416,0,0.0637214,0.05,0.0267047,0,0,0.080957,0,1.88536,0.169008,0.169008,0.830992,0,0.0637214,0.0267047,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.220576,0.220576,1,1,0.564644,0.05,,,0.0739829,,,,,0.0311777,0,0.115415,0.30028,9.93413,9.91468,19.8488,0.151196,9.93413,9.91468,0.151196,0.065414,0.121005,0.186419,0.081576,0.157536,0,0.151196,0,0.0739829,0.05,0.0311777,0,0,0.116854,0,1.15791,0.220576,0.220576,0.779424,0,0.0739829,0.0311777,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.300746,0.300746,1,1,0.617785,0.05,,,0.0859376,,,,,0.036433,0,0.178375,0.403444,9.94378,9.84062,19.7844,0.215604,9.94378,9.84062,0.215604,0.113214,0.173074,0.286288,0.148337,0.23526,0,0.215604,0,0.0859376,0.05,0.036433,0,0,0.178843,0,0.580883,0.300746,0.300746,0.699254,0,0.0859376,0.036433,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.416868,0.416868,1,1,0.677182,0.05,,,0.0964093,,,,,0.0411193,0,0.279339,0.517975,9.98707,9.69964,19.6867,0.313293,9.98707,9.69964,0.313293,0.197553,0.240122,0.437676,0.259668,0.339323,0,0.313293,0,0.0964093,0.05,0.0411193,0,0,0.279173,0,0.207545,0.416868,0.416868,0.583132,0,0.0964093,0.0411193,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.562707,0.562707,1,1,0.737509,0.05,,,0.0996254,,,,,0.0303678,0.121634,0.298715,0.632015,10.1435,9.4689,19.6124,0.38764,10.1435,9.4689,0.38764,0.302599,0.285006,0.587605,0.361176,0.372058,0,0.38764,0,0.0996254,0.05,0.0365506,0.127817,0.0123655,0.420176,0,0.0387763,0.562707,0.562707,0.437293,0,0.0996254,0.0303678,0.121634,0.109922,0.188792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.710485,0.109453,1,1,0.79244,0.05,,,0.0140849,,,,,0,0.0892961,0,,10.4809,9.28951,19.7704,0.229563,10.4809,9.28951,0.229563,0.226781,0.244567,0.471348,0.221264,0.146111,0,0.229563,0,0.0140849,0.05,0.00303623,0.0923323,0.00607246,0.579815,0,-0.0388902,0.710485,0.109453,0.289515,0.601031,0.0140849,0,0.0892961,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.827673,0,1,1,,,,,0,,,,,0,0,0,,10.5794,9.17233,19.7517,0.248302,10.5794,9.17233,0.248302,0.17757,0.265748,0.443318,0.17757,0.129226,0,0.248302,0,0,,0,0,0,0.72082,0,-0.207657,0.827673,0,0.172327,0.827673,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.902797,0,1,1,,,,,0,,,,,0,0,0,,10.632,9.0972,19.7292,0.270839,10.632,9.0972,0.270839,0.132251,0.28177,0.41402,0.132251,0.119955,0,0.270839,0,0,,0,0,0,0.821152,0,-0.580993,0.902797,0,0.0972033,0.902797,0,0,0,0,0
