"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Truly Liable",0.5,0,0.499991,0.722392,0.66431,0.100985,1,1,0.64116,0.19485,,,0.0339442,,,,,0.0211838,0,0.045857,0.76684,10.1878,9.34206,19.5298,0.470152,10.1878,9.34206,0.470152,0.0220111,0.812214,0.834225,0.012705,0.743453,0,0.470152,0,0.0339442,0.453566,0.0211838,0,0,1,0,-4.93863E-05,0.66431,0.100985,0.33569,0.563325,0.0339442,0.0211838,0,0.010692,0.0351649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.13418,0.0620919,1,1,0.580414,0.117799,,,0.0198671,,,,,0.0202779,0,0.021947,0.484452,9.99383,9.88728,19.8811,0.118888,9.99383,9.88728,0.118888,0.112719,0,0.112719,0.112804,0,0,0.118888,0,0.0198671,0.240939,0.0202779,0,0,0,0,1.22476E-05,0.13418,0.0620919,0.86582,0.0720883,0.0198671,0.0202779,0,0.0113147,0.0106322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","AllCount",2800,0,2800,0.499992,1117.87,228.307,2800,2800,0.61803,0.165512,,,75.3355,,,,,58.0463,0,94.9247,486.312,10.0908,9.61468,19.7055,0.294517,10.0908,9.61468,0.294517,0.0673659,0.406099,0.473465,0.0627554,0.37172,0,0.294517,0,75.3355,0.375062,58.0463,0,0,1399.97,0,-1.85688E-05,1117.87,228.307,1682.13,889.565,75.3355,58.0463,0,30.8094,64.1153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0049759,0.00489997,1,1,0.492943,0.0533256,,,0.00181412,,,,,0.0023335,0,0.000752,0.0204164,9.99676,9.99811,19.9949,0.00513264,9.99676,9.99811,0.00513264,0.0018433,0.0254475,0.0272907,0.00080946,0.025592,0,0.00513264,0,0.00181412,0.0573332,0.0023335,0,0,0.0253652,0,8.97708E-06,0.00497589,0.00489997,0.995024,7.59194E-05,0.00181412,0.0023335,0,0.00073699,1.536E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0157943,0.0151663,1,1,0.508785,0.0579498,,,0.00533909,,,,,0.00688566,0,0.002942,0.0517848,9.98991,9.99342,19.9833,0.0166739,9.98991,9.99342,0.0166739,0.0062209,0.0558712,0.062092,0.00324168,0.0568814,0,0.0166739,0,0.00533909,0.0686913,0.00688566,0,0,0.0553128,0,8.94245E-06,0.0157943,0.0151663,0.984206,0.000627983,0.00533909,0.00688566,0,0.00278923,0.0001523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength3",0.1002,0,0.100217,0.25,0.0446996,0.0405184,1,1,0.528072,0.0671621,,,0.0135244,,,,,0.0171739,0,0.00982,0.118043,9.97389,9.9783,19.9522,0.0478134,9.97389,9.9783,0.0478134,0.019262,0.119434,0.138696,0.0126398,0.125172,0,0.0478134,0,0.0135244,0.0932659,0.0171739,0,0,0.116395,0,1.22897E-05,0.0446996,0.0405184,0.9553,0.00418117,0.0135244,0.0171739,0,0.00866091,0.0011592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength4",0.09,0,0.0900083,0.35,0.109528,0.0883347,1,1,0.551059,0.083164,,,0.0281004,,,,,0.0339328,0,0.026301,0.235625,9.94981,9.9343,19.8841,0.115889,9.94981,9.9343,0.115889,0.0515649,0.240079,0.291643,0.0422945,0.263475,0,0.115889,0,0.0281004,0.139438,0.0339328,0,0,0.228605,0,2.43395E-05,0.109528,0.0883347,0.890472,0.0211935,0.0281004,0.0339328,0,0.0201042,0.0061973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.227107,0.148706,1,1,0.577608,0.107455,,,0.0458221,,,,,0.0497735,0,0.053111,0.404463,9.94153,9.82979,19.7713,0.228675,9.94153,9.82979,0.228675,0.107463,0.423403,0.530866,0.102095,0.481737,0,0.228675,0,0.0458221,0.213497,0.0497735,0,0,0.400016,0,4.07355E-05,0.227107,0.148706,0.772893,0.0784007,0.0458221,0.0497735,0,0.0316293,0.0214813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.395082,0.186251,1,1,0.606924,0.140195,,,0.057162,,,,,0.0517182,0,0.077371,0.595537,9.98938,9.64807,19.6374,0.362558,9.98938,9.64807,0.362558,0.157939,0.606358,0.764298,0.158077,0.678487,0,0.362558,0,0.057162,0.313849,0.0517182,0,0,0.599984,0,3.58542E-05,0.395082,0.186251,0.604918,0.208831,0.057162,0.0517182,0,0.0312937,0.0460771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength7",0.09,0,0.0900068,0.65,0.582311,0.172619,1,1,0.637376,0.180276,,,0.05473,,,,,0.037528,0,0.080361,0.764375,10.0969,9.42957,19.5265,0.473497,10.0969,9.42957,0.473497,0.159872,0.696623,0.856496,0.157052,0.711669,0,0.473497,0,0.05473,0.427837,0.037528,0,0,0.771395,0,-8.00279E-06,0.582311,0.172619,0.417689,0.409692,0.05473,0.037528,0,0.018935,0.0614258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,0.746669,0.121877,1,1,0.666629,0.225801,,,0.041479,,,,,0.0194458,0,0.060952,0.881957,10.2162,9.24438,19.4606,0.539422,10.2162,9.24438,0.539422,0.117642,0.692569,0.810211,0.110228,0.610675,0,0.539422,0,0.041479,0.535792,0.0194458,0,0,0.883605,0,-6.53715E-05,0.746669,0.121877,0.253331,0.624792,0.041479,0.0194458,0,0.00719498,0.0537572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,0.863394,0.0691678,1,1,0.692254,0.274564,,,0.026065,,,,,0.00756993,0,0.035533,0.948215,10.3048,9.12448,19.4292,0.570766,10.3048,9.12448,0.570766,0.0684869,0.656786,0.725273,0.0616001,0.496893,0,0.570766,0,0.026065,0.62134,0.00756993,0,0,0.944687,0,-9.99377E-05,0.863394,0.0691678,0.136606,0.794226,0.026065,0.00756993,0,0.00184007,0.0336929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,0.933084,0.0335387,1,1,0.712578,0.324362,,,0.0142356,,,,,0.00235856,0,0.016945,0.979584,10.3558,9.05904,19.4148,0.585162,10.3558,9.05904,0.585162,0.0341805,0.627865,0.662046,0.0301179,0.423954,0,0.585162,0,0.0142356,0.679112,0.00235856,0,0,0.974635,0,-0.000104755,0.933084,0.0335387,0.0669157,0.899546,0.0142356,0.00235856,0,0.00034595,0.0165986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.323993,1,1,0.431295,0.137514,,,0.169575,,,,,0.154418,0,0,,10.1064,9.19642,19.3028,0.697198,10.1064,9.19642,0.697198,0.179697,0.578309,0.758006,0.146312,0.571404,0,0.697198,0,0.169575,0.179141,0.154418,0,0,0.720823,0,0.20759,1,0.323993,0,0.676007,0.169575,0.154418,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.217947,1,1,0.75,0.165272,,,0.0358904,,,,,0.0434517,0,0.138605,0.599994,10.209,9.0009,19.2099,0.790128,10.209,9.0009,0.790128,0.205815,0.599638,0.805452,0.202446,0.534525,0,0.790128,0,0.0358904,0.75,0.0434517,0,0,0.821151,0,0.58099,1,0.217947,0,0.782053,0.0358904,0.0434517,0,0.0554427,0.0831621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.149282,1,1,0.75,0.194024,,,0.0307147,,,,,0,0,0.118568,0.703144,10.286,8.96252,19.2485,0.751496,10.286,8.96252,0.751496,0.161693,0.604744,0.766436,0.158617,0.479862,0,0.751496,0,0.0307147,0.75,0,0,0,0.88314,0,1.15804,1,0.149282,0,0.850718,0.0307147,0,0,0.0351976,0.0833702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.107553,1,1,0.75,0.221208,,,0.0263057,,,,,0,0,0.081247,0.786908,10.3274,8.96725,19.2946,0.705389,10.3274,8.96725,0.705389,0.11792,0.606129,0.724049,0.112609,0.444172,0,0.705389,0,0.0263057,0.75,0,0,0,0.919048,0,1.88523,1,0.107553,0,0.892447,0.0263057,0,0,0.0173131,0.0639342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.553769,0.05,,,0.0094107,,,,,0.0133,0,0.010859,0.35745,9.97769,9.98232,19.96,0.0399865,9.97769,9.98232,0.0399865,0.012819,0.0867236,0.0995426,0.00913619,0.0970626,0,0.0399865,0,0.0094107,0.05,0.0133,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0.0094107,0.0133,0,0.00697771,0.0038817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.57116,0.05,,,0.0142995,,,,,0.0207215,0,0.020949,0.458766,9.96417,9.9666,19.9308,0.069227,9.96417,9.9666,0.069227,0.021755,0.129075,0.15083,0.0170575,0.150797,0,0.069227,0,0.0142995,0.05,0.0207215,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0.0142995,0.0207215,0,0.0113383,0.0096107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.5906,0.05,,,0.0224124,,,,,0.0334539,0,0.042557,0.564046,9.94054,9.93258,19.8731,0.126882,9.94054,9.93258,0.126882,0.0391092,0.204745,0.243855,0.0328478,0.25019,0,0.126882,0,0.0224124,0.05,0.0334539,0,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.0224124,0.0334539,0,0.0185528,0.024004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.611106,0.05,,,0.0345663,,,,,0.0533924,0,0.086249,0.664104,9.90273,9.86286,19.7656,0.234411,9.90273,9.86286,0.234411,0.0711175,0.331304,0.402422,0.061772,0.421183,0,0.234411,0,0.0345663,0.05,0.0533924,0,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.0345663,0.0533924,0,0.0289707,0.0572783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.29221,0.29221,1,1,0.63139,0.05,,,0.0495128,,,,,0.079459,0,0.163238,0.751166,9.85183,9.73827,19.5901,0.409903,9.85183,9.73827,0.409903,0.123124,0.514245,0.637369,0.106789,0.672938,0,0.409903,0,0.0495128,0.05,0.079459,0,0,0.420176,0,0.0387763,0.29221,0.29221,0.70779,0,0.0495128,0.079459,0,0.0406192,0.122619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.44072,0.147193,1,1,0.650018,0.685117,,,0.135498,,,,,0.00325868,0,0.008436,0.820566,10.1245,9.55928,19.6838,0.316182,10.1245,9.55928,0.316182,0.105345,0.482211,0.587556,0.10013,0.426552,0,0.316182,0,0.135498,0.690661,0.00325868,0,0,0.579815,0,-0.0388902,0.44072,0.147193,0.55928,0.293527,0.135498,0.00325868,0,0.00151368,0.0069222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.586976,0,1,1,,,,,0,,,,,0,0,0,,10.2348,9.41302,19.6478,0.352185,10.2348,9.41302,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0.352185,0,0,,0,0,0,0.72082,0,-0.207657,0.586976,0,0.413024,0.586976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,19.5781,0.421905,10.2813,9.29682,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0.421905,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,19.5301,0.469932,10.3133,9.21678,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0.469932,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","1.776E-15","5.194E-10","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,19.4992,0.500761,10.3338,9.1654,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0.500761,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
