"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0195352,1,1,0.4407,0.05,,,0.00561045,,,,,0.0118356,2.61243E-05,0.0019,0.0204164,9.98738,9.9928,19.9802,0.0198207,9.98738,9.9928,0.0198207,0.0070229,0.0256853,0.0327082,0.00309913,0.0262676,0,0.0198207,0,0.00561045,0.05,0.0119169,0.000107487,0.000162726,0.0253652,0,8.97708E-06,0.0204165,0.0195352,0.979584,0.000881309,0.00561045,0.0118356,2.61243E-05,0.00186152,3.8798E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0469541,1,1,0.465832,0.05,,,0.0123924,,,,,0.0275043,0.000164995,0.006155,0.0517848,9.96998,9.97932,19.9493,0.0506967,9.96998,9.97932,0.0506967,0.0195624,0.0569733,0.0765357,0.0112012,0.0601729,0,0.0506967,0,0.0123924,0.05,0.027873,0.000533682,0.000737373,0.0553128,0,8.94245E-06,0.051785,0.0469541,0.948215,0.00483087,0.0123924,0.0275043,0.000164995,0.00583627,0.0003187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0962947,1,1,0.498734,0.05,,,0.0227206,,,,,0.0532675,0.000820254,0.016901,0.118043,9.94275,9.94232,19.8851,0.114925,9.94275,9.94232,0.114925,0.0513158,0.123058,0.174374,0.0392446,0.137193,0,0.114925,0,0.0227206,0.05,0.0545603,0.00211299,0.00258546,0.116395,0,1.22897E-05,0.118043,0.0962947,0.881957,0.0217486,0.0227206,0.0532675,0.000820254,0.0149059,0.001995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.159114,1,1,0.541053,0.05,,,0.0323359,,,,,0.0803553,0.00300139,0.036882,0.235625,9.92634,9.85135,19.7777,0.222303,9.92634,9.85135,0.222303,0.117478,0.245444,0.362922,0.11345,0.289247,0,0.222303,0,0.0323359,0.05,0.0836251,0.0062712,0.00653963,0.228605,0,2.43395E-05,0.235626,0.159114,0.764374,0.0765118,0.0323359,0.0803553,0.00300139,0.0281915,0.0086903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.201198,1,1,0.593712,0.05,,,0.0335029,,,,,0.0885998,0.00763379,0.060232,0.404463,9.96759,9.67516,19.6428,0.357247,9.96759,9.67516,0.357247,0.208181,0.41298,0.621161,0.230132,0.491267,0,0.357247,0,0.0335029,0.05,0.0942146,0.0132486,0.0112297,0.400016,0,4.07355E-05,0.404465,0.201198,0.595535,0.203267,0.0335029,0.0885998,0.00763379,0.0358703,0.0243616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.189186,1,1,0.65572,0.05,,,0.0241814,,,,,0.0684498,0.0130782,0.070839,0.595537,10.086,9.43613,19.5222,0.477834,10.086,9.43613,0.477834,0.259422,0.548364,0.807786,0.299742,0.600881,0,0.477834,0,0.0241814,0.05,0.0747685,0.019397,0.0126375,0.599984,0,3.58542E-05,0.595539,0.189186,0.404461,0.406353,0.0241814,0.0684498,0.0130782,0.0286516,0.042187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.132938,1,1,0.722967,0.05,,,0.0120239,,,,,0.0367351,0.0151507,0.059706,0.764375,10.2262,9.22156,19.4478,0.552242,10.2262,9.22156,0.552242,0.224787,0.596904,0.821691,0.256049,0.547144,0,0.552242,0,0.0120239,0.05,0.0413959,0.0198116,0.00932174,0.771395,0,-8.00279E-06,0.764375,0.132938,0.235625,0.631437,0.0120239,0.0367351,0.0151507,0.0140683,0.0456381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.072453,1,1,0.788331,0.05,,,0.00422019,,,,,0.0140679,0.0123354,0.03716,0.881957,10.324,9.09161,19.4156,0.584352,10.324,9.09161,0.584352,0.144371,0.597286,0.741656,0.158715,0.447185,0,0.584352,0,0.00422019,0.05,0.0164028,0.0146704,0.0046699,0.883605,0,-6.53715E-05,0.881954,0.072453,0.118046,0.809501,0.00422019,0.0140679,0.0123354,0.00438644,0.0327732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.032402,1,1,0.844204,0.05,,,0.00110058,,,,,0.00405505,0.00751421,0.018043,0.948215,10.3716,9.03355,19.4051,0.594887,10.3716,9.03355,0.594887,0.0752213,0.593675,0.668896,0.0800392,0.388904,0,0.594887,0,0.00110058,0.05,0.0048994,0.00835856,0.0016887,0.944687,0,-9.99377E-05,0.948211,0.032402,0.0517886,0.915809,0.00110058,0.00405505,0.00751421,0.00093438,0.0171091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.0125974,1,1,0.886049,0.05,,,0.000227051,,,,,0.000938054,0.00367321,0.007286,0.979584,10.3902,9.01176,19.4019,0.598085,10.3902,9.01176,0.598085,0.0345579,0.594372,0.62893,0.0359355,0.36743,0,0.598085,0,0.00022705,0.05,0.0011745,0.00390965,0.00047289,0.974635,0,-0.000104755,0.979581,0.0125974,0.0204193,0.966983,0.000227051,0.000938054,0.00367321,0.00014876,0.0071375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.357632,1,1,0.360125,0.05,,,0.135811,,,,,0.199636,0,0,,10.0603,9.23246,19.2927,0.70729,10.0603,9.23246,0.70729,0.267605,0.463027,0.730631,0.218938,0.459806,0,0.70729,0,0.135811,0.05,0.210729,0.0110927,0.0221854,0.579827,0,0.03874,1,0.357632,0,0.642368,0.135811,0.199636,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.227898,1,1,0.62855,0.05,,,0,,,,,0.146562,0.00768435,0.051987,0.434781,10.1868,9.09807,19.2848,0.715157,10.1868,9.09807,0.715157,0.236641,0.520087,0.756728,0.242161,0.467904,0,0.715157,0,0,,0.157394,0.0185163,0.0216639,0.720823,0,0.20759,1,0.227898,0,0.772102,0,0.146562,0.00768435,0.0293839,0.0226029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.13926,1,1,0.95,0.05,,,0,,,,,0,0.0223197,0.11694,0.547919,10.2996,8.95342,19.253,0.747024,10.2996,8.95342,0.747024,0.240047,0.532374,0.772421,0.298177,0.418632,0,0.747024,0,0,,0,0.0223197,0,0.821151,0,0.58099,1,0.13926,0,0.86074,0,0,0.0223197,0.0528664,0.0640738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0863369,1,1,0.95,0.05,,,0,,,,,0,0.0165946,0.069742,0.655383,10.3543,8.957,19.3113,0.688669,10.3543,8.957,0.688669,0.167975,0.551901,0.719876,0.202789,0.386183,0,0.688669,0,0,,0,0.0165946,0,0.88314,0,1.15804,1,0.0863369,0,0.913663,0,0,0.0165946,0.0240344,0.0457079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0565334,1,1,0.95,0.05,,,0,,,,,0,0.0125639,0.04397,0.747727,10.3789,8.96454,19.3435,0.656533,10.3789,8.96454,0.656533,0.120826,0.563417,0.684243,0.141388,0.368021,0,0.656533,0,0,,0,0.0125639,0,0.919048,0,1.88523,1,0.0565334,0,0.943467,0,0,0.0125639,0.0110923,0.0328772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.527566,0.05,,,0.0170933,,,,,0.0431763,0,0.018312,0.315376,9.9482,9.9646,19.9128,0.0872051,9.9482,9.9646,0.0872051,0.0282108,0.0908013,0.119012,0.0241327,0.111568,0,0.0872051,0,0.0170933,0.05,0.0431763,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0170933,0.0431763,0,0.0125372,0.0057753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.558707,0.05,,,0.0225743,,,,,0.0600547,0,0.032786,0.415408,9.92825,9.93837,19.8666,0.133381,9.92825,9.93837,0.133381,0.0455618,0.134757,0.180319,0.0467715,0.17422,0,0.133381,0,0.0225743,0.05,0.0600547,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0225743,0.0600547,0,0.0191665,0.0136196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.596893,0.05,,,0.0303618,,,,,0.0859275,0,0.062086,0.523535,9.90037,9.88321,19.7836,0.216415,9.90037,9.88321,0.216415,0.0799,0.210375,0.290275,0.0943538,0.284284,0,0.216415,0,0.0303618,0.05,0.0859275,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.0303618,0.0859275,0,0.0295817,0.0325041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.64063,0.05,,,0.0399236,,,,,0.12125,0,0.118165,0.629773,9.86944,9.77281,19.6422,0.357754,9.86944,9.77281,0.357754,0.145026,0.329254,0.47428,0.186913,0.45805,0,0.357754,0,0.0399236,0.05,0.12125,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.0399236,0.12125,0,0.0437479,0.0744173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0.214642,1,1,0.68702,0.05,,,0.0248475,,,,,0.0369818,0.0591585,0.049062,0.72468,10.0596,9.57965,19.6392,0.360757,10.0596,9.57965,0.360757,0.190446,0.372254,0.5627,0.205569,0.390663,0,0.360757,0,0.0248475,0.05,0.0592782,0.0814549,0.0445927,0.420176,0,0.0387763,0.420349,0.214642,0.579651,0.205706,0.0248475,0.0369818,0.0591585,0.0135076,0.0355539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,19.6522,0.347783,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0.347783,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,19.5676,0.43239,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0.43239,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
