"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DWins",0.0448,0,0.0448181,0.397781,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,9.925,19.55,0.45,999.792,999.97,0.45,0.0486964,0.482232,0.530929,0.00365223,0.66307,0,0.45,0,0,,0,0,0,0.350714,0,3.52691,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Abandoned",0.0541,0,0.0541404,0.461368,1,1,1,1,0.95,0.05,,,0,,,,,0.666219,0.282607,0,,10.1582,9.61681,19.775,0.225,1000,999.543,0.225,0.141503,0.28687,0.428373,0.0998471,0.296123,0,0.225,0,0,,0.691806,0.308194,0.0511732,0.445266,0,1.86051,1,1,0,0,0,0.666219,0.282607,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Rounds1",0.3187,0,0.318715,0.555117,1,1,1,1,0.800827,0.427169,,,0.544852,,,,,0.113171,0.0480068,0.29397,0.521646,10.4061,9.30272,19.7089,0.291143,1000.05,999.066,0.291143,0.241665,0.240586,0.482252,0.206594,0.206295,0,0.291143,0,0.544852,0.709227,0.113171,0.0480068,0,0.573802,0,1.89832,1,1,0,0,0.544852,0.113171,0.0480068,0.140621,0.153348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.368825,1,1,0.860852,0.538988,,,0.222837,,,,,0.0223014,0.0228541,0.097773,0.678467,10.6359,9.18455,19.8205,0.179533,1000.11,998.975,0.179533,0.0263871,0.364082,0.390469,0.00622383,0.278926,0,0.179533,0,0.222837,0.830894,0.0238309,0.0243837,0.00305917,1,0,-4.93863E-05,0.865815,0.368825,0.134185,0.49699,0.222837,0.0223014,0.0228541,0.0314373,0.0663359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.274148,1,1,0.723091,0.269116,,,0.12447,,,,,0.0498369,0.00774714,0.089612,0.35055,10.0996,9.80928,19.9089,0.091075,1000.01,999.76,0.091075,0.190724,0,0.190724,0.18844,0,0,0.091075,0,0.12447,0.491417,0.0510779,0.00898809,0.00248191,0,0,1.22476E-05,0.335675,0.274148,0.664325,0.061527,0.12447,0.0498369,0.00774714,0.0581984,0.0314134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","AllCount",3100,0,3100,0.499992,1862.29,996.605,3100,3100,0.802113,0.423918,,,538.323,,,,,111.815,47.4315,290.447,521.646,10.3678,9.49692,19.8647,0.135303,1000.06,999.368,0.135303,0.108557,0.182038,0.290595,0.0973335,0.13946,0,0.135303,0,538.323,0.709227,116.109,51.7258,8.58866,1549.97,0,-1.85688E-05,1862.29,996.605,1237.71,865.689,538.323,111.815,47.4315,138.936,151.51
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.066832,1,1,0.546343,0.0633957,,,0.0305232,,,,,0.0216333,6.56376E-05,0.014512,0.0204164,9.98947,9.99221,19.9817,0.0183136,999.995,999.996,0.0183136,0.0075907,0.0256323,0.033223,0.00204262,0.0259891,0,0.0183136,0,0.0305232,0.072753,0.0216823,0.000114562,9.7849E-05,0.0253652,0,8.97708E-06,0.0669067,0.066832,0.933093,7.47731E-05,0.0305232,0.0216333,6.56376E-05,0.0142156,0.0002963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.136007,1,1,0.589311,0.0835828,,,0.0575482,,,,,0.0408924,0.000399956,0.036721,0.0517848,9.98132,9.97973,19.961,0.0389522,999.989,999.984,0.0389522,0.0191872,0.0563462,0.0755333,0.00911229,0.0579764,0,0.0389522,0,0.0575482,0.113464,0.0411151,0.000622651,0.00044539,0.0553128,0,8.94245E-06,0.136595,0.136007,0.863405,0.000587641,0.0575482,0.0408924,0.000399956,0.0348199,0.0019016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.249578,1,1,0.639776,0.125106,,,0.0996765,,,,,0.0657679,0.00192432,0.08064,0.118043,9.98247,9.94267,19.9251,0.0748606,999.983,999.941,0.0748606,0.0510523,0.118435,0.169488,0.0369314,0.124368,0,0.0748606,0,0.0996765,0.205645,0.0665526,0.00270905,0.00156946,0.116395,0,1.22897E-05,0.253321,0.249578,0.746679,0.00374311,0.0996765,0.0657679,0.00192432,0.0711211,0.009519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.39939,1,1,0.696788,0.196487,,,0.159084,,,,,0.0843074,0.00687051,0.145137,0.235625,10.032,9.84276,19.8747,0.125263,999.985,999.809,0.125263,0.124057,0.221295,0.345352,0.111837,0.235693,0,0.125263,0,0.159084,0.366031,0.086303,0.00886604,0.00399106,0.228605,0,2.43395E-05,0.417686,0.39939,0.582314,0.0182954,0.159084,0.0843074,0.00687051,0.110939,0.0341979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.538977,1,1,0.757496,0.297026,,,0.231576,,,,,0.080645,0.0173098,0.202554,0.404463,10.1812,9.64204,19.8233,0.176736,1000.01,999.531,0.176736,0.226389,0.327522,0.553911,0.22111,0.342963,0,0.176736,0,0.231576,0.563448,0.084091,0.0207558,0.00689197,0.400016,0,4.07355E-05,0.604921,0.538977,0.395079,0.0659439,0.231576,0.080645,0.0173098,0.120628,0.0819258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.599319,1,1,0.816694,0.413784,,,0.295137,,,,,0.0548483,0.0300729,0.211461,0.595537,10.4149,9.3766,19.7915,0.208462,1000.06,999.17,0.208462,0.276662,0.351027,0.627689,0.269395,0.336838,0,0.208462,0,0.295137,0.73401,0.0587486,0.0339732,0.00780056,0.599984,0,3.58542E-05,0.772899,0.599319,0.227101,0.17358,0.295137,0.0548483,0.0300729,0.0855282,0.125933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.548083,1,1,0.867736,0.529063,,,0.315171,,,,,0.026098,0.0364825,0.164545,0.764375,10.6316,9.15673,19.7883,0.2117,1000.11,998.895,0.2117,0.229273,0.284202,0.513475,0.212149,0.218155,0,0.2117,0,0.315171,0.845017,0.0289914,0.0393758,0.00578666,0.771395,0,-8.00279E-06,0.890477,0.548083,0.109523,0.342394,0.315171,0.026098,0.0364825,0.0387708,0.125774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.421364,1,1,0.905398,0.629928,,,0.278938,,,,,0.0088633,0.0323313,0.098316,0.881957,10.7608,9.0422,19.803,0.197019,1000.14,998.782,0.197019,0.142409,0.211372,0.353781,0.123058,0.106038,0,0.197019,0,0.278938,0.904332,0.0103207,0.0337887,0.00291482,0.883605,0,-6.53715E-05,0.955303,0.421364,0.0446969,0.533939,0.278938,0.0088633,0.0323313,0.0116056,0.0867108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.282437,1,1,0.928756,0.711264,,,0.209286,,,,,0.0022543,0.0223277,0.04751,0.948215,10.8165,9.00398,19.8205,0.179503,1000.15,998.768,0.179503,0.0742648,0.173334,0.247599,0.0604279,0.0507854,0,0.179503,0,0.209286,0.931863,0.00278403,0.0228574,0.00105947,0.944687,0,-9.99377E-05,0.984206,0.282437,0.0157937,0.701769,0.209286,0.0022543,0.0223277,0.0024603,0.0450497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.171363,1,1,0.940985,0.773589,,,0.13811,,,,,0.000456164,0.0128433,0.019655,0.979584,10.8368,8.99663,19.8335,0.166528,1000.15,998.782,0.166528,0.0353535,0.159017,0.194371,0.0275884,0.0314212,0,0.166528,0,0.13811,0.943311,0.000605205,0.0129923,0.000298082,0.974635,0,-0.000104755,0.995024,0.171363,0.00497601,0.823661,0.13811,0.000456164,0.0128433,0.00040129,0.019254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.812319,1,1,0.369075,0.267044,,,0.593781,,,,,0.205502,0,0,,10.1933,9.59578,19.7891,0.210924,1000.02,999.601,0.210924,0.164804,0.263654,0.428458,0.108859,0.245677,0,0.210924,0,0.593781,0.251097,0.21202,0.00651799,0.013036,0.42018,0,-0.03883,1,0.812319,0,0.187681,0.593781,0.205502,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.692166,1,1,0.95,0.351613,,,0.231962,,,,,0.152507,0.0254002,0.267833,0.367981,10.4713,9.26652,19.7378,0.262175,1000.06,999.055,0.262175,0.250812,0.209629,0.460441,0.239605,0.177641,0,0.262175,0,0.231962,0.95,0.159739,0.0326318,0.0144631,0.579827,0,0.03874,1,0.692166,0,0.307834,0.231962,0.152507,0.0254002,0.169276,0.0985574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.562017,1,1,0.95,0.441233,,,0.244311,,,,,0,0.0383568,0.27935,0.482021,10.6605,9.08446,19.745,0.255005,1000.1,998.798,0.255005,0.240684,0.178022,0.418706,0.232008,0.112219,0,0.255005,0,0.244311,0.95,0,0.0383568,0,0.720823,0,0.20759,1,0.562017,0,0.437983,0.244311,0,0.0383568,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.448788,1,1,0.95,0.5241,,,0.236412,,,,,0,0.0339866,0.17839,0.596555,10.75,9.02619,19.7762,0.223797,1000.13,998.747,0.223797,0.181326,0.170689,0.352015,0.169975,0.0797121,0,0.223797,0,0.236412,0.95,0,0.0339866,0,0.821151,0,0.58099,1,0.448788,0,0.551212,0.236412,0,0.0339866,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.363875,1,1,0.95,0.592558,,,0.219359,,,,,0,0.0290854,0.11543,0.699702,10.7966,9.00017,19.7967,0.203262,1000.14,998.735,0.203262,0.133363,0.16399,0.297353,0.120888,0.0568441,0,0.203262,0,0.219359,0.95,0,0.0290854,0,0.88314,0,1.15804,1,0.363875,0,0.636125,0.219359,0,0.0290854,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.304985,1,1,0.95,0.644663,,,0.201515,,,,,0,0.0249103,0.07856,0.783851,10.8191,8.99033,19.8095,0.19055,1000.15,998.738,0.19055,0.10015,0.159517,0.259667,0.0877499,0.0430812,0,0.19055,0,0.201515,0.95,0,0.0249103,0,0.919048,0,1.88523,1,0.304985,0,0.695015,0.201515,0,0.0249103,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.645084,0.05,,,0.056035,,,,,0.0471086,0,0.062251,0.228225,9.98139,9.96739,19.9488,0.0512202,999.987,999.961,0.0512202,0.0248286,0.0808586,0.105687,0.0159654,0.086337,0,0.0512202,0,0.056035,0.05,0.0471086,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.056035,0.0471086,0,0.0480437,0.0142072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.67838,0.05,,,0.0654206,,,,,0.0575003,0,0.093847,0.315824,9.98595,9.94416,19.9301,0.0698885,999.985,999.924,0.0698885,0.0378442,0.11275,0.150594,0.0280271,0.121689,0,0.0698885,0,0.0654206,0.05,0.0575003,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.0654206,0.0575003,0,0.0642081,0.0296392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.718193,0.05,,,0.0764479,,,,,0.0709973,0,0.149367,0.421418,10.0028,9.89681,19.8996,0.10039,999.984,999.845,0.10039,0.0608907,0.161994,0.222884,0.0491646,0.175952,0,0.10039,0,0.0764479,0.05,0.0709973,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.0764479,0.0709973,0,0.086421,0.062946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.761983,0.05,,,0.0862813,,,,,0.0855338,0,0.241195,0.536332,10.0466,9.80624,19.8528,0.147196,999.987,999.689,0.147196,0.0983902,0.228819,0.327209,0.0817417,0.247977,0,0.147196,0,0.0862813,0.05,0.0855338,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.0862813,0.0855338,0,0.111835,0.129361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.805702,0.05,,,0.089668,,,,,0.0957414,0,0.373858,0.648432,10.1334,9.65661,19.79,0.209953,1000,999.425,0.209953,0.150098,0.299589,0.449686,0.12171,0.319749,0,0.209953,0,0.089668,0.05,0.0957414,0,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.089668,0.0957414,0,0.131436,0.242421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0.707779,1,1,0.844827,0.691743,,,0.528414,,,,,0,0.151865,0,,10.5135,9.32721,19.8407,0.15925,1000.1,999.177,0.15925,0.213218,0.213317,0.426536,0.194932,0.142666,0,0.15925,0,0.528414,0.859351,0.0137495,0.165615,0.027499,0.579815,0,-0.0388902,0.707779,0.707779,0.292221,0,0.528414,0,0.151865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0.793805,1,1,0.87604,0.95,,,0.793805,,,,,0,0,0,,10.6329,9.18373,19.8166,0.183403,1000.12,999.016,0.183403,0.183723,0.21782,0.401543,0.166753,0.112134,0,0.183403,0,0.793805,0.91302,0,0,0,0.72082,0,-0.207657,0.825784,0.793805,0.174216,0.0319793,0.793805,0,0,0,0
