"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DWins",0.0104,0,0.0103579,0.365358,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10.6,18.2,1.8,7.6,10.6,1.8,0,1.02237,1.02237,0,3.47607,0,1.8,0,0,,0,0,0,0.300698,0,5.30576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Abandoned",0.0744,0,0.074439,0.348791,1,1,1,1,0.602155,0.180394,,,0,,,,,0.674016,0.130388,0,,9.62819,9.47181,19.1,0.9,9.62819,9.47181,0.9,0.362381,0.353565,0.715946,0.259593,0.498428,0,0.9,0,0,,0.771814,0.228186,0.195596,0.291056,0,2.97852,1,1,0,0,0,0.674016,0.130388,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Rounds1",0.0778,0,0.0777773,0.361144,1,1,1,1,0.691966,0.0999167,,,0,,,,,0.645086,0.124792,0.230122,0.421293,9.55654,9.33635,18.8929,1.10711,9.55654,9.33635,1.10711,0.571313,0.401393,0.972706,1.2918,0.842866,0,1.10711,0,0,,0.645086,0.124792,0,0.308883,0,3.80337,1,1,0,0,0,0.645086,0.124792,0.133173,0.0969487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.0583936,1,1,0.732088,0.199781,,,0,,,,,0.0214671,0.0115211,0.015061,0.586391,10.3181,9.1313,19.4494,0.550562,10.3181,9.1313,0.550562,0.0315026,0.692457,0.723959,0.0809863,0.571074,0,0.550562,0,0,,0.0266394,0.0166934,0.0103445,1,0,-4.93863E-05,0.865815,0.0583936,0.134185,0.807421,0,0.0214671,0.0115211,0.0062293,0.0088315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.12628,1,1,0.640677,0.134467,,,0,,,,,0.078878,0.00789092,0.020736,0.301382,10.0167,9.72536,19.742,0.257951,10.0167,9.72536,0.257951,0.283334,0,0.283334,0.346529,0,0,0.257951,0,0,,0.0882656,0.0172786,0.0187753,0,0,1.22476E-05,0.335675,0.12628,0.664325,0.209395,0,0.078878,0.00789092,0.0144863,0.0062493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","AllCount",2500,0,2500,0.499992,1501.85,230.843,2500,2500,0.66958,0.155119,,,0,,,,,125.433,24.2649,44.7457,202.221,10.1674,9.42833,19.5957,0.404254,10.1674,9.42833,0.404254,0.157421,0.346222,0.503643,0.21376,0.285532,0,0.404254,0,0,,143.633,42.4649,36.3999,1249.98,0,-1.85688E-05,1501.85,230.843,998.15,1271.01,0,125.433,24.2649,25.8947,18.851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0592331,1,1,0.576901,0.0779073,,,0,,,,,0.0513948,0.00027791,0.003706,0.0204164,9.96341,9.97534,19.9388,0.061249,9.96341,9.97534,0.061249,0.0261815,0.0262956,0.0524771,0.0169907,0.0282852,0,0.061249,0,0,,0.0533222,0.00220525,0.00385467,0.0253652,0,8.97708E-06,0.0669067,0.0592331,0.933093,0.00767368,0,0.0513948,0.00027791,0.00362998,7.5656E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.108617,1,1,0.592097,0.0943654,,,0,,,,,0.0864062,0.00126782,0.010163,0.0517848,9.93681,9.93951,19.8763,0.123689,9.93681,9.93951,0.123689,0.0628089,0.0588432,0.121652,0.0531145,0.0676075,0,0.123689,0,0,,0.0917958,0.00665743,0.0107792,0.0553128,0,8.94245E-06,0.136595,0.108617,0.863405,0.0279784,0,0.0864062,0.00126782,0.00963706,0.0005263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.167568,1,1,0.61475,0.11659,,,0,,,,,0.117062,0.00451551,0.022609,0.118043,9.92155,9.85584,19.7774,0.222612,9.92155,9.85584,0.222612,0.139448,0.125899,0.265348,0.150909,0.156377,0,0.222612,0,0,,0.128753,0.0162058,0.0233805,0.116395,0,1.22897E-05,0.253321,0.167568,0.746679,0.0857536,0,0.117062,0.00451551,0.0199405,0.0026689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.205734,1,1,0.647122,0.144215,,,0,,,,,0.119088,0.0117657,0.038188,0.235625,9.9641,9.68919,19.6533,0.346701,9.9641,9.68919,0.346701,0.2615,0.239279,0.500779,0.342484,0.310611,0,0.346701,0,0,,0.137435,0.030112,0.0366927,0.228605,0,2.43395E-05,0.417686,0.205734,0.582314,0.211951,0,0.119088,0.0117657,0.0291898,0.008998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.192193,1,1,0.690536,0.175896,,,0,,,,,0.0854295,0.0212525,0.046273,0.404463,10.0934,9.4443,19.5377,0.462256,10.0934,9.4443,0.462256,0.370698,0.371619,0.742317,0.543261,0.458362,0,0.462256,0,0,,0.105049,0.0408718,0.0392386,0.400016,0,4.07355E-05,0.604921,0.192193,0.395079,0.412727,0,0.0854295,0.0212525,0.0275571,0.0187156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.134113,1,1,0.743579,0.209661,,,0,,,,,0.0415838,0.025906,0.038998,0.595537,10.2514,9.20953,19.4609,0.539071,10.2514,9.20953,0.539071,0.36894,0.465868,0.834808,0.560566,0.477297,0,0.539071,0,0,,0.0553967,0.0397188,0.0276257,0.599984,0,3.58542E-05,0.772899,0.134113,0.227101,0.638786,0,0.0415838,0.025906,0.0157731,0.0232245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.0709736,1,1,0.800608,0.243451,,,0,,,,,0.0136873,0.0215049,0.022961,0.764375,10.3525,9.07122,19.4238,0.576244,10.3525,9.07122,0.576244,0.260143,0.515696,0.775839,0.386526,0.407748,0,0.576244,0,0,,0.0200973,0.0279149,0.01282,0.771395,0,-8.00279E-06,0.890477,0.0709736,0.109523,0.819504,0,0.0136873,0.0215049,0.0054103,0.0175512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0297295,1,1,0.85294,0.275557,,,0,,,,,0.00314585,0.0126963,0.009819,0.881957,10.3893,9.01978,19.4091,0.590938,10.3893,9.01978,0.590938,0.141035,0.548814,0.68985,0.196854,0.36216,0,0.590938,0,0,,0.00517985,0.0147303,0.00406799,0.883605,0,-6.53715E-05,0.955303,0.0297295,0.0446969,0.925574,0,0.00314585,0.0126963,0.00115911,0.0086603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0104119,1,1,0.893357,0.304821,,,0,,,,,0.000535081,0.00569361,0.003244,0.948215,10.3977,9.00569,19.4034,0.596567,10.3977,9.00569,0.596567,0.0654677,0.57243,0.637898,0.0838424,0.352456,0,0.596567,0,0,,0.00100474,0.00616327,0.000939317,0.944687,0,-9.99377E-05,0.984206,0.0104119,0.0157937,0.973794,0,0.000535081,0.00569361,0.00016798,0.0030759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.0032088,1,1,0.919875,0.330638,,,0,,,,,7.21042E-05,0.00208172,0.000885,0.979584,10.3994,9.00186,19.4012,0.598774,10.3994,9.00186,0.598774,0.0284878,0.586416,0.614904,0.033401,0.354202,0,0.598774,0,0,,0.000156885,0.0021665,0.000169561,0.974635,0,-0.000104755,0.995024,0.0032088,0.00497601,0.991815,0,7.21042E-05,0.00208172,1.80771E-5,0.0008673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.380423,1,1,0.55,0.131964,,,0,,,,,0.30247,0,0,,10.0586,9.22732,19.2859,0.714127,10.0586,9.22732,0.714127,0.399937,0.319875,0.719812,0.350427,0.300352,0,0.714127,0,0,,0.341446,0.0389763,0.0779525,0.42018,0,-0.03883,1,0.380423,0,0.619577,0,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.244769,1,1,0.55,0.150191,,,0,,,,,0.18346,0,0,,10.1859,9.14068,19.3266,0.673431,10.1859,9.14068,0.673431,0.320779,0.406882,0.727661,0.292783,0.338507,0,0.673431,0,0,,0.214114,0.0306544,0.0613088,0.579827,0,0.03874,1,0.244769,0,0.755231,0,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.141095,1,1,0.902527,0.17135,,,0,,,,,0.0116652,0.0377244,0.086625,0.343964,10.2803,8.9994,19.2797,0.720291,10.2803,8.9994,0.720291,0.332089,0.469346,0.801436,0.600375,0.428365,0,0.720291,0,0,,0.0142052,0.0402645,0.0050801,0.720823,0,0.20759,1,0.141095,0,0.858905,0,0.0116652,0.0377244,0.056829,0.0297958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0769564,1,1,0.95,0.194271,,,0,,,,,0,0.0277564,0.0492,0.444588,10.3629,8.96977,19.3326,0.667367,10.3629,8.96977,0.667367,0.2344,0.509939,0.744338,0.420203,0.390967,0,0.667367,0,0,,0,0.0277564,0,0.821151,0,0.58099,1,0.0769564,0,0.923044,0,0,0.0277564,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0422793,1,1,0.95,0.217546,,,0,,,,,0,0.0177093,0.02457,0.549549,10.3933,8.97189,19.3652,0.634797,10.3933,8.97189,0.634797,0.156097,0.537024,0.693121,0.26352,0.364908,0,0.634797,0,0,,0,0.0177093,0,0.88314,0,1.15804,1,0.0422793,0,0.957721,0,0,0.0177093,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0245383,1,1,0.95,0.23988,,,0,,,,,0,0.0116483,0.01289,0.649943,10.4024,8.97859,19.381,0.618963,10.4024,8.97859,0.618963,0.107266,0.553868,0.661133,0.169804,0.353249,0,0.618963,0,0,,0,0.0116483,0,0.919048,0,1.88523,1,0.0245383,0,0.975462,0,0,0.0116483,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.625255,0.05,,,0,,,,,0.134277,0,0.031117,0.281332,9.88502,9.93812,19.8231,0.17686,9.88502,9.93812,0.17686,0.0656132,0.099716,0.165329,0.122526,0.15654,0,0.17686,0,0,,0.134277,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.134277,0,0.0223628,0.0087542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.646402,0.05,,,0,,,,,0.164526,0,0.052242,0.376483,9.86638,9.89151,19.7579,0.24211,9.86638,9.89151,0.24211,0.107763,0.147052,0.254816,0.252176,0.251198,0,0.24211,0,0,,0.164526,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.164526,0,0.0325741,0.0196684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.674767,0.05,,,0,,,,,0.204231,0,0.092581,0.48347,9.86116,9.78838,19.6495,0.350454,9.86116,9.78838,0.350454,0.195984,0.223804,0.419788,0.5338,0.412935,0,0.350454,0,0,,0.204231,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.204231,0,0.0478208,0.04476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.23286,1,1,0.709993,0.45,,,0,,,,,0,0.0931401,0,,10.0953,9.58699,19.6823,0.317664,10.0953,9.58699,0.317664,0.244305,0.229559,0.473864,0.250359,0.214681,0,0.317664,0,0,,0.0698599,0.163,0.13972,0.279173,0,0.207545,0.413011,0.23286,0.586989,0.180151,0,0,0.0931401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0,1,1,,,,,0,,,,,0,0,0,,10.2237,9.44073,19.6644,0.33556,10.2237,9.44073,0.33556,0.237586,0.291504,0.52909,0.237586,0.2143,0,0.33556,0,0,,0,0,0,0.420176,0,0.0387763,0.559267,0,0.440733,0.559267,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.2831,9.29222,19.5753,0.424667,10.2831,9.29222,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0.424667,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.3303,9.17422,19.5045,0.49547,10.3303,9.17422,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0.49547,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.3606,9.09843,19.4591,0.540943,10.3606,9.09843,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0.540943,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.05597,19.4336,0.566416,10.3776,9.05597,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0.566416,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
