"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","All",1,0,1,0.499995,0.81393,0.629217,1,1,0.658359,0.564685,,,0.422587,,,,,0.0946458,0.103316,0.008668,0.340201,10.324,9.33355,19.6575,0.342462,1000.06,999.228,0.342462,0.227424,0.235697,0.463121,0.173849,0.143293,0,0.342462,0,0.422587,0.661949,0.0946458,0.103316,0,0.499994,0,7.5023E-06,0.81393,0.629217,0.18607,0.184713,0.422587,0.0946458,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","DisputeArises",1,0,1,0.499995,0.81393,0.629217,1,1,0.658359,0.564685,,,0.422587,,,,,0.0946458,0.103316,0.008668,0.340201,10.324,9.33355,19.6575,0.342462,1000.06,999.228,0.342462,0.227424,0.235697,0.463121,0.173849,0.143293,0,0.342462,0,0.422587,0.661949,0.0946458,0.103316,0,0.499994,0,7.5023E-06,0.81393,0.629217,0.18607,0.184713,0.422587,0.0946458,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PFiles",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.658359,0.564685,,,0.519193,,,,,0.116282,0.126934,0.01065,0.340201,10.398,9.1812,19.5792,0.420752,1000.07,999.052,0.420752,0.279415,0.265528,0.544942,0.213592,0.151999,0,0.420752,0,0.519193,0.661949,0.116282,0.126934,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0.519193,0.116282,0.126934,0.00702692,0.0036232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","DAnswers",0.6292,0,0.629217,0.499999,1,1,1,1,0.658359,0.564685,,,0.671608,,,,,0.150418,0.164197,0.013777,0.340201,10.3094,9.23439,19.5438,0.456199,1000.05,999.123,0.456199,0.331398,0.26442,0.595818,0.246253,0.172903,0,0.456199,0,0.671608,0.661949,0.150418,0.164197,0,0.499999,0,0.468368,1,1,0,0,0.671608,0.150418,0.164197,0.00908974,0.0046868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Litigated",0.6292,0,0.629217,0.499999,1,1,1,1,0.658359,0.564685,,,0.671608,,,,,0.150418,0.164197,0.013777,0.340201,10.3094,9.23439,19.5438,0.456199,1000.05,999.123,0.456199,0.331398,0.26442,0.595818,0.246253,0.172903,0,0.456199,0,0.671608,0.661949,0.150418,0.164197,0,0.499999,0,0.468368,1,1,0,0,0.671608,0.150418,0.164197,0.00908974,0.0046868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Not Litigated",0.3708,0,0.370783,0.499989,0.49817,0,1,1,,,,,0,,,,,0,0,0,,10.3487,9.50183,19.8505,0.149451,1000.07,999.406,0.149451,0.0509806,0.186953,0.237934,0.0509806,0.0930433,0,0.149451,0,0,,0,0,0,0.499986,0,-0.794797,0.49817,0,0.50183,0.49817,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Settles",0.4226,0,0.422587,0.536516,1,1,1,1,0.629792,0.694106,,,1,,,,,0,0,0,,10.3619,9.18805,19.55,0.45,1000.09,999.176,0.45,0.340902,0.301918,0.642819,0.241952,0.184582,0,0.45,0,1,0.661949,0,0,0,0.542739,0,-0.0541509,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.340201,9.74638,9.35362,19.1,0.9,999.433,997.226,0.9,0.471705,0.315945,0.78765,0.739031,0.600296,0,0.9,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,1000.16,991.847,0.9,1.38655,0,1.38655,2.17234,0,0,0.9,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,0.478851,0.478851,0,0.909816,0,0.9,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
