"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Abandoned",0.0385,0,0.0385036,0.515202,1,1,1,1,0.7,0.223574,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.071745,0.67821,0.749955,0.0107618,0.881673,0,0.45,0,0,,1,0,0,0.5217,0,1.8847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Rounds1",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.633003,,,0.857349,,,,,0.0966334,0,0.046018,0.709034,10.319,9.21032,19.5293,0.470708,1000.07,999.2,0.470708,0.121095,0.538734,0.659828,0.0966835,0.379871,0,0.470708,0,0.857349,0.7,0.0966334,0,0,0.827871,0,0.489128,1,1,0,0,0.857349,0.0966334,0,0.0133896,0.0326283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.7,0.65442,,,0.593613,,,,,0.0401751,0,0.02595,0.793588,10.2304,9.46102,19.6914,0.30856,1000.05,999.453,0.30856,0.0061781,0.769584,0.775762,0.00185342,0.642984,0,0.30856,0,0.593613,0.7,0.0401751,0,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.593613,0.0401751,0,0.00535636,0.0205935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.7,0.529991,,,0.0896139,,,,,0.0368321,0,0.010722,0.504396,10.0238,9.90968,19.9334,0.0665505,1000,999.909,0.0665505,0.0903214,0,0.0903214,0.0751928,0,0,0.0665505,0,0.0896139,0.7,0.0368321,0,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0896139,0.0368321,0,0.00531385,0.0054081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","AllCount",440,0,440,0.499995,175.318,175.318,440,440,0.7,0.633003,,,150.309,,,,,16.9416,0,8.06777,113.445,10.1271,9.68535,19.8124,0.187554,1000.03,999.681,0.187554,0.0482502,0.384787,0.433037,0.0385235,0.321488,0,0.187554,0,150.309,0.7,16.9416,0,0,219.997,0,7.5023E-06,175.318,175.318,264.682,0,150.309,16.9416,0,2.34745,5.72032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.7,0.191831,,,0.000663126,,,,,0.00753694,0,0.000775,0.0328966,9.99756,9.99805,19.9956,0.00438794,999.999,999.999,0.00438794,0.0018746,0.0400631,0.0419377,0.000729043,0.0402027,0,0.00438794,0,0.00066313,0.7,0.00753694,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.000663126,0.00753694,0,0.00074995,2.551E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.7,0.321823,,,0.0187851,,,,,0.045053,0,0.00752,0.169806,9.99076,9.97374,19.9645,0.0354951,999.992,999.977,0.0354951,0.0218727,0.171055,0.192927,0.0143922,0.174233,0,0.0354951,0,0.0187851,0.7,0.045053,0,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0187851,0.045053,0,0.00624306,0.0012769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.7,0.506166,,,0.181624,,,,,0.0937248,0,0.03078,0.5,10.0415,9.80694,19.8484,0.151609,999.999,999.804,0.151609,0.09884,0.479273,0.578113,0.0810557,0.481295,0,0.151609,0,0.181624,0.7,0.0937248,0,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.181624,0.0937248,0,0.0153901,0.0153901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.7,0.638282,,,0.576764,,,,,0.0535468,0,0.03923,0.830194,10.2237,9.45738,19.6811,0.318947,1000.05,999.438,0.318947,0.100083,0.644749,0.744831,0.0826972,0.54595,0,0.318947,0,0.576764,0.7,0.0535468,0,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.576764,0.0535468,0,0.00666154,0.0325687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.7,0.686584,,,0.874743,,,,,0.0104367,0,0.018208,0.967103,10.3535,9.23183,19.5853,0.414718,1000.09,999.228,0.414718,0.0357721,0.62071,0.656482,0.0279808,0.419564,0,0.414718,0,0.874743,0.7,0.0104367,0,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.874743,0.0104367,0,0.00059899,0.0176092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.608264,,,0.807449,,,,,0.181287,0,0.011264,0.521807,10.2677,9.27722,19.5449,0.455069,1000.05,999.3,0.455069,0.135615,0.529715,0.66533,0.106105,0.407032,0,0.455069,0,0.807449,0.7,0.181287,0,0,0.769249,0,0.21118,1,1,0,0,0.807449,0.181287,0,0.00538637,0.0058776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.661242,,,0.91431,,,,,0,0,0.08569,0.737128,10.3775,9.13397,19.5114,0.48856,1000.09,999.086,0.48856,0.10452,0.549028,0.653548,0.0859287,0.348866,0,0.48856,0,0.91431,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.91431,0,0,0.0225255,0.0631645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0370552,0,0.009532,0.454312,9.98749,9.98725,19.9747,0.0252536,999.993,999.987,0.0252536,0.007884,0.108659,0.116543,0.004019,0.114183,0,0.0252536,0,0,,0.0370552,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0370552,0,0.00520151,0.0043305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.222873,,,0,,,,,0.0954571,0,0.040411,0.661391,9.97384,9.94683,19.9207,0.0793256,999.982,999.93,0.0793256,0.0239883,0.241067,0.265056,0.0148444,0.261288,0,0.0793256,0,0,,0.0954571,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.0954571,0,0.0136835,0.0267275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.596245,,,0.271528,,,,,0.0558091,0,0.039289,0.816902,10.1004,9.71695,19.8173,0.182662,1000.02,999.694,0.182662,0.0776581,0.42294,0.500598,0.0620102,0.38755,0,0.182662,0,0.271528,0.7,0.0558091,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.271528,0.0558091,0,0.0071937,0.0320952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.45124,19.7095,0.290522,1000.07,999.461,0.290522,0.0749672,0.546284,0.621251,0.0637221,0.412506,0,0.290522,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.31772,19.6388,0.361209,1000.08,999.33,0.361209,0.0537169,0.598997,0.652713,0.0456594,0.421519,0,0.361209,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,19.1,0.9,999.835,998.761,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.161437,,,0,,,,,0.470747,0,0.529253,0.668246,9.8949,9.41694,19.3118,0.688164,999.888,999.12,0.688164,0.267784,0.488421,0.756204,0.184996,0.563706,0,0.688164,0,0,,0.470747,0,0,0.500001,0,3,1,1,0,0,0,0.470747,0,0.175582,0.353671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.7,0.43408,,,0.267575,,,,,0.261169,0,0.109941,0.780669,10.0485,9.61458,19.6631,0.336882,999.986,999.556,0.336882,0.101799,0.43011,0.531909,0.0673534,0.423795,0,0.336882,0,0.267575,0.7,0.261169,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.267575,0.261169,0,0.0241134,0.0858273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.7,0.657389,,,0.446733,,,,,0.0501479,0,0.003116,0.689145,10.1639,9.60967,19.7736,0.226401,1000.04,999.619,0.226401,0.0683859,0.361776,0.430162,0.0564351,0.286392,0,0.226401,0,0.446733,0.7,0.0501479,0,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.446733,0.0501479,0,0.00096858,0.0021473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.7,0.7,,,0.424903,,,,,0,0,0,,10.17,9.63883,19.8088,0.191206,1000.04,999.645,0.191206,0.0412088,0.349424,0.390632,0.0350275,0.259082,0,0.191206,0,0.424903,0.7,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.7,0.7,,,0.29465,,,,,0,0,0,,10.1179,9.74955,19.8674,0.132593,1000.03,999.754,0.132593,0.0244486,0.39364,0.418089,0.0207813,0.329828,0,0.132593,0,0.29465,0.7,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,19.1,0.9,999.904,998.48,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.184568,,,0,,,,,0.293509,0,0.706491,0.757417,10.0232,9.20892,19.2321,0.767921,999.936,998.71,0.767921,0.160533,0.976839,1.13737,0.0481598,1.12741,0,0.767921,0,0,,0.293509,0,0,1,0,3,1,1,0,0,0,0.293509,0,0.171382,0.535108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.7,0.477838,,,0.442387,,,,,0.261174,0,0.171166,0.840484,10.1398,9.38958,19.5293,0.470652,1000.01,999.275,0.470652,0.0431587,0.860235,0.903393,0.0129476,0.847604,0,0.470652,0,0.442387,0.7,0.261174,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.442387,0.261174,0,0.0273038,0.143862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.7,0.663992,,,0.741115,,,,,0.069027,0,0.004289,0.765224,10.2764,9.35513,19.6316,0.368424,1000.07,999.369,0.368424,0.0009846,0.723554,0.724538,0.000295376,0.572786,0,0.368424,0,0.741115,0.7,0.069027,0,0,1,0,1,0.81443,0.81443,0.18557,0,0.741115,0.069027,0,0.00100693,0.003282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.7,0.7,,,0.752855,,,,,0,0,0,,10.3011,9.36007,19.6612,0.338785,1000.08,999.372,0.338785,0,0.698858,0.698858,0,0.518173,0,0.338785,0,0.752855,0.7,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.7,0.7,,,0.531779,,,,,0,0,0,,10.2127,9.54799,19.7607,0.239301,1000.05,999.556,0.239301,0,0.787288,0.787288,0,0.659661,0,0.239301,0,0.531779,0.7,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03437","0.9966","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
