"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","DWins",0.0009,0,0.000870561,0.392209,1,1,1,1,0.798517,0.3,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,998.13,999.567,1.8,0.395819,0.748662,1.14448,0.237492,1.64706,0,1.8,0,0,,0,0,0,0.340301,0,3.77261,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Abandoned",0.0157,0,0.0157249,0.675738,1,1,1,1,0.816927,0.3,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,1000.1,997.675,0.9,0.559407,0.444356,1.00376,0.505051,0.266614,0,0.9,0,0,,0,1,0,0.740593,0,2.43642,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Rounds1",0.0564,0,0.0563652,0.558292,1,1,1,1,0.458841,0.3,,,0.692056,,,,,0,0.278982,0.028962,0.466717,9.88274,9.1912,19.0739,0.926066,999.892,998.986,0.926066,0.374649,0.613718,0.988367,0.280453,0.720471,0,0.926066,0,0.692056,0.3,0,0.278982,0,0.58034,0,2.09925,1,1,0,0,0.692056,0,0.278982,0.015445,0.0135171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.0654228,1,1,0.496864,0.3,,,0.0406067,,,,,0,0.0232918,0.001524,0.611296,10.234,9.34919,19.5832,0.416842,1000.06,999.215,0.416842,0.0075466,0.766036,0.773583,0.00243171,0.635435,0,0.416842,0,0.0406067,0.3,0,0.0232918,0,1,0,1.15263E-05,0.659738,0.0654228,0.340262,0.594316,0.0406067,0,0.0232918,0.00059251,0.0009318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0473078,1,1,0.406261,0.3,,,0.0374091,,,,,0,0.00815817,0.001741,0.340104,10.0265,9.87545,19.9019,0.0980597,1000,999.855,0.0980597,0.124548,0,0.124548,0.119044,0,0,0.0980597,0,0.0374091,0.3,0,0.00815817,0,0,0,3.4784E-06,0.137168,0.0473078,0.862832,0.0898602,0.0374091,0,0.00815817,0.0011486,0.000592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","AllCount",360,0,360,0.499995,143.442,20.2915,360,360,0.458841,0.3,,,14.0428,,,,,0,5.66096,0.587684,28.003,10.1302,9.61233,19.7426,0.257449,1000.03,999.535,0.257449,0.0660478,0.383014,0.449061,0.0607384,0.317714,0,0.257449,0,14.0428,0.3,0,5.66096,0,179.998,0,7.5023E-06,143.442,20.2915,216.558,123.151,14.0428,0,5.66096,0.313402,0.274282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00830739,1,1,0.334603,0.3,,,0.00768661,,,,,0,0.000249314,0.000371,0.0328966,9.99763,9.99416,19.9918,0.00821185,999.998,999.995,0.00821185,0.0056092,0.0400606,0.0456698,0.00385779,0.0402096,0,0.00821185,0,0.00768661,0.3,0,0.000249314,0,0.0399657,0,-6.39492E-06,0.00897553,0.00830739,0.991024,0.000668136,0.00768661,0,0.000249314,0.00035925,1.222E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0524552,1,1,0.361648,0.3,,,0.0458724,,,,,0,0.00426209,0.002321,0.169806,9.99311,9.94625,19.9394,0.0606401,999.992,999.945,0.0606401,0.0448997,0.170656,0.215556,0.0368992,0.173624,0,0.0606401,0,0.0458724,0.3,0,0.00426209,0,0.169489,0,4.91077E-06,0.0713581,0.0524552,0.928642,0.0189028,0.0458724,0,0.00426209,0.00192669,0.0003941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.123749,1,1,0.418283,0.3,,,0.0950628,,,,,0,0.0243303,0.004356,0.5,10.0511,9.72416,19.7753,0.224722,1000,999.674,0.224722,0.142222,0.474442,0.616664,0.133527,0.47131,0,0.224722,0,0.0950628,0.3,0,0.0243303,0,0.5,0,2.11357E-05,0.306129,0.123749,0.693871,0.18238,0.0950628,0,0.0243303,0.00217793,0.0021779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.0916721,1,1,0.513756,0.3,,,0.0539923,,,,,0,0.035916,0.001764,0.830194,10.2287,9.34052,19.5692,0.430814,1000.05,999.198,0.430814,0.121453,0.640603,0.762056,0.115301,0.536698,0,0.430814,0,0.0539923,0.3,0,0.035916,0,0.830511,0,1.64073E-05,0.669541,0.0916721,0.330459,0.577869,0.0539923,0,0.035916,0.00029952,0.0014644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.0281407,1,1,0.629442,0.3,,,0.0104629,,,,,0,0.0174895,0.000188,0.967103,10.3539,9.09544,19.4494,0.550645,1000.09,998.911,0.550645,0.0412933,0.620267,0.66156,0.0379045,0.418548,0,0.550645,0,0.0104629,0.3,0,0.0174895,0,0.960034,0,5.99868E-06,0.903388,0.0281407,0.0966117,0.875248,0.0104629,0,0.0174895,6.19329E-6,0.0001821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.191159,1,1,0.315689,0.3,,,0.183661,,,,,0,0.00614552,0.001352,0.310847,10.2697,9.07174,19.3414,0.658565,1000.05,998.94,0.658565,0.197335,0.528938,0.726273,0.176497,0.405273,0,0.658565,0,0.183661,0.3,0,0.00614552,0,0.769249,0,0.21118,1,0.191159,0,0.808841,0.183661,0,0.00614552,0.00093203,0.0004204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0847299,1,1,0.827511,0.3,,,0,,,,,0,0.0774999,0.00723,0.5,10.392,8.97603,19.3681,0.631926,1000.09,998.711,0.631926,0.129721,0.540383,0.670104,0.124971,0.330587,0,0.631926,0,0,,0,0.0774999,0,0.894788,0,0.80641,1,0.0847299,0,0.91527,0,0,0.0774999,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.395117,0.3,,,0.0378138,,,,,0,0,0.008773,0.466717,9.98222,9.96795,19.9502,0.0498245,999.985,999.964,0.0498245,0.0215147,0.111159,0.132674,0.0154541,0.120561,0,0.0498245,0,0.0378138,0.3,0,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0378138,0,0,0.0046787,0.0040947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.445577,0.3,,,0.0974114,,,,,0,0.0384567,0,,9.98616,9.89156,19.8777,0.122281,999.989,999.868,0.122281,0.0534979,0.235073,0.288571,0.0413751,0.247896,0,0.122281,0,0.0974114,0.3,0,0.0384567,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0974114,0,0.0384567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.092763,1,1,0.508481,0.3,,,0.0555533,,,,,0,0.0372096,0,,10.1078,9.64443,19.7522,0.247805,1000.02,999.563,0.247805,0.0994224,0.418185,0.517608,0.0915102,0.377127,0,0.247805,0,0.0555533,0.3,0,0.0372096,0,0.499998,0,-1.48446E-05,0.366626,0.092763,0.633374,0.273863,0.0555533,0,0.0372096,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.827511,0.3,,,0,,,,,0,0,1,0.5,9.3,8.9,18.2,1.8,999.019,997.588,1.8,0.674189,0.785473,1.45966,0.70127,1.35061,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.571602,0.3,,,0.480384,,,,,0,0.500004,0.019612,0.310847,10.0384,9.0439,19.0823,0.91765,999.952,998.597,0.91765,0.517278,0.411693,0.928971,0.426321,0.396637,0,0.91765,0,0.480384,0.3,0,0.500004,0,0.500001,0,3,1,1,0,0,0.480384,0,0.500004,0.0135154,0.0060962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.368809,1,1,0.442549,0.3,,,0.266516,,,,,0,0.102293,0,,10.0689,9.43723,19.5061,0.493854,999.997,999.325,0.493854,0.178714,0.41833,0.597043,0.138022,0.397317,0,0.493854,0,0.266516,0.3,0,0.102293,0,0.499991,0,2,0.638685,0.368809,0.361315,0.269876,0.266516,0,0.102293,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.0519559,1,1,0.315689,0.3,,,0.049918,,,,,0,0.00203789,0,,10.1651,9.51936,19.6844,0.315585,1000.04,999.44,0.315585,0.0871695,0.361161,0.448331,0.0833877,0.285074,0,0.315585,0,0.049918,0.3,0,0.00203789,0,0.499998,0,1,0.499997,0.0519559,0.500003,0.448041,0.049918,0,0.00203789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000.04,999.494,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000.03,999.649,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.827511,0.3,,,0,,,,,0,0,1,0.629055,9.42905,8.77095,18.2,1.8,999.249,997.078,1.8,0.377433,1.57095,1.94838,0.22646,2.70121,0,1.8,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.667953,0.3,,,0.299518,,,,,0,0.688254,0.012228,0.477905,10.1766,8.91238,19.089,0.911005,1000.01,998.241,0.911005,0.209982,0.823384,1.03337,0.0640466,0.793271,0,0.911005,0,0.299518,0.3,0,0.688254,0,1,0,3,1,1,0,0,0.299518,0,0.688254,0.00638406,0.0058437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.428536,1,1,0.496196,0.3,,,0.266521,,,,,0,0.162015,0,,10.1633,9.18328,19.3466,0.653397,1000.02,998.976,0.653397,0.0486044,0.836674,0.885278,0.0145813,0.794647,0,0.653397,0,0.266521,0.3,0,0.162015,0,1,0,2,0.874727,0.428536,0.125273,0.446192,0.266521,0,0.162015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.0715157,1,1,0.315689,0.3,,,0.0687106,,,,,0,0.0028051,0,,10.2777,9.21221,19.4899,0.510113,1000.07,999.078,0.510113,0.0008415,0.722325,0.723167,0.000252459,0.57015,0,0.510113,0,0.0687106,0.3,0,0.0028051,0,1,0,1,0.81443,0.0715157,0.18557,0.742915,0.0687106,0,0.0028051,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000.08,999.103,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000.05,999.366,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02528","1","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
