"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","All",1,0,1,0.499995,0.60154,0.232089,1,1,0.563471,0.5,,,0.183591,,,,,0,0.0457694,0.002729,0.404081,10.1456,9.42144,19.567,0.433007,1000.03,999.312,0.433007,0.163224,0.368265,0.531489,0.143814,0.294184,0,0.433007,0,0.183591,0.5,0,0.0457694,0,0.499994,0,7.5023E-06,0.60154,0.232089,0.39846,0.369451,0.183591,0,0.0457694,0.00162635,0.0011028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","DisputeArises",1,0,1,0.499995,0.60154,0.232089,1,1,0.563471,0.5,,,0.183591,,,,,0,0.0457694,0.002729,0.404081,10.1456,9.42144,19.567,0.433007,1000.03,999.312,0.433007,0.163224,0.368265,0.531489,0.143814,0.294184,0,0.433007,0,0.183591,0.5,0,0.0457694,0,0.499994,0,7.5023E-06,0.60154,0.232089,0.39846,0.369451,0.183591,0,0.0457694,0.00162635,0.0011028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PFiles",0.6015,0,0.60154,0.672305,1,0.385825,1,1,0.563471,0.5,,,0.305201,,,,,0,0.0760871,0.004537,0.404081,10.242,9.0382,19.2802,0.719831,1000.05,998.857,0.719831,0.271343,0.498187,0.769531,0.239077,0.375036,0,0.719831,0,0.305201,0.5,0,0.0760871,0,0.717174,0,0.324004,1,0.385825,0,0.614175,0.305201,0,0.0760871,0.00270365,0.0018333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","DAnswers",0.2321,0,0.232089,0.496288,1,1,1,1,0.563471,0.5,,,0.791035,,,,,0,0.197206,0.011759,0.404081,9.99042,9.099,19.0894,0.910583,999.974,998.934,0.910583,0.475354,0.472873,0.948227,0.391725,0.481024,0,0.910583,0,0.791035,0.5,0,0.197206,0,0.494884,0,1.25214,1,1,0,0,0.791035,0,0.197206,0.00700745,0.0047516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Litigated",0.2321,0,0.232089,0.496288,1,1,1,1,0.563471,0.5,,,0.791035,,,,,0,0.197206,0.011759,0.404081,9.99042,9.099,19.0894,0.910583,999.974,998.934,0.910583,0.475354,0.472873,0.948227,0.391725,0.481024,0,0.910583,0,0.791035,0.5,0,0.197206,0,0.494884,0,1.25214,1,1,0,0,0.791035,0,0.197206,0.00700745,0.0047516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Not Litigated",0.7679,0,0.767911,0.501116,0.481112,0,1,1,,,,,0,,,,,0,0,0,,10.1924,9.51889,19.7113,0.288667,1000.05,999.427,0.288667,0.0688871,0.336649,0.405536,0.0688871,0.237715,0,0.288667,0,0,,0,0,0,0.501538,0,-0.378429,0.481112,0,0.518888,0.481112,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Settles",0.1836,0,0.183591,0.450206,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.9,9.2,19.1,0.9,999.959,999.262,0.9,0.454037,0.475699,0.929736,0.36323,0.523269,0,0.9,0,1,0.5,0,0,0,0.432453,0,1.0371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Tried",0.0027,0,0.00272915,0.43334,1,1,1,1,0.771146,0.5,,,0,,,,,0,0,1,0.404081,9.20408,8.99592,18.2,1.8,998.849,997.968,1.8,0.669125,0.659403,1.32853,0.679073,1.17399,0,1.8,0,0,,0,0,0,0.404539,0,3.4929,1,1,0,0,0,0,0,0.595919,0.404081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PWins",0.0011,0,0.0011028,0.546808,1,1,1,1,0.788035,0.5,,,0,,,,,0,0,1,1,9.8,8.4,18.2,1.8,999.908,995.609,1.8,1.02937,0.684761,1.71413,1.30461,0.821713,0,1.8,0,0,,0,0,0,0.570634,0,3.60991,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","DWins",0.0016,0,0.00162635,0.356398,1,1,1,1,0.759695,0.5,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,998.13,999.567,1.8,0.424852,0.642209,1.06706,0.254911,1.41286,0,1.8,0,0,,0,0,0,0.291913,0,3.41357,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Abandoned",0.0458,0,0.0457694,0.684885,1,1,1,1,0.80568,0.5,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,1000.1,997.675,0.9,0.549307,0.450416,0.999723,0.488891,0.270249,0,0.9,0,0,,0,1,0,0.750693,0,1.98108,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Rounds1",0.2321,0,0.232089,0.496288,1,1,1,1,0.563471,0.5,,,0.791035,,,,,0,0.197206,0.011759,0.404081,9.99042,9.099,19.0894,0.910583,999.974,998.934,0.910583,0.475354,0.472873,0.948227,0.391725,0.481024,0,0.910583,0,0.791035,0.5,0,0.197206,0,0.494884,0,1.25214,1,1,0,0,0.791035,0,0.197206,0.00700745,0.0047516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.229717,1,1,0.596135,0.5,,,0.158791,,,,,0,0.0687184,0.002208,0.569988,10.2635,9.14794,19.4114,0.588599,1000.06,998.962,0.588599,0.0213707,0.736538,0.757909,0.00663776,0.588375,0,0.588599,0,0.158791,0.5,0,0.0687184,0,1,0,1.15263E-05,0.862828,0.229717,0.137172,0.633111,0.158791,0,0.0687184,0.00094952,0.0012586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.234461,1,1,0.531468,0.5,,,0.20839,,,,,0,0.022821,0.00325,0.291369,10.0277,9.69493,19.7226,0.277418,1000,999.662,0.277418,0.305073,0,0.305073,0.280988,0,0,0.277418,0,0.20839,0.5,0,0.022821,0,0,0,3.4784E-06,0.340258,0.234461,0.659742,0.105797,0.20839,0,0.022821,0.00230317,0.000947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","AllCount",370,0,370,0.499995,222.57,85.873,370,370,0.563471,0.5,,,67.9285,,,,,0,16.9347,1.00979,24.2449,10.1456,9.42144,19.567,0.433007,1000.03,999.312,0.433007,0.163224,0.368265,0.531489,0.143814,0.294184,0,0.433007,0,67.9285,0.5,0,16.9347,0,184.998,0,7.5023E-06,222.57,85.873,147.43,136.697,67.9285,0,16.9347,0.601751,0.408036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0951862,1,1,0.504564,0.5,,,0.0932501,,,,,0,0.000847786,0.001088,0.0328966,9.99032,9.92218,19.9125,0.0875042,999.994,999.927,0.0875042,0.0747204,0.0403528,0.115073,0.0604972,0.0408523,0,0.0875042,0,0.0932501,0.5,0,0.000847786,0,0.0399657,0,-6.39492E-06,0.0966148,0.0951862,0.903385,0.00142851,0.0932501,0,0.000847786,0.00105254,3.5803E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.301205,1,1,0.514105,0.5,,,0.284177,,,,,0,0.0121867,0.004841,0.169806,9.98317,9.72383,19.707,0.292996,999.985,999.722,0.292996,0.230064,0.172341,0.402406,0.195637,0.177785,0,0.292996,0,0.284177,0.5,0,0.0121867,0,0.169489,0,4.91077E-06,0.330463,0.301205,0.669537,0.0292576,0.284177,0,0.0121867,0.00401895,0.000822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.463624,1,1,0.543784,0.5,,,0.391717,,,,,0,0.0653012,0.006605,0.5,10.0744,9.36422,19.4386,0.561355,1000.01,999.269,0.561355,0.328676,0.462787,0.791464,0.304008,0.453621,0,0.561355,0,0.391717,0.5,0,0.0653012,0,0.5,0,2.11357E-05,0.693873,0.463624,0.306127,0.23025,0.391717,0,0.0653012,0.00330251,0.0033025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.290931,1,1,0.612778,0.5,,,0.185459,,,,,0,0.103314,0.002158,0.830194,10.2771,9.07653,19.3536,0.646406,1000.07,998.855,0.646406,0.183152,0.600404,0.783557,0.166853,0.470804,0,0.646406,0,0.185459,0.5,0,0.103314,0,0.830511,0,1.64073E-05,0.928642,0.290931,0.0713579,0.637711,0.185459,0,0.103314,0.00036638,0.0017913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0899896,1,1,0.70575,0.5,,,0.0337042,,,,,0,0.0560797,0.000206,0.967103,10.3794,8.99878,19.3782,0.621797,1000.1,998.77,0.621797,0.0562808,0.595771,0.652052,0.045595,0.378866,0,0.621797,0,0.0337042,0.5,0,0.0560797,0,0.960034,0,5.99868E-06,0.991024,0.0899896,0.00897568,0.901035,0.0337042,0,0.0560797,6.76436E-6,0.0001989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.615696,1,1,0.5,0.5,,,0.615696,,,,,0,0,0,,10.0922,9.12314,19.2153,0.784709,1000.01,999.088,0.784709,0.420811,0.409855,0.830666,0.357455,0.366758,0,0.784709,0,0.615696,0.5,0,0,0,0.499993,0,4E-05,1,0.615696,0,0.384304,0.615696,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.339902,1,1,0.537796,0.5,,,0.275668,,,,,0,0.0577188,0.006516,0.310847,10.2538,9.0384,19.2922,0.707835,1000.05,998.865,0.707835,0.22552,0.545688,0.771207,0.208404,0.421889,0,0.707835,0,0.275668,0.5,0,0.0577188,0,0.769249,0,0.21118,1,0.339902,0,0.660098,0.275668,0,0.0577188,0.00449055,0.0020255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.187336,1,1,0.844341,0.5,,,0,,,,,0,0.180106,0.00723,0.5,10.392,8.94525,19.3373,0.662708,1000.09,998.595,0.662708,0.160503,0.540383,0.700886,0.144878,0.330587,0,0.662708,0,0,,0,0.180106,0,0.894788,0,0.80641,1,0.187336,0,0.812664,0,0,0.180106,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.520154,0.5,,,0.182664,,,,,0,0,0.014667,0.404081,9.97006,9.83914,19.8092,0.190799,999.976,999.835,0.190799,0.127079,0.112557,0.239636,0.103772,0.124074,0,0.190799,0,0.182664,0.5,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.182664,0,0,0.0087406,0.0059268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.544316,0.5,,,0.300747,,,,,0,0.0536403,0,,9.99138,9.68967,19.6811,0.318949,999.993,999.653,0.318949,0.189626,0.228349,0.417975,0.159918,0.232371,0,0.318949,0,0.300747,0.5,0,0.0536403,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.300747,0,0.0536403,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.591375,1,1,0.588718,0.5,,,0.422107,,,,,0,0.169268,0,,10.0423,9.40027,19.4426,0.557432,1000,999.245,0.557432,0.243642,0.459888,0.703529,0.200493,0.448003,0,0.557432,0,0.422107,0.5,0,0.169268,0,0.499998,0,-1.48446E-05,0.633366,0.591375,0.366634,0.0419913,0.422107,0,0.169268,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.844341,0.5,,,0,,,,,0,0,1,0.5,9.3,8.9,18.2,1.8,999.019,997.588,1.8,0.674189,0.785473,1.45966,0.70127,1.35061,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
