"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","DWins",0.0166,0,0.0165726,0.395301,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.475,10.075,19.55,0.45,999.653,1000.03,0.45,0,0.52837,0.52837,0,0.805765,0,0.45,0,0,,0,0,0,0.346472,0,2.49999,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Abandoned",0.146,0,0.145971,0.508131,1,1,1,1,0.717315,0.317315,,,0,,,,,0.456713,0.543287,0,,10.3933,9.38171,19.775,0.225,1000.05,999.217,0.225,0.213763,0.192536,0.4063,0.174539,0.162041,0,0.225,0,0,,0.456713,0.543287,0,0.511631,0,1.42591,1,1,0,0,0,0.456713,0.543287,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Rounds1",0.8522,0,0.852174,0.555626,1,1,1,1,0.569383,0.565028,,,0.790358,,,,,0.0782316,0.0930611,0.038349,0.492882,10.4198,9.34661,19.7664,0.233629,1000.08,999.271,0.233629,0.18771,0.223447,0.411157,0.130129,0.137532,0,0.233629,0,0.790358,0.581279,0.0782316,0.0930611,0,0.568477,0,0.13989,1,1,0,0,0.790358,0.0782316,0.0930611,0.0194474,0.0189015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Truly Liable",0.5,0,0.499994,0.716723,0.968895,0.968895,1,1,0.728579,0.727589,,,0.787309,,,,,0.0338049,0.115564,0.032217,0.643546,10.5912,9.18358,19.7747,0.22525,1000.11,999.045,0.22525,0.0211073,0.411942,0.433049,0.00811404,0.265511,0,0.22525,0,0.787309,0.75992,0.0338049,0.115564,0,1,0,1.15263E-05,0.968895,0.968895,0.0311052,0,0.787309,0.0338049,0.115564,0.011484,0.0207333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.735455,0.735455,1,1,0.359663,0.350874,,,0.559739,,,,,0.0995281,0.0430457,0.033143,0.346429,10.1243,9.70281,19.8271,0.172935,1000.02,999.712,0.172935,0.298812,0,0.298812,0.213668,0,0,0.172935,0,0.559739,0.330015,0.0995281,0.0430457,0,0,0,3.4784E-06,0.735455,0.735455,0.264545,0,0.559739,0.0995281,0.0430457,0.021661,0.0114815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","AllCount",390,0,390,0.499995,332.348,332.348,390,390,0.569383,0.565028,,,262.674,,,,,26.0001,30.9286,12.7452,39.4306,10.3577,9.4432,19.8009,0.199092,1000.06,999.379,0.199092,0.159961,0.205968,0.36593,0.110892,0.132754,0,0.199092,0,262.674,0.581279,26.0001,30.9286,0,194.998,0,7.5023E-06,332.348,332.348,57.6523,0,262.674,26.0001,30.9286,6.4633,6.28187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,0.560026,0.560026,1,1,0.175418,0.165719,,,0.477103,,,,,0.0740273,0.00131352,0.007581,0.0328966,9.98349,9.8888,19.8723,0.127712,999.99,999.943,0.127712,0.107294,0.0406271,0.147921,0.0290565,0.0416783,0,0.127712,0,0.477103,0.143793,0.0740273,0.00131352,0,0.0399657,0,-6.39492E-06,0.560026,0.560026,0.439974,0,0.477103,0.0740273,0.00131352,0.00733204,0.0002494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,0.794151,0.794151,1,1,0.30239,0.288297,,,0.572262,,,,,0.155623,0.0234073,0.042859,0.169806,10.0504,9.76122,19.8117,0.188327,999.998,999.812,0.188327,0.20156,0.161124,0.362684,0.109646,0.163697,0,0.188327,0,0.572262,0.262198,0.155623,0.0234073,0,0.169489,0,4.91077E-06,0.794151,0.794151,0.205849,0,0.572262,0.155623,0.0234073,0.0355812,0.0072777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,0.951253,0.951253,1,1,0.520499,0.516439,,,0.636074,,,,,0.102764,0.131282,0.081133,0.5,10.356,9.41169,19.7677,0.232287,1000.06,999.319,0.232287,0.312768,0.325032,0.6378,0.265251,0.285168,0,0.232287,0,0.636074,0.518653,0.102764,0.131282,0,0.5,0,2.11357E-05,0.951253,0.951253,0.0487469,0,0.636074,0.102764,0.131282,0.0405665,0.0405665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,0.994911,0.994911,1,1,0.742543,0.743633,,,0.757989,,,,,0.0156636,0.180783,0.040476,0.830194,10.6605,9.10656,19.767,0.232962,1000.13,998.922,0.232962,0.17952,0.286166,0.465686,0.157637,0.14505,0,0.232962,0,0.757989,0.775502,0.0156636,0.180783,0,0.830511,0,1.64073E-05,0.994911,0.994911,0.00508885,0,0.757989,0.0156636,0.180783,0.00687302,0.0336026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,0.999737,0.999737,1,1,0.857965,0.858344,,,0.911797,,,,,0.000659425,0.0804831,0.006797,0.967103,10.737,9.03655,19.7735,0.22647,1000.14,998.878,0.22647,0.0480872,0.253456,0.301544,0.0402144,0.0746541,0,0.22647,0,0.911797,0.875188,0.000659425,0.0804831,0,0.960034,0,5.99868E-06,0.999737,0.999737,0.000263317,0,0.911797,0.000659425,0.0804831,0.00022361,0.0065738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.205534,0.205534,1,1,0.1,0.221603,,,0.205534,,,,,0,0,0,,10.0022,9.95153,19.9538,0.046245,1000,999.975,0.046245,0.04206,0.103668,0.145728,0.0115687,0.102705,0,0.046245,0,0.205534,0.160801,0,0,0,0.105207,0,-0.80637,0.205534,0.205534,0.794466,0,0.205534,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.318408,,,1,,,,,0,0,0,,10.0592,9.7158,19.775,0.225,1000.01,999.842,0.225,0.198493,0.196958,0.395451,0.0636046,0.17423,0,0.225,0,1,0.209204,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.515343,,,0.671737,,,,,0.328263,0,0,,10.2592,9.51581,19.775,0.225,1000.05,999.613,0.225,0.184022,0.312322,0.496344,0.111378,0.226435,0,0.225,0,0.671737,0.609156,0.328263,0,0,0.499993,0,4E-05,1,1,0,0,0.671737,0.328263,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.710707,,,0.64561,,,,,0,0.235546,0.118844,0.445121,10.7106,9.03762,19.7483,0.25174,1000.12,998.71,0.25174,0.233224,0.195544,0.428768,0.238956,0.0877549,0,0.25174,0,0.64561,0.9,0,0.235546,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.235546,0.0659438,0.0528998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.805076,,,0.80267,,,,,0,0.15735,0.03998,0.654947,10.7586,9.00738,19.766,0.233996,1000.14,998.76,0.233996,0.123991,0.214371,0.338362,0.117484,0.0645699,0,0.233996,0,0.80267,0.9,0,0.15735,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15735,0.0137953,0.026185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.646659,0.646659,1,1,0.250879,0.1,,,0.449328,,,,,0.150744,0,0.046587,0.340201,9.95701,9.88701,19.844,0.15598,999.973,999.892,0.15598,0.0980683,0.107097,0.205166,0.0358843,0.119947,0,0.15598,0,0.449328,0.1,0.150744,0,0,0.105211,0,0.806395,0.646659,0.646659,0.353341,0,0.449328,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.75088,0.75088,1,1,0.361163,0.167172,,,0.433189,,,,,0.181823,0.0228163,0.113052,0.548002,10.0429,9.76274,19.8056,0.194385,999.984,999.637,0.194385,0.16276,0.194624,0.357384,0.104283,0.21784,0,0.194385,0,0.433189,0.164625,0.181823,0.0228163,0,0.230749,0,0.211167,0.75088,0.75088,0.24912,0,0.433189,0.181823,0.0228163,0.0510992,0.0619526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.890278,0.890278,1,1,0.549294,0.5,,,0.523652,,,,,0,0.366626,0,,10.4435,9.35616,19.7997,0.200313,1000.09,999.32,0.200313,0.267151,0.21117,0.478321,0.18104,0.136508,0,0.200313,0,0.523652,0.401877,0,0.366626,0,0.499998,0,-1.48446E-05,0.890278,0.890278,0.109722,0,0.523652,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.972605,0.972605,1,1,0.720903,0.9,,,0.972605,,,,,0,0,0,,10.6424,9.13881,19.7812,0.218836,1000.13,999.079,0.218836,0.170746,0.249958,0.420703,0.143135,0.0961853,0,0.218836,0,0.972605,0.810452,0,0,0,0.769248,0,-0.211192,0.972605,0.972605,0.027395,0,0.972605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.994264,0.994264,1,1,0.806495,0.9,,,0.994264,,,,,0,0,0,,10.6992,9.07708,19.7763,0.223709,1000.14,998.976,0.223709,0.0893494,0.261902,0.351252,0.0800726,0.0860772,0,0.223709,0,0.994264,0.853248,0,0,0,0.894793,0,-0.806366,0.994264,0.994264,0.00573646,0,0.994264,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3125,9.2375,19.55,0.45,999.911,997.818,0.45,0.485473,0.282846,0.768318,0.58804,0.43134,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.133586,,,0,,,,,0,0.0839655,0.916035,0.482663,10.331,9.23786,19.5689,0.431108,999.923,997.952,0.431108,0.4464,0.235468,0.681868,0.516763,0.347169,0,0.431108,0,0,,0,0.0839655,0,0.500001,0,3,1,1,0,0,0,0,0.0839655,0.473898,0.442136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.263149,,,0,,,,,0.361315,0.407871,0.230814,0.5,10.3646,9.35844,19.7231,0.276933,1000.02,998.908,0.276933,0.25085,0.185429,0.436279,0.238255,0.189365,0,0.276933,0,0,,0.361315,0.407871,0,0.499991,0,2,1,1,0,0,0,0.361315,0.407871,0.115407,0.115407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.431653,,,0.623791,,,,,0.170864,0.205345,0,,10.3672,9.40776,19.775,0.225,1000.06,999.336,0.225,0.176462,0.186121,0.362583,0.118772,0.126501,0,0.225,0,0.623791,0.499998,0.170864,0.205345,0,0.499998,0,1,1,1,0,0,0.623791,0.170864,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.817739,0.817739,1,1,0.589145,0.605205,,,0.817739,,,,,0,0,0,,10.3657,9.45034,19.816,0.183991,1000.07,999.438,0.183991,0.13188,0.192101,0.323981,0.0801997,0.105352,0,0.183991,0,0.817739,0.597175,0,0,0,0.499992,0,0,0.817739,0.817739,0.182261,0,0.817739,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.7659,0.7659,1,1,0.515013,0.73481,,,0.7659,,,,,0,0,0,,10.3637,9.46394,19.8277,0.172327,1000.08,999.478,0.172327,0.142055,0.213345,0.3554,0.0883516,0.120483,0,0.172327,0,0.7659,0.624911,0,0,0,0.499995,0,-1,0.7659,0.7659,0.2341,0,0.7659,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.712944,0.712944,1,1,0.302695,0.858334,,,0.712944,,,,,0,0,0,,10.3069,9.53266,19.8396,0.160412,1000.07,999.623,0.160412,0.151312,0.285253,0.436565,0.0921077,0.178141,0,0.160412,0,0.712944,0.580514,0,0,0,0.499985,0,-2,0.712944,0.712944,0.287056,0,0.712944,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.602753,0.602753,1,1,0.1,0.9,,,0.602753,,,,,0,0,0,,10.211,9.65342,19.8644,0.135619,1000.06,999.757,0.135619,0.130296,0.36834,0.498636,0.07492,0.282766,0,0.135619,0,0.602753,0.5,0,0,0,0.499993,0,-3,0.602753,0.602753,0.397247,0,0.602753,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.205534,0.205534,1,1,0.1,0.9,,,0.205534,,,,,0,0,0,,10.0719,9.88182,19.9538,0.046245,1000.02,999.917,0.046245,0.0590909,0.464032,0.523123,0.0339773,0.440652,0,0.046245,0,0.205534,0.5,0,0,0,0.5,0,-4,0.205534,0.205534,0.794466,0,0.205534,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5287,9.02133,19.55,0.45,999.977,997.248,0.45,0.377433,0.565691,0.943124,0.22646,0.862679,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.146231,,,0,,,,,0,0.115578,0.884422,0.663689,10.6171,8.95889,19.576,0.423995,1000.01,997.267,0.423995,0.360857,0.470934,0.831791,0.211963,0.694336,0,0.423995,0,0,,0,0.115578,0,1,0,3,1,1,0,0,0,0,0.115578,0.297441,0.586981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","7E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.357564,,,0,,,,,0.125273,0.64391,0.230818,0.630071,10.651,9.07212,19.7231,0.276934,1000.08,998.449,0.276934,0.135552,0.370864,0.506416,0.0559773,0.378737,0,0.276934,0,0,,0.125273,0.64391,0,1,0,2,1,1,0,0,0,0.125273,0.64391,0.0853862,0.145432
