"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","All",1,0,1,0.499995,0.644985,0.644985,1,1,0.757694,0.700776,,,0.470439,,,,,0.0712336,0.0999893,0.003322,0.612566,10.2643,9.44401,19.7083,0.291738,1000.05,999.341,0.291738,0.159309,0.284526,0.443835,0.126414,0.192119,0,0.291738,0,0.470439,0.755615,0.0712336,0.0999893,0,0.499994,0,7.5023E-06,0.644985,0.644985,0.355015,0,0.470439,0.0712336,0.0999893,0.00128721,0.0020352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","DisputeArises",1,0,1,0.499995,0.644985,0.644985,1,1,0.757694,0.700776,,,0.470439,,,,,0.0712336,0.0999893,0.003322,0.612566,10.2643,9.44401,19.7083,0.291738,1000.05,999.341,0.291738,0.159309,0.284526,0.443835,0.126414,0.192119,0,0.291738,0,0.470439,0.755615,0.0712336,0.0999893,0,0.499994,0,7.5023E-06,0.644985,0.644985,0.355015,0,0.470439,0.0712336,0.0999893,0.00128721,0.0020352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PFiles",0.645,0,0.644985,0.646751,1,1,1,1,0.757694,0.700776,,,0.729381,,,,,0.110442,0.155026,0.005151,0.612566,10.4097,9.13797,19.5477,0.452318,1000.08,998.979,0.452318,0.246997,0.350342,0.59734,0.195995,0.207072,0,0.452318,0,0.729381,0.755615,0.110442,0.155026,0,0.68441,0,0.287955,1,1,0,0,0.729381,0.110442,0.155026,0.00199571,0.0031554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","DAnswers",0.645,0,0.644985,0.646751,1,1,1,1,0.757694,0.700776,,,0.729381,,,,,0.110442,0.155026,0.005151,0.612566,10.4097,9.13797,19.5477,0.452318,1000.08,998.979,0.452318,0.246997,0.350342,0.59734,0.195995,0.207072,0,0.452318,0,0.729381,0.755615,0.110442,0.155026,0,0.68441,0,0.287955,1,1,0,0,0.729381,0.110442,0.155026,0.00199571,0.0031554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Litigated",0.645,0,0.644985,0.646751,1,1,1,1,0.757694,0.700776,,,0.729381,,,,,0.110442,0.155026,0.005151,0.612566,10.4097,9.13797,19.5477,0.452318,1000.08,998.979,0.452318,0.246997,0.350342,0.59734,0.195995,0.207072,0,0.452318,0,0.729381,0.755615,0.110442,0.155026,0,0.68441,0,0.287955,1,1,0,0,0.729381,0.110442,0.155026,0.00199571,0.0031554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Not Litigated",0.355,0,0.355015,0.233373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.164951,0.164951,0,0.164951,0,0,0,0,,0,0,0,0.164951,0,-0.52313,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Settles",0.4704,0,0.470439,0.670315,1,1,1,1,0.735179,0.776051,,,1,,,,,0,0,0,,10.4556,9.09438,19.55,0.45,1000.11,999.031,0.45,0.255033,0.378277,0.63331,0.214925,0.204828,0,0.45,0,1,0.755615,0,0,0,0.715239,0,-0.170398,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Tried",0.0033,0,0.00332239,0.57823,1,1,1,1,0.9,0.301691,,,0,,,,,0,0,1,0.612566,10.3895,8.71047,19.1,0.9,999.588,990.824,0.9,0.907037,0.351412,1.25845,1.46675,0.720395,0,0.9,0,0,,0,0,0,0.612029,0,3.40489,1,1,0,0,0,0,0,0.387434,0.612566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PWins",0.002,0,0.00203518,0.651888,1,1,1,1,0.9,0.322294,,,0,,,,,0,0,1,1,11.3,7.8,19.1,0.9,1000.17,984.99,0.9,1.48072,0,1.48072,2.39444,0,0,0.9,0,0,,0,0,0,0.719283,0,3.33049,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","DWins",0.0013,0,0.00128721,0.461771,1,1,1,1,0.9,0.269115,,,0,,,,,0,0,1,0,8.95,10.15,19.1,0.9,998.663,1000.05,0.9,0,0.907026,0.907026,0,1.8594,0,0.9,0,0,,0,0,0,0.442452,0,3.52253,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Abandoned",0.1712,0,0.171223,0.583335,1,1,1,1,0.816794,0.5017,,,0,,,,,0.416029,0.583971,0,,10.284,9.26603,19.55,0.45,1000.02,998.995,0.45,0.212112,0.273569,0.485681,0.119329,0.203278,0,0.45,0,0,,0.416029,0.583971,0,0.60111,0,1.48681,1,1,0,0,0,0.416029,0.583971,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Rounds1",0.645,0,0.644985,0.646751,1,1,1,1,0.757694,0.700776,,,0.729381,,,,,0.110442,0.155026,0.005151,0.612566,10.4097,9.13797,19.5477,0.452318,1000.08,998.979,0.452318,0.246997,0.350342,0.59734,0.195995,0.207072,0,0.452318,0,0.729381,0.755615,0.110442,0.155026,0,0.68441,0,0.287955,1,1,0,0,0.729381,0.110442,0.155026,0.00199571,0.0031554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
