"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Truly Liable",0.5,0,0.499994,0.716723,0.767321,0.475544,1,1,0.760035,0.699204,,,0.351884,,,,,0.0658645,0.0345285,0.023267,0.806695,10.3942,9.29378,19.688,0.311998,1000.08,999.124,0.311998,0.0226566,0.605781,0.628438,0.00784475,0.481993,0,0.311998,0,0.351884,0.799594,0.0658645,0.0345285,0,1,0,1.15263E-05,0.767321,0.475544,0.232679,0.291777,0.351884,0.0658645,0.0345285,0.00449769,0.0187697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.244751,0.216846,1,1,0.682171,0.436363,,,0.106779,,,,,0.0944318,0.0072407,0.008394,0.541834,10.0381,9.85222,19.8903,0.10973,999.998,999.834,0.10973,0.14778,0,0.14778,0.131406,0,0,0.10973,0,0.106779,0.688452,0.0944318,0.0072407,0,0,0,3.4784E-06,0.244751,0.216846,0.755249,0.0279051,0.106779,0.0944318,0.0072407,0.00384603,0.0045484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","AllCount",450,0,450,0.499995,227.715,155.787,450,450,0.735649,0.616885,,,103.198,,,,,36.0667,9.39799,7.12386,44.1883,10.2161,9.573,19.7891,0.210863,1000.04,999.479,0.210863,0.0852191,0.302887,0.388106,0.0696263,0.240994,0,0.210863,0,103.198,0.773719,36.0667,9.39799,0,224.997,0,7.5023E-06,227.715,155.787,222.285,71.9278,103.198,36.0667,9.39799,1.87733,5.24653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Liability Strength1",0.2261,0,0.226114,0.1,0.0554007,0.0553828,1,1,0.622362,0.146091,,,0.0108118,,,,,0.0442423,2.1637E-05,0.000307,0.0328966,9.98671,9.98823,19.9749,0.0250658,999.993,999.993,0.0250658,0.0113032,0.040497,0.0518002,0.004124,0.0412302,0,0.0250658,0,0.0108118,0.315561,0.0442423,2.1637E-05,0,0.0399657,0,-6.39492E-06,0.0554007,0.0553828,0.944599,1.78796E-05,0.0108118,0.0442423,2.1637E-05,0.00029695,1.0101E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Liability Strength2",0.1902,0,0.190224,0.3,0.208614,0.207313,1,1,0.644246,0.26891,,,0.0684308,,,,,0.132932,0.00123598,0.004714,0.169806,9.97713,9.92707,19.9042,0.0958023,999.981,999.938,0.0958023,0.0606858,0.173366,0.234052,0.0392267,0.181514,0,0.0958023,0,0.0684308,0.557291,0.132932,0.00123598,0,0.169489,0,4.91077E-06,0.208614,0.207313,0.791386,0.00130086,0.0684308,0.132932,0.00123598,0.00391356,0.0008005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Liability Strength3",0.1673,0,0.167339,0.5,0.511529,0.480977,1,1,0.686215,0.493879,,,0.269064,,,,,0.169337,0.0177153,0.024861,0.5,10.0911,9.6721,19.7632,0.236793,1000,999.628,0.236793,0.169385,0.454447,0.623832,0.149293,0.460596,0,0.236793,0,0.269064,0.704151,0.169337,0.0177153,0,0.5,0,2.11357E-05,0.511529,0.480977,0.488471,0.0305515,0.269064,0.169337,0.0177153,0.0124306,0.0124306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Liability Strength4",0.1902,0,0.19022,0.7,0.806795,0.603313,1,1,0.748224,0.701269,,,0.445328,,,,,0.0723633,0.0499884,0.035633,0.830194,10.3888,9.26264,19.6514,0.34857,1000.08,999.07,0.34857,0.150433,0.507619,0.658051,0.135944,0.399992,0,0.34857,0,0.445328,0.787052,0.0723633,0.0499884,0,0.830511,0,1.64073E-05,0.806795,0.603313,0.193205,0.203482,0.445328,0.0723633,0.0499884,0.00605079,0.0295827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Liability Strength5",0.2261,0,0.226104,0.9,0.949812,0.437793,1,1,0.812012,0.817261,,,0.372099,,,,,0.0121896,0.0361391,0.017365,0.967103,10.5939,9.04765,19.6416,0.358427,1000.12,998.812,0.358427,0.0626234,0.389848,0.452471,0.0459534,0.194516,0,0.358427,0,0.372099,0.844324,0.0121896,0.0361391,0,0.960034,0,5.99868E-06,0.949812,0.437793,0.0501882,0.512019,0.372099,0.0121896,0.0361391,0.00057124,0.0167935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.529731,0.458523,1,1,0.605923,0.452287,,,0.26433,,,,,0.194194,0,0,,10.0772,9.69508,19.7723,0.227698,1000,999.698,0.227698,0.115784,0.42122,0.537004,0.0830461,0.40253,0,0.227698,0,0.26433,0.623955,0.194194,0,0,0.499993,0,4E-05,0.529731,0.458523,0.470269,0.0712073,0.26433,0.194194,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.694769,1,1,0.7,0.632455,,,0.503096,,,,,0.191673,0,0,,10.3914,9.20435,19.5958,0.404215,1000.07,999.127,0.404215,0.142171,0.420616,0.562787,0.121221,0.304345,0,0.404215,0,0.503096,0.767657,0.191673,0,0,0.769249,0,0.21118,1,0.694769,0,0.305231,0.503096,0.191673,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.567074,1,1,0.9,0.74038,,,0.369744,,,,,0,0.112246,0.085084,0.736472,10.6305,8.94614,19.5767,0.423349,1000.12,998.525,0.423349,0.169348,0.319367,0.488715,0.145191,0.139842,0,0.423349,0,0.369744,0.9,0,0.112246,0,0.894788,0,0.80641,1,0.567074,0,0.432926,0.369744,0,0.112246,0.0224221,0.0626623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.126441,0.126441,1,1,0.652022,0.1,,,0.0125206,,,,,0.106691,0,0.00723,0.5,9.96531,9.97454,19.9398,0.0601518,999.981,999.975,0.0601518,0.0188507,0.112242,0.131092,0.00681121,0.123382,0,0.0601518,0,0.0125206,0.1,0.106691,0,0,0.105211,0,0.806395,0.126441,0.126441,0.873559,0,0.0125206,0.106691,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.251624,0.251624,1,1,0.684127,0.1,,,0.01815,,,,,0.198995,0,0.03448,0.689153,9.94527,9.92599,19.8713,0.128747,999.964,999.88,0.128747,0.0414431,0.247699,0.289142,0.0244492,0.284209,0,0.128747,0,0.01815,0.1,0.198995,0,0,0.230749,0,0.211167,0.251624,0.251624,0.748376,0,0.01815,0.198995,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.507927,0.507927,1,1,0.728207,0.546778,,,0.281042,,,,,0.0887847,0.102833,0.035266,0.82927,10.1654,9.59019,19.7556,0.244437,1000.03,999.47,0.244437,0.148257,0.377662,0.525918,0.118887,0.34257,0,0.244437,0,0.281042,0.670311,0.0887847,0.102833,0,0.499998,0,-1.48446E-05,0.507927,0.507927,0.492073,0,0.281042,0.0887847,0.102833,0.00602105,0.0292454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.761364,0.761364,1,1,0.768064,0.9,,,0.761364,,,,,0,0,0,,10.4066,9.25079,19.6574,0.342614,1000.09,999.116,0.342614,0.133583,0.426162,0.559744,0.116281,0.270846,0,0.342614,0,0.761364,0.834032,0,0,0,0.769248,0,-0.211192,0.761364,0.761364,0.238636,0,0.761364,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.882535,0.0234439,1,1,0.792277,0.9,,,0.0234439,,,,,0,0,0,,10.6142,9.11756,19.7317,0.268277,1000.12,998.948,0.268277,0.0775468,0.334201,0.411748,0.0769888,0.164326,0,0.268277,0,0.0234439,0.846139,0,0,0,0.894793,0,-0.806366,0.882535,0.0234439,0.117465,0.859091,0.0234439,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.975,9.125,19.1,0.9,999.745,997.772,0.9,0.532652,0.418935,0.951587,0.595116,0.596317,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,9.97464,9.35036,19.325,0.675002,999.871,998.444,0.675002,0.350922,0.423223,0.774146,0.312508,0.534964,0,0.675002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.830085,0.830085,1,1,0.765356,0.294457,,,0.0300104,,,,,0.438786,0.269026,0.092262,0.82927,10.0924,9.49252,19.5849,0.415056,999.968,999.18,0.415056,0.191432,0.357178,0.54861,0.125616,0.376676,0,0.415056,0,0.0300104,0.1,0.438786,0.269026,0,0.499991,0,2,0.830085,0.830085,0.169915,0,0.0300104,0.438786,0.269026,0.0157519,0.07651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability1",0.226,0,0.226017,0.499999,0.608776,0.608776,1,1,0.779991,0.637908,,,0.464614,,,,,0.144162,0,0,,10.1913,9.53476,19.7261,0.273949,1000.03,999.467,0.273949,0.0988724,0.318841,0.417713,0.0693406,0.256275,0,0.273949,0,0.464614,0.804811,0.144162,0,0,0.499998,0,1,0.608776,0.608776,0.391224,0,0.464614,0.144162,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.504456,0.281154,1,1,0.677716,0.800055,,,0.264024,,,,,0.0171301,0,0,,10.2729,9.53364,19.8065,0.19351,1000.06,999.472,0.19351,0.072556,0.261821,0.334377,0.0649703,0.173448,0,0.19351,0,0.264024,0.760873,0.0171301,0,0,0.499992,0,0,0.504456,0.281154,0.495544,0.223302,0.264024,0.0171301,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.403427,0.116605,1,1,0.612238,0.9,,,0.116605,,,,,0,0,0,,10.254,9.60752,19.8615,0.138519,1000.05,999.544,0.138519,0.0593473,0.281376,0.340724,0.056743,0.207598,0,0.138519,0,0.116605,0.756119,0,0,0,0.499995,0,-1,0.403427,0.116605,0.596573,0.286823,0.116605,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.191378,0.00508382,1,1,0.605923,0.9,,,0.00508382,,,,,0,0,0,,10.1327,9.80912,19.9418,0.058176,1000.03,999.773,0.058176,0.0330906,0.390282,0.423373,0.0330239,0.356951,0,0.058176,0,0.00508382,0.752962,0,0,0,0.499985,0,-2,0.191378,0.00508382,0.808622,0.186294,0.00508382,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1621,8.93787,19.1,0.9,999.847,997.214,0.9,0.377433,0.83787,1.2153,0.22646,1.19263,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.1536,9.08673,19.2403,0.759714,999.921,997.658,0.759714,0.315836,0.846444,1.16228,0.189501,1.06993,0,0.759714,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","9.36E-09","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.941088,0.941088,1,1,0.82031,0.383578,,,0.010405,,,,,0.333357,0.444787,0.152539,0.862522,10.2856,9.22224,19.5079,0.492132,1000.02,998.653,0.492132,0.145659,0.714368,0.860027,0.0573721,0.753364,0,0.492132,0,0.010405,0.1,0.333357,0.444787,0,1,0,2,0.941088,0.941088,0.0589119,0,0.010405,0.333357,0.444787,0.0209708,0.131568
