"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DWins",0.0184,0,0.0184373,0.399811,1,1,1,1,0.764163,0.3,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,8.8,9.4,1.8,0.388365,0.775995,1.16436,0.233019,1.70719,0,1.8,0,0,,0,0,0,0.352725,0,2.46452,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Abandoned",0.0293,0,0.02925,0.674959,1,1,1,1,0.8,0.3,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,10.4,8.7,0.9,0.558952,0.444629,1.00358,0.504324,0.266777,0,0.9,0,0,,0,1,0,0.741048,0,1.38158,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Rounds1",0.1632,0,0.163175,0.452084,1,1,1,1,0.497419,0.3,,,0.594413,,,,,0,0.179255,0.226331,0.500773,9.73512,9.16118,18.8963,1.1037,9.73512,9.16118,1.1037,0.495914,0.499683,0.995598,0.391603,0.663891,0,1.1037,0,0.594413,0.3,0,0.179255,0,0.43396,0,1.4444,1,1,0,0,0.594413,0,0.179255,0.112991,0.113341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.141625,1,1,0.582752,0.3,,,0.0612839,,,,,0,0.0433518,0.036989,0.648361,10.267,9.13949,19.4065,0.593474,10.267,9.13949,0.593474,0.0273949,0.732968,0.760362,0.0125352,0.613468,0,0.593474,0,0.0612839,0.3,0,0.0433518,0,1,0,1.15263E-05,0.862828,0.141625,0.137172,0.721204,0.0612839,0,0.0433518,0.0130067,0.0239822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.184725,1,1,0.431997,0.3,,,0.132702,,,,,0,0.0151485,0.036874,0.35273,9.99722,9.71002,19.7072,0.292759,9.99722,9.71002,0.292759,0.289979,0,0.289979,0.270797,0,0,0.292759,0,0.132702,0.3,0,0.0151485,0,0,0,3.4784E-06,0.340258,0.184725,0.659742,0.155533,0.132702,0,0.0151485,0.0238677,0.0130067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","AllCount",400,0,400,0.499995,240.616,65.27,400,400,0.497419,0.3,,,38.7973,,,,,0,11.7,14.7726,60.0928,10.1321,9.42476,19.5569,0.443115,10.1321,9.42476,0.443115,0.158688,0.366479,0.525168,0.141667,0.30673,0,0.443115,0,38.7973,0.3,0,11.7,0,199.998,0,7.5023E-06,240.616,65.27,159.384,175.346,38.7973,0,11.7,7.3749,7.39774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0906501,1,1,0.340465,0.3,,,0.0823957,,,,,0,0.000306816,0.007948,0.0328966,9.96851,9.93917,19.9077,0.0923167,9.96851,9.93917,0.0923167,0.0584097,0.0412241,0.0996338,0.0380049,0.0432617,0,0.0923167,0,0.0823957,0.3,0,0.000306816,0,0.0399657,0,-6.39492E-06,0.0966148,0.0906501,0.903385,0.00596468,0.0823957,0,0.000306816,0.00768609,0.0002614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.255333,1,1,0.396004,0.3,,,0.201231,,,,,0,0.00721969,0.046882,0.169806,9.92427,9.75866,19.6829,0.317071,9.92427,9.75866,0.317071,0.201616,0.182324,0.38394,0.161853,0.210015,0,0.317071,0,0.201231,0.3,0,0.00721969,0,0.169489,0,4.91077E-06,0.330463,0.255333,0.669537,0.07513,0.201231,0,0.00721969,0.0389208,0.0079608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.319483,1,1,0.504488,0.3,,,0.180852,,,,,0,0.046458,0.092173,0.5,10.0496,9.35531,19.4049,0.595124,10.0496,9.35531,0.595124,0.343138,0.475219,0.818357,0.336678,0.526347,0,0.595124,0,0.180852,0.3,0,0.046458,0,0.5,0,2.11357E-05,0.693873,0.319483,0.306127,0.37439,0.180852,0,0.046458,0.0460864,0.0460864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.16202,1,1,0.657134,0.3,,,0.0466807,,,,,0,0.0681642,0.047175,0.830194,10.3025,9.04929,19.3518,0.648249,10.3025,9.04929,0.648249,0.197635,0.579311,0.776946,0.186594,0.453409,0,0.648249,0,0.0466807,0.3,0,0.0681642,0,0.830511,0,1.64073E-05,0.928642,0.16202,0.0713579,0.766622,0.0466807,0,0.0681642,0.00801068,0.0391647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0434581,1,1,0.786713,0.3,,,0.00415887,,,,,0,0.031255,0.008044,0.967103,10.3884,8.9967,19.3851,0.614892,10.3884,8.9967,0.614892,0.0535805,0.58715,0.64073,0.04623,0.365642,0,0.614892,0,0.00415887,0.3,0,0.031255,0,0.960034,0,5.99868E-06,0.991024,0.0434581,0.00897568,0.947566,0.00415887,0,0.031255,0.00026463,0.0077795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.472788,1,1,0.3,0.3,,,0.472788,,,,,0,0,0,,10.069,9.18912,19.2582,0.741837,10.069,9.18912,0.741837,0.370197,0.403781,0.773978,0.292311,0.377189,0,0.741837,0,0.472788,0.3,0,0,0,0.499993,0,4E-05,1,0.472788,0,0.527212,0.472788,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.222829,1,1,0.729272,0.3,,,0.00458937,,,,,0,0.0851684,0.133072,0.451998,10.244,8.96937,19.2134,0.786613,10.244,8.96937,0.786613,0.27193,0.523269,0.795199,0.271864,0.426382,0,0.786613,0,0.00458937,0.3,0,0.0851684,0,0.769249,0,0.21118,1,0.222829,0,0.777171,0.00458937,0,0.0851684,0.0729235,0.0601481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.106577,1,1,0.9,0.3,,,0,,,,,0,0.0599865,0.04659,0.6598,10.3562,8.9699,19.3261,0.673904,10.3562,8.9699,0.673904,0.138396,0.563007,0.701404,0.132005,0.381505,0,0.673904,0,0,,0,0.0599865,0,0.894788,0,0.80641,1,0.106577,0,0.893423,0,0,0.0599865,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.4076,0.3,,,0.151555,,,,,0,0,0.045777,0.340721,9.9152,9.866,19.7812,0.218797,9.9152,9.866,0.218797,0.105579,0.123868,0.229447,0.0754756,0.156185,0,0.218797,0,0.151555,0.3,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.151555,0,0,0.0301796,0.015597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.481189,0.3,,,0.220608,,,,,0,0,0.13378,0.548752,9.84669,9.71396,19.5606,0.439351,9.84669,9.71396,0.439351,0.18074,0.290125,0.470865,0.14681,0.392188,0,0.439351,0,0.220608,0.3,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.220608,0,0,0.060368,0.0734119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.252046,1,1,0.585711,0.3,,,0.108021,,,,,0,0.144025,0,,10.1777,9.36663,19.5444,0.455634,10.1777,9.36663,0.455634,0.250302,0.376128,0.62643,0.229556,0.313223,0,0.455634,0,0.108021,0.3,0,0.144025,0,0.499998,0,-1.48446E-05,0.633366,0.252046,0.366634,0.38132,0.108021,0,0.144025,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.9,18.2,1.8,9.3,8.9,1.8,0.674189,0.785473,1.45966,0.70127,1.35061,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.814636,0.3,,,0.0102979,,,,,0,0,0.989702,0.50197,9.30607,8.9032,18.2093,1.79073,9.30607,8.9032,1.79073,0.662337,0.760958,1.4233,0.654434,1.26696,0,1.79073,0,0.0102979,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.0102979,0,0,0.492902,0.4968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.782485,1,1,0.562424,0.3,,,0.367028,,,,,0,0.143774,0.271684,0.5,9.84423,9.07651,18.9207,1.07926,9.84423,9.07651,1.07926,0.469795,0.477596,0.947391,0.389347,0.584666,0,1.07926,0,0.367028,0.3,0,0.143774,0,0.499991,0,2,1,0.782485,0,0.217515,0.367028,0,0.143774,0.135842,0.135842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.287064,1,1,0.422197,0.3,,,0.207031,,,,,0,0.0800334,0,,10.1372,9.35346,19.4907,0.509326,10.1372,9.35346,0.509326,0.20138,0.35713,0.55851,0.165499,0.285096,0,0.509326,0,0.207031,0.3,0,0.0800334,0,0.499998,0,1,0.705345,0.287064,0.294655,0.418281,0.207031,0,0.0800334,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0597623,1,1,0.3,0.3,,,0.0597623,,,,,0,0,0,,10.1882,9.44883,19.637,0.362976,10.1882,9.44883,0.362976,0.111617,0.340305,0.451922,0.104445,0.250768,0,0.362976,0,0.0597623,0.3,0,0,0,0.499992,0,0,0.57508,0.0597623,0.42492,0.515317,0.0597623,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,9.42905,8.77095,18.2,1.8,9.42905,8.77095,1.8,0.377433,1.57095,1.94838,0.22646,2.70121,0,1.8,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.846776,0.3,,,0.00642069,,,,,0,0,0.993579,0.676654,9.47809,8.72769,18.2058,1.79422,9.47809,8.72769,1.79422,0.403386,1.52191,1.9253,0.242031,2.53392,0,1.79422,0,0.00642069,0.3,0,0,0,1,0,3,1,1,0,0,0.00642069,0,0,0.32127,0.67231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.640378,1,1,0.708669,0.3,,,0.130986,,,,,0,0.237704,0.271688,0.630071,10.0448,8.91858,18.9634,1.03663,10.0448,8.91858,1.03663,0.174021,0.955209,1.12923,0.0830192,1.16935,0,1.03663,0,0.130986,0.3,0,0.237704,0,1,0,2,1,0.640378,0,0.359622,0.130986,0,0.237704,0.100505,0.171183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.240522,1,1,0.500748,0.3,,,0.130359,,,,,0,0.110163,0,,10.2857,9.07662,19.3624,0.63764,10.2857,9.07662,0.63764,0.033049,0.714262,0.747311,0.00991471,0.570195,0,0.63764,0,0.130359,0.3,0,0.110163,0,1,0,1,0.942473,0.240522,0.0575273,0.70195,0.130359,0,0.110163,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0597633,1,1,0.3,0.3,,,0.0597633,,,,,0,0,0,,10.3194,9.12087,19.4403,0.55975,10.3194,9.12087,0.55975,0,0.680621,0.680621,0,0.501543,0,0.55975,0,0.0597633,0.3,0,0,0,1,0,0,0.903034,0.0597633,0.0969656,0.843271,0.0597633,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
