"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","All",1,0,1,0.499995,0.60154,0.60154,1,1,0.761861,0.665185,,,0.39491,,,,,0.103318,0.0946431,0.008669,0.6598,10.2223,9.50311,19.7254,0.274594,1000.04,999.396,0.274594,0.120996,0.300586,0.421582,0.0927263,0.222939,0,0.274594,0,0.39491,0.765873,0.103318,0.0946431,0,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.39491,0.103318,0.0946431,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","DisputeArises",1,0,1,0.499995,0.60154,0.60154,1,1,0.761861,0.665185,,,0.39491,,,,,0.103318,0.0946431,0.008669,0.6598,10.2223,9.50311,19.7254,0.274594,1000.04,999.396,0.274594,0.120996,0.300586,0.421582,0.0927263,0.222939,0,0.274594,0,0.39491,0.765873,0.103318,0.0946431,0,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.39491,0.103318,0.0946431,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PFiles",0.6015,0,0.60154,0.672305,1,1,1,1,0.761861,0.665185,,,0.656498,,,,,0.171756,0.157335,0.014411,0.6598,10.3695,9.17397,19.5435,0.456485,1000.07,998.995,0.456485,0.201144,0.385679,0.586823,0.154148,0.256598,0,0.456485,0,0.656498,0.765873,0.171756,0.157335,0,0.717174,0,0.324004,1,1,0,0,0.656498,0.171756,0.157335,0.00490248,0.0095081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","DAnswers",0.6015,0,0.60154,0.672305,1,1,1,1,0.761861,0.665185,,,0.656498,,,,,0.171756,0.157335,0.014411,0.6598,10.3695,9.17397,19.5435,0.456485,1000.07,998.995,0.456485,0.201144,0.385679,0.586823,0.154148,0.256598,0,0.456485,0,0.656498,0.765873,0.171756,0.157335,0,0.717174,0,0.324004,1,1,0,0,0.656498,0.171756,0.157335,0.00490248,0.0095081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Litigated",0.6015,0,0.60154,0.672305,1,1,1,1,0.761861,0.665185,,,0.656498,,,,,0.171756,0.157335,0.014411,0.6598,10.3695,9.17397,19.5435,0.456485,1000.07,998.995,0.456485,0.201144,0.385679,0.586823,0.154148,0.256598,0,0.456485,0,0.656498,0.765873,0.171756,0.157335,0,0.717174,0,0.324004,1,1,0,0,0.656498,0.171756,0.157335,0.00490248,0.0095081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Not Litigated",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Settles",0.3949,0,0.39491,0.723386,1,1,1,1,0.741907,0.789838,,,1,,,,,0,0,0,,10.4659,9.08413,19.55,0.45,1000.11,999.006,0.45,0.198038,0.410711,0.608749,0.166012,0.220185,0,0.45,0,1,0.765873,0,0,0,0.785074,0,-0.310671,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.220901,,,0,,,,,0,0,1,0.6598,10.3536,8.74638,19.1,0.9,999.786,994.62,0.9,0.760107,0.314496,1.0746,1.00004,0.597543,0,0.9,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.226279,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,1000.16,991.847,0.9,1.15203,0,1.15203,1.51567,0,0,0.9,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
