"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DWins",0.0031,0,0.00310235,0.496543,1,1,1,1,0.7,0.109884,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,8.8,9.4,1.8,0.30276,1.08988,1.39264,0.181656,2.39774,0,1.8,0,0,,0,0,0,0.495401,0,3.16739,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Abandoned",0.0112,0,0.0112452,0.474719,1,1,1,1,0.7,0.109795,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,9.4,9.7,0.9,0.160864,0.742056,0.902921,0.0482593,1.18729,0,0.9,0,0,,1,0,0,0.463785,0,2.19237,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Rounds1",0.2648,0,0.264771,0.786918,1,1,1,1,0.7,0.653933,,,0.921397,,,,,0.0424715,0,0.036131,0.675708,10.0477,9.01977,19.0675,0.932518,10.0477,9.01977,0.932518,0.138874,0.798628,0.937502,0.133819,0.764115,0,0.932518,0,0.921397,0.7,0.0424715,0,0,0.857468,0,0.62946,1,1,0,0,0.921397,0.0424715,0,0.0117171,0.0244142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable",0.5,0,0.499994,0.716723,0.454072,0.454072,1,1,0.7,0.670145,,,0.43073,,,,,0.0104309,0,0.012911,0.761912,10.0312,9.54856,19.5797,0.420284,10.0312,9.54856,0.420284,0.005902,0.968841,0.974744,0.00354122,0.950565,0,0.420284,0,0.43073,0.7,0.0104309,0,0,1,0,1.15263E-05,0.454072,0.454072,0.545928,0,0.43073,0.0104309,0,0.00307385,0.0098367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.0754759,0.0754759,1,1,0.7,0.5564,,,0.0571938,,,,,0.0120596,0,0.006223,0.496855,9.99411,9.93236,19.9265,0.0735286,9.99411,9.93236,0.0735286,0.0676369,0,0.0676369,0.067321,0,0,0.0735286,0,0.0571938,0.7,0.0120596,0,0,0,0,3.4784E-06,0.0754759,0.0754759,0.924524,0,0.0571938,0.0120596,0,0.00313085,0.0030917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","AllCount",350,0,350,0.499995,92.67,92.67,350,350,0.7,0.653933,,,85.3859,,,,,3.93583,0,3.34829,40.5425,10.0126,9.74046,19.7531,0.246904,10.0126,9.74046,0.246904,0.0367698,0.484415,0.521185,0.0354315,0.475277,0,0.246904,0,85.3859,0.7,3.93583,0,0,174.998,0,7.5023E-06,92.67,92.67,257.33,0,85.3859,3.93583,0,1.08582,2.26246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0035351,0.00353507,1,1,0.7,0.156845,,,0.000331611,,,,,0.0029029,0,0.000301,0.0328966,9.99794,9.99861,19.9965,0.00345206,9.99794,9.99861,0.00345206,0.0013373,0.040048,0.0413853,0.000694078,0.040189,0,0.00345206,0,0.00033161,0.7,0.0029029,0,0,0.0399657,0,-6.39492E-06,0.00353507,0.00353507,0.996465,0,0.000331611,0.0029029,0,0.00029067,9.8873E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Liability Strength2",0.1902,0,0.190224,0.3,0.0304779,0.0304779,1,1,0.7,0.294953,,,0.00981865,,,,,0.0163159,0,0.004343,0.169806,9.98672,9.98194,19.9687,0.0313391,9.98672,9.98194,0.0313391,0.0150715,0.17174,0.186812,0.0120652,0.175889,0,0.0313391,0,0.00981865,0.7,0.0163159,0,0,0.169489,0,4.91077E-06,0.0304779,0.0304779,0.969522,0,0.00981865,0.0163159,0,0.00360579,0.0007375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Liability Strength3",0.1673,0,0.167339,0.5,0.152071,0.152071,1,1,0.7,0.511351,,,0.103628,,,,,0.0288953,0,0.019547,0.5,9.97934,9.8662,19.8455,0.154457,9.97934,9.8662,0.154457,0.0698316,0.510329,0.58016,0.0691433,0.533609,0,0.154457,0,0.103628,0.7,0.0288953,0,0,0.5,0,2.11357E-05,0.152071,0.152071,0.847929,0,0.103628,0.0288953,0,0.00977374,0.0097737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Liability Strength4",0.1902,0,0.19022,0.7,0.411206,0.411206,1,1,0.7,0.653865,,,0.378451,,,,,0.0121162,0,0.02064,0.830194,10.0229,9.5884,19.6113,0.388661,10.0229,9.5884,0.388661,0.0783008,0.811457,0.889757,0.0770997,0.803929,0,0.388661,0,0.378451,0.7,0.0121162,0,0,0.830511,0,1.64073E-05,0.411206,0.411206,0.588794,0,0.378451,0.0121162,0,0.00350472,0.0171348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Liability Strength5",0.2261,0,0.226104,0.9,0.683348,0.683348,1,1,0.7,0.693492,,,0.675297,,,,,0.00152646,0,0.006525,0.967103,10.0651,9.31402,19.3791,0.620886,10.0651,9.31402,0.620886,0.0310505,0.897542,0.928592,0.0298238,0.842599,0,0.620886,0,0.675297,0.7,0.00152646,0,0,0.960034,0,5.99868E-06,0.683348,0.683348,0.316652,0,0.675297,0.00152646,0,0.00021464,0.0063102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.370599,0.370599,1,1,0.7,0.615679,,,0.317653,,,,,0.0529462,0,0,,10,9.66646,19.6665,0.333539,10,9.66646,0.333539,0.0656425,0.75793,0.823573,0.0596805,0.758056,0,0.333539,0,0.317653,0.7,0.0529462,0,0,0.769249,0,0.21118,0.370599,0.370599,0.629401,0,0.317653,0.0529462,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.670115,,,0.948584,,,,,0,0,0.051416,0.675708,10.0679,8.98582,19.0537,0.946275,10.0679,8.98582,0.946275,0.122692,0.823978,0.94667,0.122304,0.774721,0,0.946275,0,0.948584,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.948584,0,0,0.0166739,0.0347425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0218155,0.0218155,1,1,0.7,0.1,,,0,,,,,0.0145858,0,0.00723,0.5,9.98619,9.98767,19.9739,0.0261406,9.98619,9.98767,0.0261406,0.0078858,0.110003,0.117889,0.00597342,0.118454,0,0.0261406,0,0,,0.0145858,0,0,0.105211,0,0.806395,0.0218155,0.0218155,0.978184,0,0,0.0145858,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0720542,0.0720542,1,1,0.7,0.1,,,0,,,,,0.0375743,0,0.03448,0.689153,9.95984,9.94428,19.9041,0.0958807,9.95984,9.94428,0.0958807,0.0285876,0.252349,0.280936,0.024441,0.289474,0,0.0958807,0,0,,0.0375743,0,0,0.230749,0,0.211167,0.0720542,0.0720542,0.927946,0,0,0.0375743,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.222791,0.222791,1,1,0.7,0.687193,,,0.215658,,,,,0.00271166,0,0.004422,0.82927,10.0183,9.77721,19.7955,0.204492,10.0183,9.77721,0.204492,0.0518516,0.485658,0.53751,0.0513504,0.47451,0,0.204492,0,0.215658,0.7,0.00271166,0,0,0.499998,0,-1.48446E-05,0.222791,0.222791,0.777209,0,0.215658,0.00271166,0,0.00075492,0.0036668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.436613,0.436613,1,1,0.7,0.7,,,0.436613,,,,,0,0,0,,10.0437,9.56339,19.607,0.392952,10.0437,9.56339,0.392952,0.0519507,0.730781,0.782732,0.0519507,0.696162,0,0.392952,0,0.436613,0.7,0,0,0,0.769248,0,-0.211192,0.436613,0.436613,0.563387,0,0.436613,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.5774,0.5774,1,1,0.7,0.7,,,0.5774,,,,,0,0,0,,10.0577,9.4226,19.4803,0.51966,10.0577,9.4226,0.51966,0.0412043,0.841173,0.882378,0.0412043,0.792916,0,0.51966,0,0.5774,0.7,0,0,0,0.894793,0,-0.806366,0.5774,0.5774,0.4226,0,0.5774,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.9,18.2,1.8,9.3,8.9,1.8,0.674189,0.785473,1.45966,0.70127,1.35061,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.685302,0.685302,1,1,0.7,0.1,,,0,,,,,0.185298,0,0.500004,0.689153,9.6334,9.29983,18.9332,1.06678,9.6334,9.29983,1.06678,0.371085,0.684418,1.0555,0.341385,1.0167,0,1.06678,0,0,,0.185298,0,0,0.500001,0,3,0.685302,0.685302,0.314698,0,0,0.185298,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.464091,0.464091,1,1,0.7,0.557121,,,0.34972,,,,,0.102803,0,0.011568,0.82927,9.969,9.60291,19.5719,0.428093,9.969,9.60291,0.428093,0.0835426,0.50515,0.588692,0.0719015,0.533927,0,0.428093,0,0.34972,0.7,0.102803,0,0,0.499991,0,2,0.464091,0.464091,0.535909,0,0.34972,0.102803,0,0.00197497,0.0095928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.370753,0.370753,1,1,0.7,0.697371,,,0.368316,,,,,0.00243659,0,0,,10.0354,9.63095,19.6663,0.333678,10.0354,9.63095,0.333678,0.0519573,0.469346,0.521303,0.0517977,0.442463,0,0.333678,0,0.368316,0.7,0.00243659,0,0,0.499998,0,1,0.370753,0.370753,0.629247,0,0.368316,0.00243659,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.30185,0.30185,1,1,0.7,0.7,,,0.30185,,,,,0,0,0,,10.0302,9.69815,19.7283,0.271665,10.0302,9.69815,0.271665,0.0271396,0.472521,0.499661,0.0271396,0.447797,0,0.271665,0,0.30185,0.7,0,0,0,0.499992,0,0,0.30185,0.30185,0.69815,0,0.30185,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.109197,0.109197,1,1,0.7,0.7,,,0.109197,,,,,0,0,0,,10.0109,9.8908,19.9017,0.0982773,10.0109,9.8908,0.0982773,0.0106596,0.490141,0.500801,0.0106596,0.481273,0,0.0982773,0,0.109197,0.7,0,0,0,0.499995,0,-1,0.109197,0.109197,0.890803,0,0.109197,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.77095,18.2,1.8,9.42905,8.77095,1.8,0.377433,1.57095,1.94838,0.22646,2.70121,0,1.8,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.803787,0.803787,1,1,0.7,0.1,,,0,,,,,0.115533,0,0.688254,0.764824,9.63117,9.02599,18.6572,1.34284,9.63117,9.02599,1.34284,0.315836,1.36883,1.68467,0.189501,2.03339,0,1.34284,0,0,,0.115533,0,0,1,0,3,0.803787,0.803787,0.196213,0,0,0.115533,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.70013,0.70013,1,1,0.7,0.600971,,,0.5782,,,,,0.102805,0,0.019125,0.862522,9.98968,9.36299,19.3527,0.64733,9.98968,9.36299,0.64733,0.0098975,1.01032,1.02021,0.00593852,1.06787,0,0.64733,0,0.5782,0.7,0.102805,0,0,1,0,2,0.70013,0.70013,0.29987,0,0.5782,0.102805,0,0.0026293,0.0164959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.63653,0.63653,1,1,0.7,0.697892,,,0.633176,,,,,0.00335389,0,0,,10.0613,9.36582,19.4271,0.572877,10.0613,9.36582,0.572877,0,0.938695,0.938695,0,0.884929,0,0.572877,0,0.633176,0.7,0.00335389,0,0,1,0,1,0.63653,0.63653,0.36347,0,0.633176,0.00335389,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.54943,0.54943,1,1,0.7,0.7,,,0.54943,,,,,0,0,0,,10.0549,9.45057,19.5055,0.494487,10.0549,9.45057,0.494487,0,0.945057,0.945057,0,0.895608,0,0.494487,0,0.54943,0.7,0,0,0,1,0,0,0.54943,0.54943,0.45057,0,0.54943,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.197077,0.197077,1,1,0.7,0.7,,,0.197077,,,,,0,0,0,,10.0197,9.80292,19.8226,0.177369,10.0197,9.80292,0.177369,0,0.980292,0.980292,0,0.962555,0,0.177369,0,0.197077,0.7,0,0,0,1,0,-1,0.197077,0.197077,0.802923,0,0.197077,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
