"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","DWins",0.0673,0,0.0672999,0.365072,1,1,1,1,0.738036,0.145848,,,0,,,,,0,0,1,0,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.10306,0.406814,0.509874,0.015459,0.528859,0,0.45,0,0,,0,0,0,0.312934,0,1.61741,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Abandoned",0.1086,0,0.10859,0.661159,1,1,1,1,0.833993,0.50198,,,0,,,,,0.330033,0.669967,0,,10.52,9.25503,19.775,0.225,1000.08,999.042,0.225,0.140597,0.203793,0.34439,0.0890715,0.144824,0,0.225,0,0,,0.330033,0.669967,0,0.696271,0,0.945178,1,1,0,0,0,0.330033,0.669967,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.597888,0.528472,,,0.696404,,,,,0.0440314,0.0893835,0.170181,0.514133,10.3919,9.34485,19.7367,0.263291,1000.07,999.306,0.263291,0.184703,0.257073,0.441776,0.120898,0.163754,0,0.263291,0,0.696404,0.560745,0.0440314,0.0893835,0,0.590245,0,0.184351,1,1,0,0,0.696404,0.0440314,0.0893835,0.0826851,0.0874955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.719484,0.668345,,,0.667239,,,,,0.0215777,0.129641,0.14239,0.704183,10.5424,9.20941,19.7518,0.248229,1000.11,999.12,0.248229,0.0247634,0.457637,0.4824,0.00298528,0.305724,0,0.248229,0,0.667239,0.716294,0.0215777,0.129641,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.667239,0.0215777,0.129641,0.0421214,0.100269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.42273,0.326988,,,0.466412,,,,,0.0500989,0.0158645,0.13464,0.313149,10.0955,9.7241,19.8196,0.180373,1000.01,999.75,0.180373,0.275904,0,0.275904,0.193817,0,0,0.180373,0,0.466412,0.338226,0.0500989,0.0158645,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.466412,0.0500989,0.0158645,0.0924777,0.0421624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","AllCount",610,0,610,0.499995,496.497,496.497,610,610,0.597888,0.528472,,,345.763,,,,,21.8615,44.3787,84.4942,143.957,10.3189,9.46676,19.7857,0.2143,1000.06,999.435,0.2143,0.150335,0.228816,0.379151,0.0984025,0.15286,0,0.2143,0,345.763,0.560745,21.8615,44.3787,0,304.996,0,7.5023E-06,496.497,496.497,113.503,0,345.763,21.8615,44.3787,41.0529,43.4413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.230713,0.143117,,,0.356373,,,,,0.0324169,1.42646E-05,0.057397,0.0328966,9.97362,9.91307,19.8867,0.11331,999.986,999.955,0.11331,0.0834647,0.0410201,0.124485,0.0227111,0.0425189,0,0.11331,0,0.356373,0.1326,0.0324169,1.42646E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.356373,0.0324169,1.42646E-05,0.0555091,0.0018882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.372282,0.25602,,,0.490906,,,,,0.0767648,0.00104135,0.172185,0.169806,10.0231,9.77146,19.7946,0.205443,999.989,999.826,0.205443,0.19056,0.165575,0.356135,0.104803,0.172185,0,0.205443,0,0.490906,0.264363,0.0767648,0.00104135,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.490906,0.0767648,0.00104135,0.142947,0.0292381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.565342,0.465566,,,0.597691,,,,,0.0644242,0.0232419,0.253285,0.5,10.2936,9.43817,19.7318,0.268184,1000.05,999.436,0.268184,0.291285,0.353177,0.644462,0.230199,0.314601,0,0.268184,0,0.597691,0.539663,0.0644242,0.0232419,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.597691,0.0644242,0.0232419,0.126643,0.126643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.726759,0.670443,,,0.67301,,,,,0.0150174,0.124848,0.180719,0.830194,10.5857,9.15012,19.7358,0.264221,1000.12,999.055,0.264221,0.170513,0.344111,0.514625,0.13647,0.190571,0,0.264221,0,0.67301,0.723511,0.0150174,0.124848,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.67301,0.0150174,0.124848,0.0306873,0.150032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.817313,0.795366,,,0.728979,,,,,0.00118874,0.198638,0.070863,0.967103,10.7075,9.05161,19.7591,0.24087,1000.14,998.906,0.24087,0.0620746,0.280788,0.342863,0.0391444,0.0955199,0,0.24087,0,0.728979,0.824348,0.00118874,0.198638,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.728979,0.00118874,0.198638,0.00233115,0.0685317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.283484,,,1,,,,,0,0,0,,10.0417,9.73326,19.775,0.225,1000.01,999.854,0.225,0.186703,0.202631,0.389334,0.0579891,0.184114,0,0.225,0,1,0.191742,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.465143,,,0.557053,,,,,0.176466,0,0.266481,0.299749,10.2953,9.41974,19.715,0.284958,1000.04,999.433,0.284958,0.23376,0.278085,0.511845,0.177118,0.206456,0,0.284958,0,0.557053,0.727745,0.176466,0,0,0.499993,0,4E-05,1,1,0,0,0.557053,0.176466,0,0.186603,0.0798772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.733475,0.648467,,,0.723933,,,,,0,0.0515732,0.224494,0.545617,10.5365,9.18795,19.7245,0.275511,1000.1,999.135,0.275511,0.176283,0.318354,0.494637,0.143849,0.168964,0,0.275511,0,0.723933,0.754421,0,0.0515732,0,0.769249,0,0.21118,1,1,0,0,0.723933,0,0.0515732,0.102006,0.122488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.740278,,,0.470528,,,,,0,0.332142,0.19733,0.789257,10.7318,8.99884,19.7306,0.269399,1000.13,998.737,0.269399,0.138483,0.226334,0.364817,0.105144,0.0879551,0,0.269399,0,0.470528,0.9,0,0.332142,0,0.894788,0,0.80641,1,1,0,0,0.470528,0,0.332142,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.318213,0.1,,,0.357916,,,,,0.0600551,0,0.137276,0.228243,9.96325,9.88094,19.8442,0.155818,999.977,999.911,0.155818,0.0961098,0.104687,0.200796,0.0362707,0.112654,0,0.155818,0,0.357916,0.1,0.0600551,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.0600551,0,0.105944,0.0313323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.424756,0.1,,,0.332044,,,,,0.0870561,0,0.267331,0.431383,10.0055,9.77994,19.7854,0.214597,999.981,999.768,0.214597,0.131376,0.202608,0.333984,0.0730184,0.213495,0,0.214597,0,0.332044,0.1,0.0870561,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.0870561,0,0.152009,0.115322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.581835,0.528358,,,0.554804,,,,,0.0303998,0,0.276689,0.727701,10.3308,9.41307,19.7438,0.256181,1000.07,999.378,0.256181,0.244195,0.285313,0.529508,0.166249,0.214064,0,0.256181,0,0.554804,0.541078,0.0303998,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.554804,0.0303998,0,0.075342,0.201347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.713457,0.71441,,,0.622979,,,,,0,0.342538,0,,10.613,9.16976,19.7828,0.217241,1000.13,999.105,0.217241,0.181107,0.267891,0.448998,0.130554,0.121649,0,0.217241,0,0.622979,0.66661,0,0.342538,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.622979,0,0.342538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.777878,0.9,,,0.992779,,,,,0,0,0,,10.684,9.09266,19.7766,0.223375,1000.14,999.018,0.223375,0.0886264,0.276596,0.365222,0.0787565,0.0926737,0,0.223375,0,0.992779,0.838939,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,19.55,0.45,999.994,999.13,0.45,0.307652,0.335473,0.643124,0.259441,0.341756,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.816738,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.35,19.55,0.45,999.994,999.13,0.45,0.287965,0.312312,0.600277,0.229853,0.304698,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.781544,0.254761,,,0,,,,,0.143945,0,0.856055,0.555356,10.197,9.38538,19.5824,0.417612,999.999,999.175,0.417612,0.237705,0.288849,0.526554,0.170708,0.26398,0,0.417612,0,0,,0.143945,0,0,0.499991,0,2,1,1,0,0,0,0.143945,0,0.38064,0.475415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589012,0.368998,,,0.437948,,,,,0.0818088,0.273423,0.20682,0.463182,10.3222,9.40625,19.7285,0.271535,1000.05,999.312,0.271535,0.188953,0.201416,0.390369,0.112961,0.151477,0,0.271535,0,0.437948,0.30601,0.0818088,0.273423,0,0.499998,0,1,1,1,0,0,0.437948,0.0818088,0.273423,0.111025,0.0957954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.615804,0.577516,,,0.69726,,,,,0.0171153,0.0303657,0.025846,0.5,10.3421,9.47868,19.8208,0.179197,1000.07,999.469,0.179197,0.122639,0.210331,0.33297,0.08164,0.123519,0,0.179197,0,0.69726,0.599921,0.0171153,0.0303657,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.69726,0.0171153,0.0303657,0.0129229,0.0129229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.539309,0.737774,,,0.705337,,,,,0,0,0,,10.3446,9.49671,19.8413,0.158701,1000.08,999.534,0.158701,0.130726,0.233461,0.364187,0.0861278,0.132369,0,0.158701,0,0.705337,0.638541,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.439395,0.81939,,,0.63868,,,,,0,0,0,,10.3062,9.55012,19.8563,0.143703,1000.07,999.595,0.143703,0.121683,0.27019,0.391873,0.0802939,0.175842,0,0.143703,0,0.63868,0.629392,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.9,,,0.499983,,,,,0,0,0,,10.175,9.71251,19.8875,0.112496,1000.05,999.799,0.112496,0.0896249,0.379554,0.469179,0.0515343,0.301268,0,0.112496,0,0.499983,0.5,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.22095,19.55,0.45,1000.03,998.923,0.45,0.0943582,0.670945,0.765303,0.0141537,0.683512,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.848087,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.17462,19.55,0.45,1000.05,998.848,0.45,0.101307,0.624622,0.725929,0.015196,0.609395,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.828751,0.355869,,,0,,,,,0.0499075,0,0.950092,0.752354,10.4223,9.13894,19.5612,0.438771,1000.06,998.786,0.438771,0.107221,0.577708,0.684929,0.0160831,0.527969,0,0.438771,0,0,,0.0499075,0,0,1,0,2,1,1,0,0,0,0.0499075,0,0.235286,0.714806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01186","0.9967","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.781301,0.547806,,,0.263858,,,,,0.0510109,0.493466,0.191665,0.650108,10.5972,9.13471,19.7319,0.268125,1000.1,998.923,0.268125,0.0557004,0.402834,0.458534,0.00557931,0.302956,0,0.268125,0,0.263858,0.598227,0.0510109,0.493466,0,1,0,1,1,1,0,0,0.263858,0.0510109,0.493466,0.067062,0.124603
