"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","All",1,0,1,0.499995,1,1,1,1,0.581232,0.485233,,,0.812012,,,,,0.0261733,0.0647506,0.085814,0.363866,10.4606,9.41726,19.8778,0.122154,1000.08,999.354,0.122154,0.179732,0.147992,0.327724,0.132549,0.0935907,0,0.122154,0,0.812012,0.540926,0.0317987,0.070376,0.0112508,0.499994,0,7.5023E-06,1,1,0,0,0.812012,0.0261733,0.0647506,0.0545889,0.0312247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.485233,,,0.812012,,,,,0.0261733,0.0647506,0.085814,0.363866,10.4606,9.41726,19.8778,0.122154,1000.08,999.354,0.122154,0.179732,0.147992,0.327724,0.132549,0.0935907,0,0.122154,0,0.812012,0.540926,0.0317987,0.070376,0.0112508,0.499994,0,7.5023E-06,1,1,0,0,0.812012,0.0261733,0.0647506,0.0545889,0.0312247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.485233,,,0.812012,,,,,0.0261733,0.0647506,0.085814,0.363866,10.4606,9.41726,19.8778,0.122154,1000.08,999.354,0.122154,0.179732,0.147992,0.327724,0.132549,0.0935907,0,0.122154,0,0.812012,0.540926,0.0317987,0.070376,0.0112508,0.499994,0,7.5023E-06,1,1,0,0,0.812012,0.0261733,0.0647506,0.0545889,0.0312247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.485233,,,0.812012,,,,,0.0261733,0.0647506,0.085814,0.363866,10.4606,9.41726,19.8778,0.122154,1000.08,999.354,0.122154,0.179732,0.147992,0.327724,0.132549,0.0935907,0,0.122154,0,0.812012,0.540926,0.0317987,0.070376,0.0112508,0.499994,0,7.5023E-06,1,1,0,0,0.812012,0.0261733,0.0647506,0.0545889,0.0312247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.485233,,,0.812012,,,,,0.0261733,0.0647506,0.085814,0.363866,10.4606,9.41726,19.8778,0.122154,1000.08,999.354,0.122154,0.179732,0.147992,0.327724,0.132549,0.0935907,0,0.122154,0,0.812012,0.540926,0.0317987,0.070376,0.0112508,0.499994,0,7.5023E-06,1,1,0,0,0.812012,0.0261733,0.0647506,0.0545889,0.0312247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Settles",0.812,0,0.812012,0.506538,1,1,1,1,0.507434,0.574418,,,1,,,,,0,0,0,,10.4659,9.42157,19.8875,0.1125,1000.09,999.421,0.1125,0.15566,0.143509,0.299169,0.0959015,0.0729297,0,0.1125,0,1,0.540926,0,0,0,0.509011,0,-0.314597,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Tried",0.0858,0,0.0858136,0.401862,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.363866,10.2276,9.54739,19.775,0.225,999.964,999.022,0.225,0.294237,0.206263,0.5005,0.327297,0.268141,0,0.225,0,0,,0,0,0,0.364742,0,1.85129,1,1,0,0,0,0,0,0.636134,0.363866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PWins",0.0312,0,0.0312247,0.545774,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.625,19.775,0.225,1000.17,997.268,0.225,0.808641,0,0.808641,0.899497,0,0,0.225,0,0,,0,0,0,0.566359,0,1.97798,1,1,0,0,0,0,0,0,1
