"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","All",1,0,1,0.499995,1,1,1,1,0.699851,0.593295,,,0.660745,,,,,0.163427,0.153186,0.022642,0.235611,10.4781,9.29185,19.7699,0.230094,1000.09,999.226,0.230094,0.269507,0.165027,0.434535,0.205744,0.0806866,0,0.230094,0,0.660745,0.718761,0.163427,0.153186,0,0.499994,0,7.5023E-06,1,1,0,0,0.660745,0.163427,0.153186,0.0173073,0.0053347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.699851,0.593295,,,0.660745,,,,,0.163427,0.153186,0.022642,0.235611,10.4781,9.29185,19.7699,0.230094,1000.09,999.226,0.230094,0.269507,0.165027,0.434535,0.205744,0.0806866,0,0.230094,0,0.660745,0.718761,0.163427,0.153186,0,0.499994,0,7.5023E-06,1,1,0,0,0.660745,0.163427,0.153186,0.0173073,0.0053347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PFiles",1,0,1,0.499995,1,1,1,1,0.699851,0.593295,,,0.660745,,,,,0.163427,0.153186,0.022642,0.235611,10.4781,9.29185,19.7699,0.230094,1000.09,999.226,0.230094,0.269507,0.165027,0.434535,0.205744,0.0806866,0,0.230094,0,0.660745,0.718761,0.163427,0.153186,0,0.499994,0,7.5023E-06,1,1,0,0,0.660745,0.163427,0.153186,0.0173073,0.0053347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.699851,0.593295,,,0.660745,,,,,0.163427,0.153186,0.022642,0.235611,10.4781,9.29185,19.7699,0.230094,1000.09,999.226,0.230094,0.269507,0.165027,0.434535,0.205744,0.0806866,0,0.230094,0,0.660745,0.718761,0.163427,0.153186,0,0.499994,0,7.5023E-06,1,1,0,0,0.660745,0.163427,0.153186,0.0173073,0.0053347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Litigated",1,0,1,0.499995,1,1,1,1,0.699851,0.593295,,,0.660745,,,,,0.163427,0.153186,0.022642,0.235611,10.4781,9.29185,19.7699,0.230094,1000.09,999.226,0.230094,0.269507,0.165027,0.434535,0.205744,0.0806866,0,0.230094,0,0.660745,0.718761,0.163427,0.153186,0,0.499994,0,7.5023E-06,1,1,0,0,0.660745,0.163427,0.153186,0.0173073,0.0053347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Settles",0.6607,0,0.660745,0.573844,1,1,1,1,0.696021,0.741501,,,1,,,,,0,0,0,,10.5688,9.20624,19.775,0.225,1000.12,999.211,0.225,0.26953,0.196857,0.466387,0.185422,0.0787015,0,0.225,0,1,0.718761,0,0,0,0.588643,0,-0.515268,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Tried",0.0226,0,0.022642,0.306145,1,1,1,1,0.9,0.143813,,,0,,,,,0,0,1,0.235611,9.84766,9.70234,19.55,0.45,999.71,998.625,0.45,0.310216,0.216669,0.526886,0.4663,0.346671,0,0.45,0,0,,0,0,0,0.237522,0,2.44226,1,1,0,0,0,0,0,0.764389,0.235611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PWins",0.0053,0,0.00533473,0.456296,1,1,1,1,0.9,0.143813,,,0,,,,,0,0,1,1,11.3,8.25,19.55,0.45,1000.17,994.008,0.45,1.31664,0,1.31664,1.97911,0,0,0.45,0,0,,0,0,0,0.433357,0,2.67887,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","DWins",0.0173,0,0.0173073,0.259864,1,1,1,1,0.9,0.143813,,,0,,,,,0,0,1,0,9.4,10.15,19.55,0.45,999.567,1000.05,0.45,0,0.283455,0.283455,0,0.453527,0,0.45,0,0,,0,0,0,0.177159,0,2.36932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Abandoned",0.3166,0,0.316613,0.359742,1,1,1,1,0.693531,0.316146,,,0,,,,,0.516172,0.483828,0,,10.3338,9.44117,19.775,0.225,1000.04,999.3,0.225,0.266549,0.0949091,0.361458,0.229521,0.065808,0,0.225,0,0,,0.516172,0.483828,0,0.333761,0,0.900691,1,1,0,0,0,0.516172,0.483828,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.699851,0.593295,,,0.660745,,,,,0.163427,0.153186,0.022642,0.235611,10.4781,9.29185,19.7699,0.230094,1000.09,999.226,0.230094,0.269507,0.165027,0.434535,0.205744,0.0806866,0,0.230094,0,0.660745,0.718761,0.163427,0.153186,0,0.499994,0,7.5023E-06,1,1,0,0,0.660745,0.163427,0.153186,0.0173073,0.0053347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.804366,0.75014,,,0.777895,,,,,0.0283973,0.182952,0.010756,0.429871,10.6713,9.10125,19.7726,0.22742,1000.13,998.963,0.22742,0.0171892,0.330059,0.347248,0.00362996,0.161375,0,0.22742,0,0.777895,0.815575,0.0283973,0.182952,0,1,0,1.15263E-05,1,1,0,0,0.777895,0.0283973,0.182952,0.00613238,0.0046237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.595338,0.436455,,,0.543598,,,,,0.298453,0.123422,0.034528,0.175097,10.2848,9.48245,19.7672,0.232769,1000.04,999.488,0.232769,0.521819,0,0.521819,0.407853,0,0,0.232769,0,0.543598,0.580222,0.298453,0.123422,0,0,0,3.4784E-06,1,1,0,0,0.543598,0.298453,0.123422,0.028482,0.0060457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","AllCount",480,0,480,0.499995,480,480,480,480,0.699851,0.593295,,,317.157,,,,,78.4449,73.5295,10.8682,28.2734,10.4781,9.29185,19.7699,0.230094,1000.09,999.226,0.230094,0.269507,0.165027,0.434535,0.205744,0.0806866,0,0.230094,0,317.157,0.718761,78.4449,73.5295,0,239.997,0,7.5023E-06,480,480,0,0,317.157,78.4449,73.5295,8.30751,2.56067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.521055,0.30642,,,0.423206,,,,,0.524641,0.0230033,0.02915,0.0328966,10.0752,9.6932,19.7684,0.231559,999.997,999.774,0.231559,0.298699,0.0369701,0.335669,0.168073,0.0376973,0,0.231559,0,0.423206,0.504568,0.524641,0.0230033,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.423206,0.524641,0.0230033,0.028191,0.0009589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.580177,0.436499,,,0.606819,,,,,0.207165,0.13408,0.051935,0.169806,10.2982,9.46516,19.7633,0.236685,1000.05,999.482,0.236685,0.452387,0.119404,0.57179,0.340008,0.106083,0,0.236685,0,0.606819,0.528475,0.207165,0.13408,0,0.169489,0,4.91077E-06,1,1,0,0,0.606819,0.207165,0.13408,0.0431165,0.008819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.69972,0.60096,,,0.623283,,,,,0.0307231,0.315355,0.030639,0.5,10.5844,9.18372,19.7681,0.231894,1000.11,999.056,0.231894,0.426859,0.210105,0.636964,0.382271,0.130635,0,0.231894,0,0.623283,0.647716,0.0307231,0.315355,0,0.5,0,2.11357E-05,1,1,0,0,0.623283,0.0307231,0.315355,0.0153194,0.0153194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.819449,0.765777,,,0.735282,,,,,0.00129017,0.25831,0.005117,0.830194,10.7228,9.05106,19.7738,0.226151,1000.14,998.887,0.226151,0.179593,0.231285,0.410878,0.159611,0.0814232,0,0.226151,0,0.735282,0.827858,0.00129017,0.25831,0,0.830511,0,1.64073E-05,1,1,0,0,0.735282,0.00129017,0.25831,0.00086894,0.0042483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.878819,0.861319,,,0.90868,,,,,1.75591E-05,0.0909888,0.000314,0.967103,10.7476,9.0273,19.7749,0.225071,1000.14,998.872,0.225071,0.045645,0.24237,0.288015,0.0386225,0.0647251,0,0.225071,0,0.90868,0.887229,1.75591E-05,0.0909888,0,0.960034,0,5.99868E-06,1,1,0,0,0.90868,1.75591E-05,0.0909888,1.03334E-5,0.0003038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.36036,,,0.55525,,,,,0.44475,0,0,,10.137,9.63799,19.775,0.225,1000.02,999.749,0.225,0.312457,0.079324,0.391781,0.168848,0.0663726,0,0.225,0,0.55525,0.516906,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.442868,,,0.68644,,,,,0.31356,0,0,,10.2205,9.5545,19.775,0.225,1000.05,999.675,0.225,0.313203,0.150375,0.463578,0.17906,0.108631,0,0.225,0,0.68644,0.539737,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.699276,0.597707,,,0.615465,,,,,0.0693049,0.246425,0.068805,0.17073,10.5056,9.25396,19.7595,0.240481,1000.08,999.148,0.240481,0.351355,0.203733,0.555087,0.316387,0.11805,0,0.240481,0,0.615465,0.678795,0.0693049,0.246425,0,0.499993,0,4E-05,1,1,0,0,0.615465,0.0693049,0.246425,0.057058,0.0117471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.746169,,,0.646126,,,,,0,0.319394,0.03448,0.310847,10.7558,9.01149,19.7672,0.232758,1000.13,998.758,0.232758,0.242385,0.178531,0.420916,0.242234,0.0537438,0,0.232758,0,0.646126,0.9,0,0.319394,0,0.769249,0,0.21118,1,1,0,0,0.646126,0,0.319394,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818635,,,0.803026,,,,,0,0.189744,0.00723,0.5,10.7661,9.00729,19.7734,0.226627,1000.14,998.807,0.226627,0.118298,0.209798,0.328097,0.110678,0.053075,0,0.226627,0,0.803026,0.9,0,0.189744,0,0.894788,0,0.80641,1,1,0,0,0.803026,0,0.189744,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.548675,0.143813,,,0,,,,,0.878314,0,0.121686,0.235611,9.84972,9.89791,19.7476,0.252379,999.907,999.806,0.252379,0.0978995,0.11412,0.212019,0.0612537,0.143102,0,0.252379,0,0,,0.878314,0,0,0.105211,0,0.806395,1,1,0,0,0,0.878314,0,0.0930157,0.0286707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.597893,0.5,,,0.755268,,,,,0,0.244732,0,,10.4724,9.30263,19.775,0.225,1000.11,999.35,0.225,0.51863,0.0958044,0.614434,0.367446,0.0541455,0,0.225,0,0.755268,0.5,0,0.244732,0,0.230749,0,0.211167,1,1,0,0,0.755268,0,0.244732,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.699805,0.500944,,,0.501666,,,,,0,0.498334,0,,10.5999,9.17512,19.775,0.225,1000.12,999.092,0.225,0.39372,0.15606,0.54978,0.300692,0.0760436,0,0.225,0,0.501666,0.501411,0,0.498334,0,0.499998,0,-1.48446E-05,1,1,0,0,0.501666,0,0.498334,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.801789,0.9,,,1,,,,,0,0,0,,10.7009,9.07411,19.775,0.225,1000.14,998.981,0.225,0.203261,0.219695,0.422955,0.181344,0.0672459,0,0.225,0,1,0.850894,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.851112,0.9,,,1,,,,,0,0,0,,10.7256,9.04944,19.775,0.225,1000.14,998.928,0.225,0.0967783,0.242344,0.339122,0.0898649,0.0689763,0,0.225,0,1,0.875556,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.143813,,,0,,,,,0,0,1,0.5,10.35,9.2,19.55,0.45,999.87,997.028,0.45,0.560473,0.296756,0.857229,0.744931,0.47481,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.321908,,,0,,,,,0,0.500004,0.499996,0.310847,10.4203,9.24219,19.6625,0.337499,999.954,998.378,0.337499,0.390872,0.181828,0.572701,0.471818,0.216078,0,0.337499,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827475,0.371645,,,0.000852861,,,,,0.181311,0.637832,0.180004,0.17073,10.466,9.26851,19.7345,0.265501,1000.03,998.914,0.265501,0.30391,0.135306,0.439215,0.304358,0.105014,0,0.265501,0,0.00085286,0.9,0.181311,0.637832,0,0.499991,0,2,1,1,0,0,0.000852861,0.181311,0.637832,0.149272,0.0307321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.74092,0.513103,,,0.398183,,,,,0.294655,0.307163,0,,10.4743,9.30069,19.775,0.225,1000.08,999.183,0.225,0.246226,0.146449,0.392675,0.208576,0.072142,0,0.225,0,0.398183,0.796484,0.294655,0.307163,0,0.499998,0,1,1,1,0,0,0.398183,0.294655,0.307163,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.699888,0.588389,,,0.695947,,,,,0.229413,0.07464,0,,10.4427,9.33232,19.775,0.225,1000.08,999.3,0.225,0.22099,0.163001,0.38399,0.156628,0.0738728,0,0.225,0,0.695947,0.744368,0.229413,0.07464,0,0.499992,0,0,1,1,0,0,0.695947,0.229413,0.07464,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.65878,0.700192,,,1,,,,,0,0,0,,10.5295,9.24551,19.775,0.225,1000.12,999.281,0.225,0.318258,0.176266,0.494523,0.211686,0.074547,0,0.225,0,1,0.679486,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.571993,0.755813,,,1,,,,,0,0,0,,10.5139,9.2611,19.775,0.225,1000.12,999.334,0.225,0.334156,0.207734,0.54189,0.230787,0.0941649,0,0.225,0,1,0.663903,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.02458","0.9947","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.55,9.225,19.775,0.225,1000.12,999.308,0.225,0.387505,0.224997,0.612502,0.300316,0.101249,0,0.225,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
