"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","DWins",0.0546,0,0.0545897,0.319545,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7375,10.0375,19.775,0.225,999.871,1000.01,0.225,0,0.31489,0.31489,0,0.397549,0,0.225,0,0,,0,0,0,0.249418,0,1.77882,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Abandoned",0.0693,0,0.0692672,0.496911,1,1,1,1,0.9,0.1,,,0,,,,,0.377844,0.530059,0,,10.5011,9.38639,19.8875,0.1125,1000.08,999.245,0.1125,0.234446,0.158304,0.39275,0.217835,0.14208,0,0.1125,0,0,,0.423893,0.576107,0.0920968,0.495743,0,1.01597,1,1,0,0,0,0.377844,0.530059,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Rounds1",0.9936,0,0.993621,0.499995,1,1,1,1,0.579185,0.529537,,,0.850343,,,,,0.0263403,0.0369514,0.086366,0.363865,10.4673,9.41046,19.8778,0.122216,1000.08,999.366,0.122216,0.181703,0.145482,0.327186,0.130795,0.0870445,0,0.122216,0,0.850343,0.563929,0.0263403,0.0369514,0,0.499994,0,7.55047E-06,1,1,0,0,0.850343,0.0263403,0.0369514,0.0549402,0.0314254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.735827,,,0.868721,,,,,0.0135903,0.0487087,0.062601,0.564997,10.7099,9.17058,19.8805,0.119543,1000.13,999.07,0.119543,0.012557,0.29278,0.305337,0.00325623,0.176685,0,0.119543,0,0.868721,0.802796,0.01678,0.0518983,0.00637937,1,0,1.15263E-05,1,1,0,0,0.868721,0.0135903,0.0487087,0.0272316,0.0353694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.317772,,,0.821116,,,,,0.0387539,0.024723,0.109028,0.248383,10.2242,9.651,19.8752,0.124766,1000.04,999.663,0.124766,0.352076,0,0.352076,0.260103,0,0,0.124766,0,0.821116,0.311219,0.0419435,0.0279126,0.00637921,0,0,3.4784E-06,1,1,0,0,0.821116,0.0387539,0.024723,0.0819471,0.0270806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","AllCount",430,0,430,0.499995,430,430,430,430,0.581232,0.526797,,,363.315,,,,,11.2541,15.7877,36.9003,43.6638,10.4671,9.41079,19.8778,0.122154,1000.08,999.366,0.122154,0.182319,0.146388,0.328707,0.131681,0.0883412,0,0.122154,0,363.315,0.563929,12.6256,17.1593,2.74309,214.997,0,7.5023E-06,430,430,0,0,363.315,11.2541,15.7877,23.4736,13.4267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.153802,,,0.909883,,,,,0.0278282,0.00193223,0.059452,0.0328966,10.0393,9.84147,19.8808,0.119188,1000.01,999.914,0.119188,0.154291,0.0383993,0.19269,0.0433102,0.0377936,0,0.119188,0,0.909883,0.132422,0.0282805,0.00238444,0.000904426,0.0399657,0,-6.39492E-06,1,1,0,0,0.909883,0.0278282,0.00193223,0.0574967,0.0019558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.294922,,,0.750055,,,,,0.0609772,0.0207804,0.160282,0.169806,10.1608,9.70871,19.8695,0.130532,1000.02,999.734,0.130532,0.247603,0.142589,0.390192,0.166675,0.13984,0,0.130532,0,0.750055,0.272878,0.06493,0.0247331,0.00790555,0.169489,0,4.91077E-06,1,1,0,0,0.750055,0.0609772,0.0207804,0.133065,0.027217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.551169,,,0.697445,,,,,0.0417225,0.0724329,0.170696,0.5,10.5403,9.32801,19.8683,0.131703,1000.09,999.223,0.131703,0.351922,0.233056,0.584979,0.317967,0.195448,0,0.131703,0,0.697445,0.647874,0.0505747,0.081285,0.0177044,0.5,0,2.11357E-05,1,1,0,0,0.697445,0.0417225,0.0724329,0.0853478,0.0853478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.773466,,,0.853119,,,,,0.00649897,0.0727073,0.059769,0.830194,10.7916,9.08921,19.8808,0.119224,1000.14,998.957,0.119224,0.169185,0.176195,0.345379,0.151433,0.0691137,0,0.119224,0,0.853119,0.861251,0.0104518,0.0766602,0.00790574,0.830511,0,1.64073E-05,1,1,0,0,0.853119,0.00649897,0.0727073,0.0101492,0.0496202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.86933,,,0.962006,,,,,0.000276498,0.0281936,0.008619,0.967103,10.8253,9.06127,19.8865,0.11347,1000.15,998.959,0.11347,0.0409493,0.16836,0.209309,0.0361305,0.0324709,0,0.11347,0,0.962006,0.896125,0.000728731,0.0286459,0.000904465,0.960034,0,5.99868E-06,1,1,0,0,0.962006,0.000276498,0.0281936,0.00028353,0.0083354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217454,,,1,,,,,0,0,0,,10.0837,9.80377,19.8875,0.1125,1000.02,999.897,0.1125,0.168458,0.0892744,0.257733,0.0475785,0.0793934,0,0.1125,0,1,0.158727,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324943,,,1,,,,,0,0,0,,10.1375,9.75003,19.8875,0.1125,1000.04,999.856,0.1125,0.170352,0.17709,0.347442,0.0581353,0.145126,0,0.1125,0,1,0.212472,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.535195,,,0.543994,,,,,0.12887,0.0579547,0.23777,0.258071,10.5257,9.33501,19.8608,0.139249,1000.08,999.202,0.139249,0.268381,0.153744,0.422125,0.261573,0.113959,0,0.139249,0,0.543994,0.9,0.144576,0.0736602,0.0314111,0.499993,0,4E-05,1,1,0,0,0.543994,0.12887,0.0579547,0.176408,0.0613616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.732735,,,0.790919,,,,,0,0.0732107,0.13587,0.451998,10.7667,9.10551,19.8722,0.127785,1000.13,998.948,0.127785,0.193485,0.149589,0.343074,0.186436,0.0592534,0,0.127785,0,0.790919,0.9,0,0.0732107,0,0.769249,0,0.21118,1,1,0,0,0.790919,0,0.0732107,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.822326,,,0.902908,,,,,0,0.0505024,0.04659,0.6598,10.8205,9.06176,19.8823,0.117741,1000.15,998.933,0.117741,0.103154,0.156776,0.25993,0.0954595,0.0377107,0,0.117741,0,0.902908,0.9,0,0.0505024,0,0.894788,0,0.80641,1,1,0,0,0.902908,0,0.0505024,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529849,0,0.144346,0.225426,10.0217,9.84954,19.8713,0.128739,999.997,999.878,0.128739,0.131903,0.095619,0.227522,0.0470848,0.101153,0,0.128739,0,0.802669,0.1,0.0529849,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529849,0,0.111807,0.0325394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768072,0,0.27758,0.426932,10.096,9.76025,19.8563,0.143728,1000,999.687,0.143728,0.161443,0.171528,0.33297,0.0968998,0.187005,0,0.143728,0,0.645613,0.1,0.0768072,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768072,0,0.159072,0.118508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.631976,,,0.787804,,,,,0,0.180785,0,,10.6347,9.25277,19.8875,0.1125,1000.12,999.216,0.1125,0.328393,0.132622,0.461015,0.261609,0.0692816,0,0.1125,0,0.787804,0.651478,0.0157056,0.196491,0.0314111,0.499998,0,-1.48446E-05,1,1,0,0,0.787804,0,0.180785,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.11685,19.8875,0.1125,1000.14,999.061,0.1125,0.186559,0.159196,0.345756,0.158898,0.0419916,0,0.1125,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.08113,19.8875,0.1125,1000.15,999.001,0.1125,0.0922793,0.168869,0.261148,0.0830975,0.036613,0,0.1125,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4062,9.36875,19.775,0.225,1000.02,998.844,0.225,0.335473,0.234159,0.569632,0.341756,0.295626,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.4063,9.36875,19.775,0.225,1000.02,998.844,0.225,0.312312,0.204918,0.51723,0.304698,0.258709,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.292197,,,0.240246,,,,,0.126998,0.121042,0.511713,0.349226,10.4053,9.4246,19.8299,0.170068,1000.04,999.182,0.170068,0.200052,0.165098,0.365151,0.200263,0.157292,0,0.170068,0,0.240246,0.9,0.126998,0.121042,0,0.499991,0,2,1,1,0,0,0.240246,0.126998,0.121042,0.33301,0.178703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.44496,,,0.725855,,,,,0.0721777,0.0687966,0.13317,0.310855,10.4417,9.43078,19.8725,0.127482,1000.07,999.353,0.127482,0.163264,0.146082,0.309346,0.129101,0.0991262,0,0.127482,0,0.725855,0.575247,0.0721777,0.0687966,0,0.499998,0,1,1,1,0,0,0.725855,0.0721777,0.0687966,0.0917736,0.0413967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.519813,,,0.949686,,,,,0,0.0326289,0,,10.4813,9.40625,19.8875,0.1125,1000.09,999.38,0.1125,0.166479,0.12819,0.294668,0.115968,0.0643712,0,0.1125,0,0.949686,0.542054,0.00884236,0.0414713,0.0176847,0.499992,0,0,1,1,0,0,0.949686,0,0.0326289,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.609233,,,1,,,,,0,0,0,,10.4796,9.40789,19.8875,0.1125,1000.09,999.414,0.1125,0.180567,0.144698,0.325265,0.11462,0.0742792,0,0.1125,0,1,0.554614,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.803158,,,1,,,,,0,0,0,,10.5211,9.36641,19.8875,0.1125,1000.11,999.434,0.1125,0.253782,0.176427,0.430209,0.15439,0.0887244,0,0.1125,0,1,0.596089,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.268754,0.287496,0.55625,0.144455,0.16531,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5789,9.19614,19.775,0.225,1000.06,998.542,0.225,0.188716,0.468318,0.657035,0.0566149,0.591252,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6408,9.13418,19.775,0.225,1000.07,998.434,0.225,0.202613,0.409835,0.612449,0.060784,0.517417,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.417763,,,0.397204,,,,,0.0440321,0.200122,0.358642,0.561938,10.6849,9.16224,19.8472,0.152847,1000.1,998.864,0.152847,0.067965,0.330203,0.398168,0.0184196,0.314589,0,0.152847,0,0.397204,0.9,0.0440321,0.200122,0,1,0,2,1,1,0,0,0.397204,0.0440321,0.200122,0.157108,0.201535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.842E-13","7.62E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.675787,,,0.777261,,,,,0.0450055,0.0946964,0.083037,0.4788,10.7108,9.16734,19.8782,0.121842,1000.12,999.04,0.121842,0.0154785,0.292165,0.307644,0.00371139,0.198253,0,0.121842,0,0.777261,0.84079,0.0450055,0.0946964,0,1,0,1,1,1,0,0,0.777261,0.0450055,0.0946964,0.0432787,0.039758
