"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.9,0.362304,,,0.0996423,,,,,0.110256,0.0386627,0.037525,0.352283,10.1123,9.8027,19.915,0.0850013,1000.01,999.748,0.0850013,0.1973,0,0.1973,0.19927,0,0,0.0850013,0,0.0996423,0.9,0.137342,0.0657485,0.0541716,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.0996423,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","AllCount",340,0,340,0.499995,204.524,204.524,340,340,0.9,0.601967,,,122.714,,,,,25.3167,25.3158,12.7588,40,10.3521,9.50412,19.8562,0.14379,1000.06,999.387,0.14379,0.10927,0.204052,0.313322,0.102483,0.146949,0,0.14379,0,122.714,0.9,34.526,34.525,18.4186,169.998,0,7.5023E-06,204.524,204.524,135.476,0,122.714,25.3167,25.3158,6.37941,6.37942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.9,0.116184,,,0.000867168,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.98887,9.98757,19.9764,0.0235627,999.993,999.989,0.0235627,0.0119538,0.0404106,0.0523643,0.00691438,0.0411573,0,0.0235627,0,0.00086717,0.9,0.0830125,0.00462674,0.00768028,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.000867168,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.9,0.183704,,,0.023581,,,,,0.173482,0.018489,0.047777,0.169806,10.0211,9.89376,19.9149,0.0851039,999.988,999.868,0.0851039,0.0895168,0.165906,0.255423,0.0840397,0.174472,0,0.0851039,0,0.023581,0.9,0.207049,0.0520555,0.0671331,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.023581,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.9,0.384735,,,0.212412,,,,,0.118702,0.118699,0.093716,0.5,10.3208,9.502,19.8228,0.177208,1000.04,999.331,0.177208,0.266812,0.339605,0.606417,0.268078,0.339341,0,0.177208,0,0.212412,0.9,0.193874,0.193871,0.150344,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.212412,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.9,0.662247,,,0.621759,,,,,0.0184898,0.17348,0.047779,0.830194,10.6705,9.10979,19.7803,0.219695,1000.12,998.879,0.219695,0.178602,0.27364,0.452242,0.162554,0.16675,0,0.219695,0,0.621759,0.9,0.0520571,0.207047,0.0671347,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.621759,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.9,0.831712,,,0.895277,,,,,0.000786647,0.0791717,0.008109,0.967103,10.749,9.02615,19.7752,0.224805,1000.14,998.85,0.224805,0.0482856,0.240925,0.28921,0.0404805,0.0705416,0,0.224805,0,0.895277,0.9,0.00462696,0.0830121,0.00768062,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.895277,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.420699,,,0.36662,,,,,0.36664,0,0,,10.3133,9.46167,19.775,0.225,1000.04,999.384,0.225,0.194855,0.264018,0.458872,0.169827,0.232545,0,0.225,0,0.36662,0.9,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,1,0,0,0.36662,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.638938,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.6979,9.04657,19.7444,0.255571,1000.12,998.768,0.255571,0.222479,0.197242,0.419721,0.22209,0.0894508,0,0.255571,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.757622,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.7537,9.01078,19.7645,0.235483,1000.14,998.785,0.235483,0.120632,0.214742,0.335374,0.111918,0.0652349,0,0.235483,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.9,0.1,,,0,,,,,0.150744,0,0.046587,0.340201,9.97941,9.96571,19.9451,0.0548816,999.984,999.945,0.0548816,0.0241893,0.104479,0.128668,0.0185619,0.114042,0,0.0548816,0,0,,0.150744,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.9,0.1,,,0,,,,,0.218519,0,0.135868,0.548002,10.014,9.87565,19.8897,0.110307,999.981,999.755,0.110307,0.0691499,0.201828,0.270978,0.0622173,0.229458,0,0.110307,0,0,,0.218519,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.9,0.202735,,,0,,,,,0,0.366626,0,,10.405,9.4525,19.8575,0.142507,1000.07,999.288,0.142507,0.204373,0.222595,0.426968,0.189341,0.190987,0,0.142507,0,0,,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.9,0.9,,,0.864128,,,,,0,0,0,,10.6481,9.15748,19.8056,0.194429,1000.13,999.028,0.194429,0.152417,0.238395,0.390812,0.148607,0.105682,0,0.194429,0,0.864128,0.9,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.9,0.9,,,0.953419,,,,,0,0,0,,10.7151,9.07042,19.7855,0.214519,1000.14,998.928,0.214519,0.0870932,0.246723,0.333816,0.0849158,0.0847057,0,0.214519,0,0.953419,0.9,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,19.55,0.45,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.275,9.275,19.55,0.45,999.945,998.398,0.45,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.137117,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3292,9.3834,19.7126,0.287414,1000.02,999.033,0.287414,0.225851,0.191227,0.417078,0.20131,0.197431,0,0.287414,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.9,0.464102,,,0.294652,,,,,0.205348,0.205345,0,,10.3647,9.47657,19.8413,0.158703,1000.06,999.372,0.158703,0.118065,0.190059,0.308123,0.102916,0.133229,0,0.158703,0,0.294652,0.9,0.205348,0.205345,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.294652,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.9,0.717916,,,0.424903,,,,,0,0,0,,10.3712,9.49937,19.8706,0.129393,1000.07,999.414,0.129393,0.0932605,0.191395,0.284655,0.0898965,0.122505,0,0.129393,0,0.424903,0.9,0.0750883,0.0750883,0.150177,0.499992,0,0,0.57508,0.57508,0.42492,0,0.424903,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.9,0.9,,,0.499995,,,,,0,0,0,,10.375,9.51251,19.8875,0.112499,1000.07,999.438,0.112499,0.0904634,0.194586,0.28505,0.0882018,0.118234,0,0.112499,0,0.499995,0.9,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.9,0.9,,,0.361275,,,,,0,0,0,,10.271,9.64776,19.9187,0.0812868,1000.05,999.594,0.0812868,0.0610626,0.276001,0.337063,0.059536,0.220004,0,0.0812868,0,0.361275,0.9,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,19.55,0.45,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5293,9.0207,19.55,0.45,1000.02,997.836,0.45,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.161366,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6175,9.09504,19.7126,0.287415,1000.08,998.591,0.287415,0.123452,0.38246,0.505912,0.0387535,0.394869,0,0.287415,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.9,0.582201,,,0.53178,,,,,0.128042,0.282651,0,,10.6199,9.16806,19.7879,0.212056,1000.11,998.998,0.212056,0.0211988,0.380118,0.401317,0.00158991,0.266459,0,0.212056,0,0.53178,0.9,0.128042,0.282651,0,1,0,1,0.942473,0.942473,0.0575273,0,0.53178,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.9,0.784041,,,0.752855,,,,,0,0,0,,10.6172,9.17961,19.7968,0.203183,1000.12,999.045,0.203183,0.0056317,0.382796,0.388427,0.000422378,0.245014,0,0.203183,0,0.752855,0.9,0.0750895,0.0750895,0.150179,1,0,0,0.903034,0.903034,0.0969656,0,0.752855,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.01858","0.9982","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.9,0.9,,,0.814432,,,,,0,0,0,,10.6108,9.20593,19.8168,0.183247,1000.12,999.084,0.183247,0,0.389176,0.389176,0,0.23647,0,0.183247,0,0.814432,0.9,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
