"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DWins",0.0038,0,0.00381275,0.326879,1,1,1,1,0.9,0.183201,,,0,,,,,0,0,1,0,8.8,10.3,19.1,0.9,998.13,1000.08,0.9,0,0.554458,0.554458,0,1.21981,0,0.9,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Abandoned",0.2081,0,0.208052,0.406266,1,1,1,1,0.70419,0.344919,,,0,,,,,0.489525,0.510475,0,,10.2105,9.33952,19.55,0.45,999.997,999.113,0.45,0.30756,0.166421,0.47398,0.23565,0.112643,0,0.45,0,0,,0.489525,0.510475,0,0.393923,0,1.24225,1,1,0,0,0,0.489525,0.510475,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Rounds1",0.759,0,0.75898,0.44477,1,1,1,1,0.631284,0.565863,,,0.718266,,,,,0.134189,0.139932,0.007614,0.340201,10.291,9.25558,19.5466,0.453426,1000.05,999.144,0.453426,0.372651,0.23148,0.60413,0.271675,0.151502,0,0.453426,0,0.718266,0.627426,0.134189,0.139932,0,0.43201,0,0.254396,1,1,0,0,0.718266,0.134189,0.139932,0.00502352,0.0025902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable",0.5,0,0.499994,0.716723,0.988351,0.655782,1,1,0.734566,0.686884,,,0.487926,,,,,0.0200747,0.14384,0.003941,0.512302,10.5384,9.06494,19.6034,0.396646,1000.11,998.835,0.396646,0.0364432,0.462801,0.499244,0.00837068,0.271557,0,0.396646,0,0.487926,0.730439,0.0200747,0.14384,0,1,0,1.15263E-05,0.988351,0.655782,0.0116493,0.332569,0.487926,0.0200747,0.14384,0.00192185,0.0020188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.900924,0.862176,1,1,0.552728,0.473816,,,0.602371,,,,,0.183617,0.0685716,0.007617,0.251161,10.1632,9.43374,19.597,0.403031,1000.02,999.424,0.403031,0.567969,0,0.567969,0.442766,0,0,0.403031,0,0.602371,0.543987,0.183617,0.0685716,0,0,0,3.4784E-06,0.900924,0.862176,0.0990757,0.0387488,0.602371,0.183617,0.0685716,0.00570361,0.001913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","AllCount",440,0,440,0.499995,415.64,333.951,440,440,0.631284,0.565863,,,239.866,,,,,44.8125,46.7304,2.54261,27.2161,10.3508,9.24935,19.6002,0.399838,1000.06,999.129,0.399838,0.302209,0.231398,0.533607,0.225571,0.135777,0,0.399838,0,239.866,0.627426,44.8125,46.7304,0,219.997,0,7.5023E-06,415.64,333.951,24.3597,81.6891,239.866,44.8125,46.7304,1.67761,0.864997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,0.835223,0.834947,1,1,0.504299,0.386466,,,0.521022,,,,,0.30503,0.0055814,0.003314,0.0328966,10.0146,9.60812,19.6227,0.3773,999.98,999.706,0.3773,0.377186,0.0393855,0.416571,0.228051,0.0410741,0,0.3773,0,0.521022,0.502801,0.30503,0.0055814,0,0.0399657,0,-6.39492E-06,0.835223,0.834947,0.164777,0.000276824,0.521022,0.30503,0.0055814,0.00320456,0.000109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,0.922907,0.916995,1,1,0.530927,0.471077,,,0.703646,,,,,0.147083,0.0539405,0.012326,0.169806,10.1425,9.43755,19.58,0.419968,1000.01,999.463,0.419968,0.471616,0.145552,0.617168,0.342074,0.137828,0,0.419968,0,0.703646,0.518356,0.147083,0.0539405,0,0.169489,0,4.91077E-06,0.922907,0.916995,0.0770932,0.00591133,0.703646,0.147083,0.0539405,0.0102326,0.002093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,0.981744,0.92151,1,1,0.624728,0.590502,,,0.681459,,,,,0.0276359,0.199892,0.012523,0.5,10.3756,9.18597,19.5616,0.438385,1000.08,998.962,0.438385,0.429513,0.314058,0.743571,0.385801,0.236271,0,0.438385,0,0.681459,0.592517,0.0276359,0.199892,0,0.5,0,2.11357E-05,0.981744,0.92151,0.0182564,0.0602338,0.681459,0.0276359,0.199892,0.00626152,0.0062615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,0.998094,0.739498,1,1,0.768326,0.719764,,,0.516836,,,,,0.00140324,0.218399,0.00286,0.830194,10.577,9.01141,19.5884,0.41164,1000.12,998.727,0.41164,0.209157,0.352528,0.561686,0.179932,0.17496,0,0.41164,0,0.516836,0.764869,0.00140324,0.218399,0,0.830511,0,1.64073E-05,0.998094,0.739498,0.00190584,0.258596,0.516836,0.00140324,0.218399,0.00048565,0.0023744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999901,0.446172,1,1,0.861389,0.813235,,,0.35887,,,,,2.13351E-05,0.0870808,0.0002,0.967103,10.6537,8.9793,19.633,0.366986,1000.14,998.734,0.366986,0.0687715,0.332558,0.401329,0.0448847,0.121418,0,0.366986,0,0.35887,0.870825,2.13351E-05,0.0870808,0,0.960034,0,5.99868E-06,0.999901,0.446172,9.86159E-05,0.553729,0.35887,2.13351E-05,0.0870808,6.57106E-6,0.0001932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.702461,0.697389,1,1,0.5,0.421249,,,0.48912,,,,,0.208269,0,0,,10.0444,9.64023,19.6847,0.315347,1000,999.727,0.315347,0.315737,0.0940504,0.409787,0.194724,0.0886867,0,0.315347,0,0.48912,0.511306,0.208269,0,0,0.105207,0,-0.80637,0.702461,0.697389,0.297539,0.00507177,0.48912,0.208269,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.473419,,,0.756491,,,,,0.209029,0,0,,10.133,9.42217,19.5552,0.444828,1000.02,999.534,0.444828,0.419601,0.172799,0.5924,0.270974,0.141859,0,0.444828,0,0.756491,0.526805,0.209029,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.756491,0.209029,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.572217,,,0.769841,,,,,0.0920687,0,0,,10.2687,9.302,19.5707,0.429287,1000.06,999.369,0.429287,0.309578,0.319443,0.629021,0.216008,0.229932,0,0.429287,0,0.769841,0.559371,0.0920687,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.769841,0.0920687,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.682883,,,0.33205,,,,,0,0.331404,0.022986,0.310847,10.6431,8.94356,19.5867,0.413309,1000.11,998.432,0.413309,0.295682,0.264302,0.559984,0.297954,0.105907,0,0.413309,0,0.33205,0.9,0,0.331404,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.331404,0.0158405,0.007145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.755097,,,0.35793,,,,,0,0.19251,0.00482,0.5,10.6618,8.95274,19.6145,0.385458,1000.13,998.603,0.385458,0.154084,0.301979,0.456063,0.132402,0.10725,0,0.385458,0,0.35793,0.9,0,0.19251,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.19251,0.00240988,0.0024099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.867669,0.867669,1,1,0.521477,0.288812,,,0.273722,,,,,0.54736,0.0155306,0.031057,0.340201,9.89372,9.70185,19.5956,0.404426,999.899,999.513,0.404426,0.267951,0.113064,0.381015,0.173342,0.142308,0,0.404426,0,0.273722,0.5,0.54736,0.0155306,0,0.105211,0,0.806395,0.867669,0.867669,0.132331,0,0.273722,0.54736,0.0155306,0.0204911,0.0105655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.906701,0.906701,1,1,0.55994,0.5,,,0.770833,,,,,0,0.135868,0,,10.2493,9.34271,19.592,0.408016,1000.07,999.389,0.408016,0.487174,0.149208,0.636383,0.346411,0.110025,0,0.408016,0,0.770833,0.5,0,0.135868,0,0.230749,0,0.211167,0.906701,0.906701,0.0932988,0,0.770833,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.958908,0.958908,1,1,0.652935,0.5,,,0.592281,,,,,0,0.366626,0,,10.3751,9.1934,19.5685,0.431508,1000.09,999.091,0.431508,0.391231,0.265703,0.656935,0.288675,0.173271,0,0.431508,0,0.592281,0.5,0,0.366626,0,0.499998,0,-1.48446E-05,0.958908,0.958908,0.0410922,0,0.592281,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.98974,0.98974,1,1,0.760919,0.9,,,0.98974,,,,,0,0,0,,10.525,9.0296,19.5546,0.445383,1000.12,998.85,0.445383,0.235647,0.351346,0.586993,0.196525,0.167494,0,0.445383,0,0.98974,0.83046,0,0,0,0.769248,0,-0.211192,0.98974,0.98974,0.0102598,0,0.98974,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997852,0,1,1,,,,,0,,,,,0,0,0,,10.6985,9.00215,19.7006,0.299355,1000.14,998.811,0.299355,0.104133,0.26919,0.373323,0.104133,0.0815089,0,0.299355,0,0,,0,0,0,0.894793,0,-0.806366,0.997852,0,0.00214838,0.997852,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.288812,,,0,,,,,0,0.333367,0.666633,0.5,10.3667,8.88333,19.25,0.749985,999.483,990.303,0.749985,0.840305,0.322018,1.16232,1.46872,0.613429,0,0.749985,0,0,,0,0.333367,0,0.5,0,4,1,1,0,0,0,0,0.333367,0.333317,0.333317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.394407,,,0,,,,,0,0.666686,0.333314,0.310847,10.3568,9.0432,19.4,0.599991,999.683,996.053,0.599991,0.579963,0.23818,0.818142,0.815697,0.298223,0,0.599991,0,0,,0,0.666686,0,0.500001,0,3,1,1,0,0,0,0,0.666686,0.229704,0.10361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.423694,,,0.12045,,,,,0.240864,0.638685,0,,10.3989,9.15109,19.55,0.45,1000.06,998.855,0.45,0.391719,0.202192,0.593911,0.322646,0.123291,0,0.45,0,0.12045,0.5,0.240864,0.638685,0,0.499991,0,2,1,1,0,0,0.12045,0.240864,0.638685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.555633,,,0.598228,,,,,0.196427,0.205345,0,,10.3223,9.22768,19.55,0.45,1000.06,999.098,0.45,0.314384,0.232568,0.546952,0.221371,0.134777,0,0.45,0,0.598228,0.697017,0.196427,0.205345,0,0.499998,0,1,1,1,0,0,0.598228,0.196427,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.931741,0.702345,1,1,0.611345,0.562888,,,0.594915,,,,,0.10743,0,0,,10.3255,9.28959,19.6151,0.384874,1000.07,999.259,0.384874,0.259896,0.232223,0.492119,0.175881,0.133003,0,0.384874,0,0.594915,0.631452,0.10743,0,0,0.499992,0,0,0.931741,0.702345,0.0682593,0.229396,0.594915,0.10743,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.912326,0.617676,1,1,0.5,0.632979,,,0.617676,,,,,0,0,0,,10.3709,9.26279,19.6337,0.366349,1000.09,999.272,0.366349,0.296449,0.240499,0.536949,0.213642,0.137269,0,0.366349,0,0.617676,0.566489,0,0,0,0.499995,0,-1,0.912326,0.617676,0.0876738,0.29465,0.617676,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.892493,0.531219,1,1,0.5,0.708883,,,0.531219,,,,,0,0,0,,10.4146,9.23795,19.6526,0.347431,1000.09,999.211,0.347431,0.316905,0.226652,0.543556,0.251487,0.123608,0,0.347431,0,0.531219,0.604441,0,0,0,0.499985,0,-2,0.892493,0.531219,0.107507,0.361275,0.531219,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.851225,0.351243,1,1,0.5,0.9,,,0.351243,,,,,0,0,0,,10.4905,9.20146,19.6919,0.308054,1000.11,999.111,0.308054,0.361351,0.215314,0.576665,0.330529,0.11677,0,0.308054,0,0.351243,0.7,0,0,0,0.499993,0,-3,0.851225,0.351243,0.148775,0.499983,0.351243,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.702461,0,1,1,,,,,0,,,,,0,0,0,,10.4917,9.29754,19.7893,0.210738,1000.1,999.163,0.210738,0.351231,0.254139,0.605369,0.351231,0.18038,0,0.210738,0,0,,0,0,0,0.5,0,-4,0.702461,0,0.297539,0.702461,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.288812,,,0,,,,,0,0.333367,0.666633,0.629055,10.6076,8.64244,19.25,0.749985,999.659,987.929,0.749985,0.679028,0.644035,1.32306,0.951035,1.22686,0,0.749985,0,0,,0,0.333367,0,1,0,4,1,1,0,0,0,0,0.333367,0.247284,0.419349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.434163,,,0,,,,,0,0.79218,0.20782,0.477905,10.5832,8.87325,19.4565,0.543519,999.926,995.951,0.543519,0.267805,0.476358,0.744163,0.24129,0.596445,0,0.543519,0,0,,0,0.79218,0,1,0,3,1,1,0,0,0,0,0.79218,0.108502,0.0993184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.473544,,,0.0417618,,,,,0.083511,0.874727,0,,10.5956,8.95439,19.55,0.45,1000.11,998.509,0.45,0.131209,0.404392,0.535601,0.0196814,0.246587,0,0.45,0,0.0417618,0.5,0.083511,0.874727,0,1,0,2,1,1,0,0,0.0417618,0.083511,0.874727,0,0
