"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","All",1,0,1,0.499995,1,1,1,1,0.447178,0.450665,,,0.726075,,,,,0.0577778,0,0.216147,0.657661,10.3693,9.49387,19.8632,0.136817,1000.08,999.52,0.136817,0.157065,0.214523,0.371588,0.0790508,0.138349,0,0.136817,0,0.726075,0.438482,0.0577778,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726075,0.0577778,0,0.0739957,0.142151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.447178,0.450665,,,0.726075,,,,,0.0577778,0,0.216147,0.657661,10.3693,9.49387,19.8632,0.136817,1000.08,999.52,0.136817,0.157065,0.214523,0.371588,0.0790508,0.138349,0,0.136817,0,0.726075,0.438482,0.0577778,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726075,0.0577778,0,0.0739957,0.142151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","PFiles",1,0,1,0.499995,1,1,1,1,0.447178,0.450665,,,0.726075,,,,,0.0577778,0,0.216147,0.657661,10.3693,9.49387,19.8632,0.136817,1000.08,999.52,0.136817,0.157065,0.214523,0.371588,0.0790508,0.138349,0,0.136817,0,0.726075,0.438482,0.0577778,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726075,0.0577778,0,0.0739957,0.142151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.447178,0.450665,,,0.726075,,,,,0.0577778,0,0.216147,0.657661,10.3693,9.49387,19.8632,0.136817,1000.08,999.52,0.136817,0.157065,0.214523,0.371588,0.0790508,0.138349,0,0.136817,0,0.726075,0.438482,0.0577778,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726075,0.0577778,0,0.0739957,0.142151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","Litigated",1,0,1,0.499995,1,1,1,1,0.447178,0.450665,,,0.726075,,,,,0.0577778,0,0.216147,0.657661,10.3693,9.49387,19.8632,0.136817,1000.08,999.52,0.136817,0.157065,0.214523,0.371588,0.0790508,0.138349,0,0.136817,0,0.726075,0.438482,0.0577778,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726075,0.0577778,0,0.0739957,0.142151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","Settles",0.7261,0,0.726075,0.488268,1,1,1,1,0.375864,0.501099,,,1,,,,,0,0,0,,10.3635,9.52402,19.8875,0.1125,1000.08,999.62,0.1125,0.156508,0.219493,0.376,0.0640449,0.127623,0,0.1125,0,1,0.438482,0,0,0,0.484464,0,-0.515879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","Tried",0.2161,0,0.216147,0.622114,1,1,1,1,0.726074,0.374986,,,0,,,,,0,0,1,0.657661,10.5077,9.26734,19.775,0.225,1000.08,999.059,0.225,0.192014,0.223233,0.415247,0.150255,0.177025,0,0.225,0,0,,0,0,0,0.656103,0,1.51335,1,1,0,0,0,0,0,0.342339,0.657661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003177","0.9999","0","PWins",0.1422,0,0.142151,0.738461,1,1,1,1,0.803948,0.450343,,,0,,,,,0,0,1,1,10.85,8.925,19.775,0.225,1000.15,998.585,0.225,0.267159,0.121176,0.388335,0.226608,0.0181764,0,0.225,0,0,,0,0,0,0.807841,0,1.39028,1,1,0,0,0,0,0,0,1
