"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","DWins",0.085,0,0.084994,0.35416,1,1,1,1,0.732792,0.177556,,,0,,,,,0,0,1,0,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0525206,0.344684,0.397205,0.00393904,0.396387,0,0.225,0,0,,0,0,0,0.299725,0,1.65275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0,0.20663,0.588666,10.4079,9.45636,19.8643,0.135746,1000.08,999.48,0.135746,0.171927,0.190989,0.362915,0.0996013,0.111138,0,0.135746,0,0.79337,0.474884,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0,0.084994,0.121636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.684291,0.684289,,,0.757246,,,,,0,0,0.242754,0.790115,10.618,9.24217,19.8602,0.13981,1000.12,999.22,0.13981,0.0143852,0.381982,0.396367,0.00107889,0.222278,0,0.13981,0,0.757246,0.685934,0,0,0,1,0,1.15263E-05,1,1,0,0,0.757246,0,0,0.0509504,0.191803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311985,0.311983,,,0.829493,,,,,0,0,0.170507,0.301867,10.1978,9.67054,19.8683,0.131682,1000.04,999.739,0.131682,0.329464,0,0.329464,0.198121,0,0,0.131682,0,0.829493,0.28222,0,0,0,0,0,3.4784E-06,1,1,0,0,0.829493,0,0,0.119037,0.0514705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","AllCount",330,0,330,0.499995,330,330,330,330,0.498136,0.498134,,,261.812,,,,,0,0,68.1879,94.1865,10.4079,9.45636,19.8643,0.135746,1000.08,999.48,0.135746,0.171927,0.190989,0.362915,0.0996013,0.111138,0,0.135746,0,261.812,0.474884,0,0,0,164.998,0,7.5023E-06,330,330,0,0,261.812,0,0,28.048,40.1399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158035,0.158034,,,0.912687,,,,,0,0,0.087313,0.0328966,10.0444,9.83329,19.8777,0.122323,1000.01,999.917,0.122323,0.160059,0.0381916,0.198251,0.0393844,0.0371115,0,0.122323,0,0.912687,0.13484,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912687,0,0,0.0844403,0.0028723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299559,0.299556,,,0.776665,,,,,0,0,0.223335,0.169806,10.1551,9.70724,19.8624,0.137625,1000.03,999.788,0.137625,0.243625,0.143195,0.38682,0.128532,0.133457,0,0.137625,0,0.776665,0.269053,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.776665,0,0,0.185412,0.0379238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.528596,0.528591,,,0.748773,,,,,0,0,0.251227,0.5,10.4425,9.41677,19.8592,0.140763,1000.09,999.469,0.140763,0.296328,0.278764,0.575092,0.219483,0.205891,0,0.140763,0,0.748773,0.548498,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.748773,0,0,0.125614,0.125614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.709005,0.709002,,,0.760256,,,,,0,0,0.239744,0.830194,10.6479,9.21261,19.8605,0.139471,1000.13,999.206,0.139471,0.145852,0.292407,0.438258,0.114373,0.140569,0,0.139471,0,0.760256,0.712742,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.760256,0,0,0.0407101,0.199034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.805372,0.805371,,,0.748967,,,,,0,0,0.251033,0.967103,10.7566,9.10271,19.8593,0.140741,1000.14,999.021,0.140741,0.0533414,0.233717,0.287058,0.0343288,0.0715032,0,0.140741,0,0.748967,0.811259,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.748967,0,0,0.00825813,0.242775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.0849,9.80258,19.8875,0.1125,1000.03,999.9,0.1125,0.169987,0.0896126,0.2596,0.0440598,0.0787657,0,0.1125,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31953,,,1,,,,,0,0,0,,10.1348,9.75273,19.8875,0.1125,1000.04,999.866,0.1125,0.170398,0.179843,0.35024,0.0521335,0.145827,0,0.1125,0,1,0.209765,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.4493,9.39697,19.8463,0.153747,1000.08,999.435,0.153747,0.247085,0.207857,0.454942,0.190362,0.120798,0,0.153747,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.68119,,,0.86413,,,,,0,0,0.13587,0.451998,10.6125,9.25974,19.8722,0.127785,1000.12,999.311,0.127785,0.151048,0.270714,0.421762,0.118459,0.114201,0,0.127785,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0,0.55526,0.865113,10.764,9.06105,19.825,0.174967,1000.14,998.86,0.174967,0.117407,0.195673,0.31308,0.088737,0.089872,0,0.174967,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219845,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.83325,19.8653,0.1347,1000,999.889,0.1347,0.139425,0.0931908,0.232616,0.0435177,0.0938754,0,0.1347,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319528,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.74227,19.8476,0.152369,1000.01,999.754,0.152369,0.158409,0.167217,0.325626,0.0808203,0.164844,0,0.152369,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50764,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5225,9.34946,19.872,0.128036,1000.11,999.43,0.128036,0.2949,0.206064,0.500964,0.182403,0.107214,0,0.128036,0,0.8619,0.572386,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681188,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6256,9.22662,19.8522,0.147775,1000.13,999.215,0.147775,0.171452,0.26619,0.437641,0.112294,0.123945,0,0.147775,0,0.686444,0.640619,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761001,0.9,,,1,,,,,0,0,0,,10.7555,9.132,19.8875,0.1125,1000.14,999.113,0.1125,0.0861722,0.213629,0.299801,0.0722574,0.056755,0,0.1125,0,1,0.830501,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.425,19.775,0.225,1000.04,999.277,0.225,0.246562,0.260473,0.507035,0.217875,0.252364,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.425,19.775,0.225,1000.04,999.277,0.225,0.225138,0.237312,0.46245,0.19137,0.222255,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.35,9.42501,19.775,0.225,1000.04,999.277,0.225,0.199299,0.209376,0.408675,0.159403,0.18594,0,0.225,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.399998,,,0.5,,,,,0,0,0.5,0.662126,10.3918,9.43948,19.8312,0.16875,1000.07,999.38,0.16875,0.173244,0.185463,0.358707,0.106854,0.126056,0,0.16875,0,0.5,0.346414,0,0,0,0.499998,0,1,1,1,0,0,0.5,0,0,0.168937,0.331063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.490927,0.490927,,,1,,,,,0,0,0,,10.4159,9.47157,19.8875,0.1125,1000.08,999.521,0.1125,0.145807,0.173622,0.319429,0.0792093,0.0859515,0,0.1125,0,1,0.490927,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.582132,,,1,,,,,0,0,0,,10.4161,9.47144,19.8875,0.1125,1000.09,999.561,0.1125,0.169694,0.197374,0.367067,0.0870726,0.0964943,0,0.1125,0,1,0.491064,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.772255,,,1,,,,,0,0,0,,10.4695,9.41799,19.8875,0.1125,1000.11,999.541,0.1125,0.243808,0.218032,0.461839,0.127646,0.11432,0,0.1125,0,1,0.54451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.799997,,,1,,,,,0,0,0,,10.375,9.5125,19.8875,0.1125,1000.1,999.689,0.1125,0.23434,0.303084,0.537424,0.110902,0.184795,0,0.1125,0,1,0.449998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.29595,19.775,0.225,1000.07,999.099,0.225,0.0471791,0.520945,0.568124,0.00353843,0.504729,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.24962,19.775,0.225,1000.08,999.034,0.225,0.0506534,0.474622,0.525275,0.003799,0.444509,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.5812,9.19376,19.775,0.225,1000.09,998.957,0.225,0.054843,0.41876,0.473603,0.00411323,0.371887,0,0.225,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.77184,0.588658,,,0.340178,,,,,0,0,0.659822,0.833483,10.6291,9.1842,19.8133,0.18673,1000.11,999.037,0.18673,0.0412463,0.370928,0.412174,0.00309347,0.252114,0,0.18673,0,0.340178,0.598534,0,0,0,1,0,1,1,1,0,0,0.340178,0,0,0.109872,0.54995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.727751,0.727751,,,1,,,,,0,0,0,,10.6528,9.23475,19.8875,0.1125,1000.13,999.254,0.1125,0,0.347249,0.347249,0,0.171906,0,0.1125,0,1,0.727751,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.771838,,,1,,,,,0,0,0,,10.6052,9.28225,19.8875,0.1125,1000.13,999.355,0.1125,0,0.394751,0.394751,0,0.19299,0,0.1125,0,1,0.680249,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819462,,,1,,,,,0,0,0,,10.5639,9.32358,19.8875,0.1125,1000.12,999.411,0.1125,0,0.436076,0.436076,0,0.228647,0,0.1125,0,1,0.638924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.837647,,,1,,,,,0,0,0,,10.3938,9.49368,19.8875,0.1125,1000.1,999.671,0.1125,0,0.606176,0.606176,0,0.369596,0,0.1125,0,1,0.468824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.003054","0.9993","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0,0.575,0.575,0,0.330625,0,0.1125,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
