"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DWins",0.0153,0,0.0153132,0.403341,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,9.85,19.1,0.9,999.35,999.935,0.9,0.0963115,0.626366,0.722678,0.0144467,1.09614,0,0.9,0,0,,0,0,0,0.357923,0,2.49418,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Abandoned",0.1088,0,0.108848,0.474114,1,1,1,1,0.684095,0.260961,,,0,,,,,0.597598,0.347684,0,,10.075,9.47496,19.55,0.45,999.957,999.331,0.45,0.218178,0.324387,0.542565,0.143065,0.337975,0,0.45,0,0,,0.624957,0.375043,0.0547178,0.464219,0,1.42741,1,1,0,0,0,0.597598,0.347684,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Rounds1",0.3986,0,0.398552,0.598729,1,1,1,1,0.693292,0.605247,,,0.663475,,,,,0.163209,0.0949553,0.078361,0.509677,10.3091,9.20563,19.5147,0.485262,1000.03,998.976,0.485262,0.258744,0.35105,0.609793,0.206793,0.264253,0,0.485262,0,0.663475,0.740795,0.163209,0.0949553,0,0.628402,0,0.77649,1,1,0,0,0.663475,0.163209,0.0949553,0.038422,0.0399385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.509105,1,1,0.757391,0.704278,,,0.376213,,,,,0.0362016,0.0566597,0.031833,0.655636,10.4703,9.18013,19.6505,0.349539,1000.09,998.962,0.349539,0.034478,0.529673,0.564151,0.00952258,0.386943,0,0.349539,0,0.376213,0.794113,0.0403007,0.0607588,0.00819819,1,0,1.15263E-05,0.862828,0.509105,0.137172,0.353723,0.376213,0.0362016,0.0566597,0.010962,0.0208706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.299912,1,1,0.592696,0.432965,,,0.152648,,,,,0.0938921,0.0190299,0.030629,0.357984,10.0543,9.78486,19.8392,0.160847,999.993,999.741,0.160847,0.21514,0,0.21514,0.198246,0,0,0.160847,0,0.152648,0.609392,0.095749,0.0208868,0.00371367,0,0,3.4784E-06,0.340258,0.299912,0.659742,0.0403458,0.152648,0.0938921,0.0190299,0.0196642,0.0109646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","AllCount",460,0,460,0.499995,276.708,186.074,460,460,0.696336,0.603698,,,121.637,,,,,29.9217,17.4085,14.3661,40.7741,10.2623,9.4825,19.7448,0.255192,1000.04,999.352,0.255192,0.12481,0.264833,0.389644,0.103886,0.193469,0,0.255192,0,121.637,0.740795,31.2916,18.7784,2.73972,229.997,0,7.5023E-06,276.708,186.074,183.292,90.6349,121.637,29.9217,17.4085,7.04405,7.32208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0964933,1,1,0.460612,0.155733,,,0.0254528,,,,,0.0641729,0.000365508,0.006405,0.0328966,9.97559,9.97807,19.9537,0.0463406,999.985,999.986,0.0463406,0.0210645,0.0409412,0.0620057,0.00816366,0.0423603,0,0.0463406,0,0.0254528,0.259997,0.0642215,0.000414115,9.7214E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0964933,0.903385,0.000121411,0.0254528,0.0641729,0.000365508,0.00619419,0.0002107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.326049,1,1,0.520208,0.295321,,,0.130512,,,,,0.14637,0.00871661,0.03829,0.169806,9.96765,9.86707,19.8347,0.165277,999.964,999.868,0.165277,0.111409,0.174972,0.286381,0.0803938,0.189605,0,0.165277,0,0.130512,0.462671,0.147449,0.00979643,0.00215965,0.169489,0,4.91077E-06,0.330463,0.326049,0.669537,0.00441405,0.130512,0.14637,0.00871661,0.0317885,0.006502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.633124,1,1,0.629318,0.531603,,,0.375923,,,,,0.110006,0.057646,0.07737,0.5,10.1813,9.48078,19.6621,0.337947,1000.01,999.331,0.337947,0.278889,0.409365,0.688254,0.261181,0.407425,0,0.337947,0,0.375923,0.648191,0.116095,0.0637357,0.0121794,0.5,0,2.11357E-05,0.693873,0.633124,0.306127,0.0607494,0.375923,0.110006,0.057646,0.038685,0.038685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.647247,1,1,0.764848,0.730618,,,0.482829,,,,,0.0209783,0.0884033,0.041389,0.830194,10.5135,9.0922,19.6057,0.394305,1000.1,998.816,0.394305,0.196004,0.404048,0.600052,0.172251,0.259802,0,0.394305,0,0.482829,0.795865,0.027802,0.0952271,0.0136475,0.830511,0,1.64073E-05,0.928642,0.647247,0.0713579,0.281395,0.482829,0.0209783,0.0884033,0.00702817,0.0343611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.405131,1,1,0.857164,0.83199,,,0.349828,,,,,0.00130522,0.0426415,0.007424,0.967103,10.6456,8.993,19.6386,0.361418,1000.13,998.749,0.361418,0.0659076,0.34025,0.406157,0.0454467,0.133682,0,0.361418,0,0.349828,0.872778,0.00327114,0.0446074,0.00393183,0.960034,0,5.99868E-06,0.991024,0.405131,0.00897568,0.585893,0.349828,0.00130522,0.0426415,0.00024423,0.00718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.837452,1,1,0.415612,0.474809,,,0.548162,,,,,0.28929,0,0,,10.1486,9.42578,19.5744,0.425618,1000.01,999.468,0.425618,0.221449,0.35257,0.574019,0.147609,0.305681,0,0.425618,0,0.548162,0.521845,0.28929,0,0,0.499993,0,4E-05,1,0.837452,0,0.162548,0.548162,0.28929,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.650903,1,1,0.9,0.654012,,,0.386487,,,,,0.02964,0.100504,0.10623,0.451998,10.5333,9.02128,19.5546,0.445439,1000.08,998.658,0.445439,0.245258,0.312153,0.55741,0.234643,0.184236,0,0.445439,0,0.386487,0.9,0.0436612,0.114525,0.0280423,0.769249,0,0.21118,1,0.650903,0,0.349097,0.386487,0.02964,0.100504,0.0582142,0.0480158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.516953,1,1,0.9,0.759288,,,0.381689,,,,,0,0.0886738,0.04659,0.6598,10.6388,8.96264,19.6015,0.398508,1000.12,998.629,0.398508,0.149124,0.313591,0.462715,0.129377,0.127235,0,0.398508,0,0.381689,0.9,0,0.0886738,0,0.894788,0,0.80641,1,0.516953,0,0.483047,0.381689,0,0.0886738,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.52997,0.1,,,0.0318023,,,,,0.127528,0,0.038001,0.346833,9.94599,9.94811,19.8941,0.1059,999.963,999.928,0.1059,0.0392076,0.113263,0.152471,0.0230563,0.130565,0,0.1059,0,0.0318023,0.1,0.127528,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0318023,0.127528,0,0.0248212,0.0131801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.601321,0.1,,,0.0461008,,,,,0.194536,0,0.11375,0.557336,9.93903,9.85031,19.7893,0.210662,999.942,999.7,0.210662,0.0902195,0.238064,0.328284,0.0730055,0.284304,0,0.210662,0,0.0461008,0.1,0.194536,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0461008,0.194536,0,0.0503531,0.0633971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.696002,0.664697,,,0.417696,,,,,0,0.186344,0,,10.2909,9.42405,19.715,0.285015,1000.06,999.306,0.285015,0.221046,0.299229,0.520275,0.180671,0.222772,0,0.285015,0,0.417696,0.670203,0.0146632,0.201007,0.0293264,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.417696,0,0.186344,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.771646,1,1,0.777507,0.9,,,0.771646,,,,,0,0,0,,10.4805,9.14455,19.625,0.374985,1000.11,998.97,0.374985,0.173458,0.369517,0.542975,0.144909,0.204183,0,0.374985,0,0.771646,0.838753,0,0,0,0.769248,0,-0.211192,0.864128,0.771646,0.135872,0.0924822,0.771646,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.975,9.125,19.1,0.9,999.745,997.772,0.9,0.532652,0.418935,0.951587,0.595116,0.596317,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.109074,0,0.890926,0.523159,9.97492,9.17416,19.1491,0.850917,999.773,997.919,0.850917,0.477616,0.393614,0.871229,0.494035,0.529106,0,0.850917,0,0,,0.109074,0,0,0.500001,0,3,1,1,0,0,0,0.109074,0,0.42483,0.466096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.724983,0.304018,,,0.224984,,,,,0.345603,0.21253,0.216883,0.5,10.1137,9.33872,19.4524,0.547597,999.934,998.93,0.547597,0.273019,0.312033,0.585052,0.220168,0.318175,0,0.547597,0,0.224984,0.628954,0.345603,0.21253,0,0.499991,0,2,1,1,0,0,0.224984,0.345603,0.21253,0.108441,0.108441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.67381,1,1,0.75238,0.584486,,,0.390989,,,,,0.162026,0.094444,0,,10.2448,9.44254,19.6873,0.312675,1000.03,999.301,0.312675,0.146999,0.271435,0.418433,0.111701,0.205434,0,0.312675,0,0.390989,0.811359,0.175202,0.10762,0.0263516,0.499998,0,1,0.705345,0.67381,0.294655,0.0315348,0.390989,0.162026,0.094444,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.32476,1,1,0.676008,0.791191,,,0.32476,,,,,0,0,0,,10.316,9.46272,19.7788,0.221238,1000.07,999.381,0.221238,0.109033,0.232895,0.341927,0.0889383,0.137042,0,0.221238,0,0.32476,0.733599,0,0,0,0.499992,0,0,0.57508,0.32476,0.42492,0.250319,0.32476,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.183368,1,1,0.415612,0.9,,,0.183368,,,,,0,0,0,,10.2872,9.53525,19.8225,0.177504,1000.06,999.483,0.177504,0.0817956,0.258132,0.339927,0.0733006,0.170961,0,0.177504,0,0.183368,0.657806,0,0,0,0.499995,0,-1,0.499995,0.183368,0.500005,0.316627,0.183368,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1621,8.93787,19.1,0.9,999.847,997.214,0.9,0.377433,0.83787,1.2153,0.22646,1.19263,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.0680074,0,0.931993,0.689788,10.2128,8.91783,19.1306,0.869397,999.892,997.154,0.869397,0.385726,0.787225,1.17295,0.231436,1.05821,0,0.869397,0,0,,0.0680074,0,0,1,0,3,1,1,0,0,0,0.0680074,0,0.289116,0.642877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.839319,0.437308,,,0.272373,,,,,0.159359,0.351381,0.216886,0.630071,10.3759,9.07648,19.4524,0.547599,1000.02,998.464,0.547599,0.146997,0.624077,0.771074,0.0577163,0.636361,0,0.547599,0,0.272373,0.822375,0.159359,0.351381,0,1,0,2,1,1,0,0,0.272373,0.159359,0.351381,0.0802326,0.136654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.88556,1,1,0.829963,0.709225,,,0.618259,,,,,0.101029,0.129999,0,,10.4571,9.12729,19.5844,0.415576,1000.09,998.883,0.415576,0.0517826,0.542871,0.594653,0.00481116,0.410869,0,0.415576,0,0.618259,0.865046,0.119165,0.148135,0.0362721,1,0,1,0.942473,0.88556,0.0575273,0.056913,0.618259,0.101029,0.129999,0,0
