"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.95,10.15,19.1,0.9,8.95,10.15,0.9,0,0.48233,0.48233,0,0.988777,0,0.9,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Abandoned",0.0972,0,0.0972079,0.447427,1,1,1,1,0.9,0.1,,,0,,,,,0.366754,0.578935,0,,10.3061,9.24391,19.55,0.45,10.3061,9.24391,0.45,0.368819,0.189685,0.558504,0.317068,0.133045,0,0.45,0,0,,0.39391,0.60609,0.0543106,0.437055,0,0.585165,1,1,0,0,0,0.366754,0.578935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Rounds1",0.3205,0,0.320483,0.397859,1,1,1,1,0.714781,0.220863,,,0.363724,,,,,0.111243,0.175601,0.349432,0.33914,10.0417,9.35105,19.3928,0.607244,10.0417,9.35105,0.607244,0.411464,0.242455,0.653919,0.516195,0.329559,0,0.607244,0,0.363724,0.411533,0.111243,0.175601,0,0.366821,0,0.930732,1,1,0,0,0.363724,0.111243,0.175601,0.230926,0.118506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable",0.5,0,0.499994,0.716723,0.930745,0.238414,1,1,0.814529,0.286405,,,0.0772515,,,,,0.00974085,0.0719386,0.076191,0.542915,10.5774,9.07331,19.6507,0.349272,10.5774,9.07331,0.349272,0.0632651,0.434995,0.49826,0.0613513,0.345733,0,0.349272,0,0.0772515,0.655752,0.0113868,0.0735846,0.00329195,1,0,1.15263E-05,0.930745,0.238414,0.0692547,0.692331,0.0772515,0.00974085,0.0719386,0.0348259,0.0413654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.566667,0.413108,1,1,0.66195,0.179949,,,0.155882,,,,,0.0615614,0.0406159,0.147782,0.234083,10.0436,9.65798,19.7015,0.298468,10.0436,9.65798,0.298468,0.358997,0,0.358997,0.427992,0,0,0.298468,0,0.155882,0.290506,0.0651948,0.0442494,0.00726684,0,0,3.4784E-06,0.566667,0.413108,0.433333,0.153559,0.155882,0.0615614,0.0406159,0.113188,0.0345932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","AllCount",490,0,490,0.499995,366.865,159.623,490,490,0.717783,0.218904,,,57.1179,,,,,17.4692,27.5758,54.8736,40.6968,10.3105,9.36565,19.6761,0.32387,10.3105,9.36565,0.32387,0.211133,0.217495,0.428627,0.244674,0.172864,0,0.32387,0,57.1179,0.411533,18.7627,28.8692,2.58691,244.997,0,7.5023E-06,366.865,159.623,123.135,207.241,57.1179,17.4692,27.5758,36.2637,18.6098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Liability Strength1",0.2261,0,0.226114,0.1,0.338841,0.328039,1,1,0.542702,0.121808,,,0.151458,,,,,0.0821109,0.00370435,0.087281,0.0328966,9.87659,9.93328,19.8099,0.190135,9.87659,9.93328,0.190135,0.0763895,0.0449325,0.121322,0.0480185,0.0546585,0,0.190135,0,0.151458,0.136685,0.0838534,0.00544689,0.00348509,0.0399657,0,-6.39492E-06,0.338841,0.328039,0.661159,0.0108025,0.151458,0.0821109,0.00370435,0.0844095,0.0028712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Liability Strength2",0.1902,0,0.190224,0.3,0.61485,0.529339,1,1,0.668822,0.172502,,,0.187074,,,,,0.0714482,0.0374605,0.22126,0.169806,9.91845,9.71812,19.6366,0.363423,9.91845,9.71812,0.363423,0.266021,0.185221,0.451242,0.323945,0.25666,0,0.363423,0,0.187074,0.275507,0.0774967,0.043509,0.0120971,0.169489,0,4.91077E-06,0.61485,0.529339,0.38515,0.0855113,0.187074,0.0714482,0.0374605,0.183688,0.0375713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Liability Strength3",0.1673,0,0.167339,0.5,0.863472,0.511636,1,1,0.80183,0.257642,,,0.151231,,,,,0.0194819,0.117709,0.212418,0.5,10.397,9.17162,19.5686,0.431375,10.397,9.17162,0.431375,0.497327,0.317427,0.814754,0.64554,0.381163,0,0.431375,0,0.151231,0.600601,0.0248799,0.123107,0.010796,0.5,0,2.11357E-05,0.863472,0.511636,0.136528,0.351836,0.151231,0.0194819,0.117709,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Liability Strength4",0.1902,0,0.19022,0.7,0.973647,0.255821,1,1,0.876897,0.337565,,,0.0811615,,,,,0.00120507,0.105271,0.066268,0.830194,10.6796,8.96015,19.6397,0.360288,10.6796,8.96015,0.360288,0.247655,0.279837,0.527492,0.272545,0.142971,0,0.360288,0,0.0811615,0.837992,0.00216227,0.106229,0.0019144,0.830511,0,1.64073E-05,0.973647,0.255821,0.0263527,0.717827,0.0811615,0.00120507,0.105271,0.0112528,0.0550156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Liability Strength5",0.2261,0,0.226104,0.9,0.997014,0.0734895,1,1,0.896997,0.386428,,,0.0264889,,,,,2.01728E-05,0.0379988,0.008895,0.967103,10.6997,8.9862,19.6859,0.314131,10.6997,8.9862,0.314131,0.0571662,0.290809,0.347975,0.0545189,0.0915643,0,0.314131,0,0.0264889,0.893161,6.32607E-05,0.0380419,8.61759E-05,0.960034,0,5.99868E-06,0.997014,0.0734895,0.00298614,0.923524,0.0264889,2.01728E-05,0.0379988,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.692894,0.559178,1,1,0.40019,0.165231,,,0.366462,,,,,0.167858,0,0,,10,9.70825,19.7083,0.291745,10,9.70825,0.291745,0.196069,0.196585,0.392655,0.122802,0.202365,0,0.291745,0,0.366462,0.168441,0.180287,0.0124286,0.0248572,0.230751,0,-0.21118,0.692894,0.559178,0.307106,0.133716,0.366462,0.167858,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.563665,1,1,0.9,0.214001,,,0.0803232,,,,,0,0.116701,0.36664,0.258071,10.2727,9.17776,19.4505,0.549538,10.2727,9.17776,0.549538,0.416243,0.234502,0.650745,0.56807,0.262785,0,0.549538,0,0.0803232,0.9,0,0.116701,0,0.499993,0,4E-05,1,0.563665,0,0.436335,0.0803232,0,0.116701,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.297277,1,1,0.9,0.277081,,,0.0658028,,,,,0,0.0956047,0.13587,0.451998,10.6,8.9943,19.5943,0.405733,10.6,8.9943,0.405733,0.271986,0.26682,0.538806,0.340806,0.169269,0,0.405733,0,0.0658028,0.9,0,0.0956047,0,0.769249,0,0.21118,1,0.297277,0,0.702723,0.0658028,0,0.0956047,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.157932,1,1,0.9,0.329932,,,0.0453922,,,,,0,0.0659503,0.04659,0.6598,10.6862,8.96918,19.6553,0.344655,10.6862,8.96918,0.344655,0.146124,0.278787,0.42491,0.165747,0.112803,0,0.344655,0,0.0453922,0.9,0,0.0659503,0,0.894788,0,0.80641,1,0.157932,0,0.842068,0.0453922,0,0.0659503,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.445329,0.445329,1,1,0.621662,0.1,,,0.15494,,,,,0.093058,0,0.197331,0.21074,9.83162,9.87918,19.7108,0.289197,9.83162,9.87918,0.289197,0.122295,0.120756,0.243051,0.154977,0.18233,0,0.289197,0,0.15494,0.1,0.093058,0,0,0.105211,0,0.806395,0.445329,0.445329,0.554671,0,0.15494,0.093058,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.584459,0.584459,1,1,0.70325,0.1,,,0.14374,,,,,0.0863313,0,0.354387,0.401775,9.90785,9.66967,19.5775,0.422481,9.90785,9.66967,0.422481,0.270941,0.220351,0.491292,0.416955,0.360983,0,0.422481,0,0.14374,0.1,0.0863313,0,0,0.230749,0,0.211167,0.584459,0.584459,0.415541,0,0.14374,0.0863313,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.791711,0.584789,1,1,0.800036,0.426145,,,0.281689,,,,,0,0.277104,0,,10.4665,9.20828,19.6748,0.325232,10.4665,9.20828,0.325232,0.354361,0.215663,0.570024,0.33687,0.12543,0,0.325232,0,0.281689,0.734777,0.0129977,0.290102,0.0259955,0.499998,0,-1.48446E-05,0.791711,0.584789,0.208289,0.206922,0.281689,0,0.277104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.93438,0,1,1,,,,,0,,,,,0,0,0,,10.6541,9.06562,19.7197,0.280314,10.6541,9.06562,0.280314,0.191451,0.249197,0.440648,0.191451,0.0931821,0,0.280314,0,0,,0,0,0,0.769248,0,-0.211192,0.93438,0,0.0656197,0.93438,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.980692,0,1,1,,,,,0,,,,,0,0,0,,10.6865,9.01931,19.7058,0.294208,10.6865,9.01931,0.294208,0.0978285,0.276789,0.374617,0.0978285,0.0913873,0,0.294208,0,0,,0,0,0,0.894793,0,-0.806366,0.980692,0,0.0193082,0.980692,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.125,8.975,19.1,0.9,10.125,8.975,0.9,0.785473,0.380219,1.16569,1.35061,0.779448,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.125,8.975,19.1,0.9,10.125,8.975,0.9,0.762313,0.332738,1.09505,1.27186,0.682114,0,0.9,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.905573,1,1,0.9,0.196111,,,0.108794,,,,,0,0.158067,0.638712,0.313734,10.0423,9.23446,19.2767,0.723256,10.0423,9.23446,0.723256,0.424614,0.289894,0.714508,0.679181,0.425345,0,0.723256,0,0.108794,0.9,0,0.158067,0,0.499991,0,2,1,0.905573,0,0.0944265,0.108794,0,0.158067,0.438326,0.200386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.90951,0.561188,1,1,0.718165,0.188149,,,0.18939,,,,,0.0766101,0.0898405,0.205348,0.310855,10.2297,9.32085,19.5506,0.449438,10.2297,9.32085,0.449438,0.258277,0.228321,0.486598,0.318772,0.219258,0,0.449438,0,0.18939,0.361198,0.0766101,0.0898405,0,0.499998,0,1,0.90951,0.561188,0.0904903,0.348321,0.18939,0.0766101,0.0898405,0.141514,0.0638335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.710545,0.246392,1,1,0.625205,0.246831,,,0.129857,,,,,0.0508318,0.0657038,0,,10.3659,9.38402,19.7499,0.250122,10.3659,9.38402,0.250122,0.159477,0.191777,0.351254,0.142595,0.103242,0,0.250122,0,0.129857,0.3786,0.0508318,0.0657038,0,0.499992,0,0,0.710545,0.246392,0.289455,0.464153,0.129857,0.0508318,0.0657038,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.642275,0.105094,1,1,0.40019,0.426145,,,0.0817355,,,,,0,0,0,,10.3879,9.40363,19.7916,0.208446,10.3879,9.40363,0.208446,0.159906,0.203124,0.363029,0.150936,0.116202,0,0.208446,0,0.0817355,0.388352,0.0116791,0.0116791,0.0233581,0.499995,0,-1,0.642275,0.105094,0.357725,0.537181,0.0817355,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.553487,0,1,1,,,,,0,,,,,0,0,0,,10.3874,9.44651,19.834,0.166046,10.3874,9.44651,0.166046,0.158735,0.223658,0.382393,0.158735,0.14076,0,0.166046,0,0,,0,0,0,0.499985,0,-2,0.553487,0,0.446513,0.553487,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.346435,0,1,1,,,,,0,,,,,0,0,0,,10.2425,9.65357,19.8961,0.10393,10.2425,9.65357,0.10393,0.108001,0.33309,0.441091,0.108001,0.283018,0,0.10393,0,0,,0,0,0,0.499993,0,-3,0.346435,0,0.653565,0.346435,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4283,8.67172,19.1,0.9,10.4283,8.67172,0.9,0.754866,0.760437,1.5153,0.905839,1.5589,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5371,8.56286,19.1,0.9,10.5371,8.56286,0.9,0.810454,0.665475,1.47593,0.972544,1.36422,0,0.9,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.843883,1,1,0.9,0.270519,,,0.179872,,,,,0,0.261336,0.402674,0.536499,10.485,8.9072,19.3922,0.607786,10.485,8.9072,0.607786,0.307435,0.579797,0.887232,0.317419,0.850706,0,0.607786,0,0.179872,0.9,0,0.261336,0,1,0,2,1,0.843883,0,0.156117,0.179872,0,0.261336,0.18664,0.216034
