"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.638792,0.594485,,,0.837619,,,,,0.0496513,0,0.073578,0.706289,10.44,9.32725,19.7673,0.232746,1000.1,999.379,0.232746,0.0077951,0.559993,0.567788,0.00116926,0.375621,0,0.232746,0,0.837619,0.64851,0.0496513,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.837619,0.0496513,0,0.0216106,0.0519673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.406072,0.313752,,,0.492677,,,,,0.11528,0,0.059059,0.366703,10.0831,9.75356,19.8366,0.163367,1000.01,999.802,0.163367,0.246444,0,0.246444,0.153777,0,0,0.163367,0,0.492677,0.345727,0.11528,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.492677,0.11528,0,0.0374019,0.0216571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","AllCount",440,0,440,0.499995,358.129,358.129,440,440,0.543434,0.479454,,,292.664,,,,,36.285,0,29.1801,99.9144,10.2615,9.5404,19.8019,0.198056,1000.05,999.59,0.198056,0.127121,0.279993,0.407114,0.077474,0.187808,0,0.198056,0,292.664,0.536372,36.285,0,0,219.997,0,7.5023E-06,358.129,358.129,81.8708,0,292.664,36.285,0,12.9828,16.1973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.229916,0.142926,,,0.356499,,,,,0.0745926,0,0.01511,0.0328966,9.9786,9.9176,19.8962,0.103795,999.989,999.958,0.103795,0.0791057,0.040821,0.119927,0.020296,0.0419841,0,0.103795,0,0.356499,0.13268,0.0745926,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.356499,0.0745926,0,0.0146131,0.0004971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.367618,0.253803,,,0.495144,,,,,0.176639,0,0.069114,0.169806,10.0221,9.79561,19.8177,0.182253,999.994,999.858,0.182253,0.170046,0.165737,0.335784,0.0845655,0.170096,0,0.182253,0,0.495144,0.266394,0.176639,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.495144,0.176639,0,0.0573781,0.011736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.543539,0.449768,,,0.649259,,,,,0.148243,0,0.14114,0.5,10.259,9.49802,19.757,0.242951,1000.05,999.542,0.242951,0.256283,0.370486,0.626768,0.187803,0.32887,0,0.242951,0,0.649259,0.539733,0.148243,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.649259,0.148243,0,0.0705702,0.0705702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.660777,0.612711,,,0.858493,,,,,0.0345557,0,0.100546,0.830194,10.498,9.25584,19.7538,0.246182,1000.11,999.291,0.246182,0.136525,0.416936,0.553462,0.103322,0.241514,0,0.246182,0,0.858493,0.674,0.0345557,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.858493,0.0345557,0,0.0170733,0.0834723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.694812,0.679572,,,0.965927,,,,,0.00273534,0,0.031006,0.967103,10.5489,9.21925,19.7681,0.231902,1000.12,999.284,0.231902,0.0355216,0.433117,0.468639,0.0252888,0.19896,0,0.231902,0,0.965927,0.697224,0.00273534,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.965927,0.00273534,0,0.00101999,0.029986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.275127,,,1,,,,,0,0,0,,10.0376,9.73744,19.775,0.225,1000.01,999.858,0.225,0.185263,0.205369,0.390632,0.0564769,0.187948,0,0.225,0,1,0.187563,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.434232,,,0.557053,,,,,0.406056,0,0.036891,0.299749,10.2455,9.52124,19.7667,0.2333,1000.04,999.582,0.2333,0.179099,0.314502,0.493601,0.123885,0.245873,0,0.2333,0,0.557053,0.7,0.406056,0,0,0.499993,0,4E-05,1,1,0,0,0.557053,0.406056,0,0.0258326,0.0110579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.580971,,,0.801618,,,,,0,0,0.198382,0.526725,10.4859,9.2445,19.7304,0.269636,1000.1,999.264,0.269636,0.165127,0.364959,0.530086,0.130715,0.199167,0,0.269636,0,0.801618,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.801618,0,0,0.0938892,0.104493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.646173,,,0.910288,,,,,0,0,0.089712,0.741259,10.5402,9.21457,19.7548,0.245185,1000.12,999.257,0.245185,0.0877605,0.405314,0.493075,0.0674859,0.19391,0,0.245185,0,0.910288,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.910288,0,0,0.0232122,0.0665001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.313236,0.1,,,0.357916,,,,,0.138189,0,0.059142,0.304226,9.96163,9.90014,19.8618,0.138238,999.98,999.935,0.138238,0.0817169,0.107115,0.188832,0.0235368,0.114813,0,0.138238,0,0.357916,0.1,0.138189,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.138189,0,0.0411493,0.0179924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.409765,0.1,,,0.332044,,,,,0.20032,0,0.154067,0.519989,9.98724,9.82364,19.8109,0.189112,999.98,999.829,0.189112,0.104692,0.214219,0.318911,0.0475309,0.227569,0,0.189112,0,0.332044,0.1,0.20032,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.20032,0,0.073954,0.0801134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.540913,0.528358,,,0.680705,,,,,0.0699514,0,0.111236,0.728105,10.3233,9.4577,19.781,0.218954,1000.07,999.494,0.218954,0.220935,0.294241,0.515176,0.148361,0.213041,0,0.218954,0,0.680705,0.570472,0.0699514,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.680705,0.0699514,0,0.0302446,0.0809916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.636994,0.7,,,0.965518,,,,,0,0,0,,10.5006,9.28214,19.7828,0.217241,1000.11,999.372,0.217241,0.145232,0.367282,0.512514,0.105331,0.182596,0,0.217241,0,0.965518,0.668497,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.676212,0.7,,,0.992779,,,,,0,0,0,,10.5342,9.2424,19.7766,0.223375,1000.12,999.328,0.223375,0.0750564,0.412769,0.487826,0.0564201,0.193827,0,0.223375,0,0.992779,0.688106,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,19.55,0.45,999.994,999.13,0.45,0.307652,0.335473,0.643124,0.259441,0.341756,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.35,19.55,0.45,999.994,999.13,0.45,0.287965,0.312312,0.600277,0.229853,0.304698,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.254761,,,0.257934,,,,,0.331223,0,0.410843,0.558716,10.1985,9.48409,19.6826,0.31744,1000.01,999.415,0.31744,0.173577,0.297339,0.470917,0.122912,0.24624,0,0.31744,0,0.257934,0.7,0.331223,0,0,0.499991,0,2,1,1,0,0,0.257934,0.331223,0,0.181298,0.229544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.364752,,,0.735909,,,,,0.188246,0,0.075845,0.603845,10.2228,9.53517,19.7579,0.242065,1000.04,999.587,0.242065,0.135806,0.288746,0.424553,0.0710315,0.207354,0,0.242065,0,0.735909,0.459763,0.188246,0,0,0.499998,0,1,1,1,0,0,0.735909,0.188246,0,0.0300466,0.0457989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.547773,0.514322,,,0.727626,,,,,0.0393832,0,0.003578,0.5,10.2777,9.54811,19.8258,0.174187,1000.06,999.612,0.174187,0.109974,0.267534,0.377508,0.0673019,0.166299,0,0.174187,0,0.727626,0.538785,0.0393832,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.727626,0.0393832,0,0.001789,0.001789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.525325,0.65003,,,0.705337,,,,,0,0,0,,10.3087,9.53259,19.8413,0.158701,1000.07,999.606,0.158701,0.126907,0.265518,0.392425,0.0797302,0.157125,0,0.158701,0,0.705337,0.587677,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.439395,0.7,,,0.63868,,,,,0,0,0,,10.2681,9.58824,19.8563,0.143703,1000.07,999.668,0.143703,0.114421,0.301054,0.415475,0.068911,0.201132,0,0.143703,0,0.63868,0.569697,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.7,,,0.499983,,,,,0,0,0,,10.125,9.76251,19.8875,0.112496,1000.04,999.852,0.112496,0.0740379,0.413965,0.488003,0.035168,0.349444,0,0.112496,0,0.499983,0.4,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.22095,19.55,0.45,1000.03,998.923,0.45,0.0943582,0.670945,0.765303,0.0141537,0.683512,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.17462,19.55,0.45,1000.05,998.848,0.45,0.101307,0.624622,0.725929,0.015196,0.609395,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.355869,,,0.426448,,,,,0.11484,0,0.458712,0.709821,10.4053,9.26648,19.6718,0.32821,1000.07,999.147,0.32821,0.0488406,0.594689,0.64353,0.00732609,0.492489,0,0.32821,0,0.426448,0.7,0.11484,0,0,1,0,2,1,1,0,0,0.426448,0.11484,0,0.133109,0.325604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.540143,,,0.7911,,,,,0.117378,0,0.091522,0.73185,10.4225,9.3319,19.7544,0.245592,1000.09,999.37,0.245592,0.0100471,0.577495,0.587542,0.00150706,0.414709,0,0.245592,0,0.7911,0.656369,0.117378,0,0,1,0,1,1,1,0,0,0.7911,0.117378,0,0.0245416,0.0669805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.658089,0.631538,,,0.927888,,,,,0.0393838,0,0.003578,0.63046,10.4649,9.31583,19.7808,0.219246,1000.1,999.394,0.219246,0.0003384,0.535076,0.535414,5.07559E-05,0.332604,0,0.219246,0,0.927888,0.656148,0.0393838,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.927888,0.0393838,0,0.00132223,0.0022558
