"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.759771,0.348343,,,0.105692,,,,,0.0215961,0.0599278,0.034455,0.648246,10.5155,9.17406,19.6896,0.310446,1000.09,998.947,0.310446,0.0269872,0.484503,0.51149,0.00976107,0.353005,0,0.310446,0,0.105692,0.623067,0.0310701,0.0694017,0.0189479,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0.105692,0.0215961,0.0599278,0.0121197,0.0223354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.651634,0.240214,,,0.105693,,,,,0.059927,0.0215949,0.034454,0.351757,10.0705,9.77579,19.8463,0.153674,999.994,999.715,0.153674,0.224211,0,0.224211,0.216682,0,0,0.153674,0,0.105693,0.376893,0.0694004,0.0310683,0.0189468,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0.105693,0.059927,0.0215949,0.0223346,0.0121194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","AllCount",490,0,490,0.499995,294.755,117.902,490,490,0.705702,0.294278,,,51.7893,,,,,19.9733,19.973,16.8827,40.0002,10.293,9.47493,19.7679,0.232059,1000.04,999.331,0.232059,0.1256,0.242248,0.367849,0.113223,0.1765,0,0.232059,0,51.7893,0.499977,24.6154,24.6151,9.28421,244.997,0,7.5023E-06,294.755,117.902,195.245,176.852,51.7893,19.9733,19.973,8.44134,8.4414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.570317,0.132137,,,0.0417192,,,,,0.0427111,0.000568273,0.007523,0.0328966,9.97765,9.97562,19.9533,0.0467317,999.986,999.982,0.0467317,0.0234335,0.0408589,0.0642924,0.0106395,0.0422351,0,0.0467317,0,0.0417192,0.158558,0.0443243,0.00218147,0.0032264,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0.0417192,0.0427111,0.000568273,0.00727515,0.0002475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.615033,0.201396,,,0.134355,,,,,0.0938006,0.0111026,0.043903,0.169806,9.97747,9.8576,19.8351,0.164927,999.963,999.84,0.164927,0.119816,0.173308,0.293124,0.0966093,0.188967,0,0.164927,0,0.134355,0.290352,0.105661,0.0229631,0.023721,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0.134355,0.0938006,0.0111026,0.0364477,0.007455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.696901,0.30308,,,0.213421,,,,,0.0658568,0.0658551,0.085753,0.5,10.2257,9.45535,19.681,0.31897,1000.01,999.249,0.31897,0.294304,0.387159,0.681463,0.291395,0.394214,0,0.31897,0,0.213421,0.499979,0.0911445,0.0911427,0.0505754,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0.213421,0.0658568,0.0658551,0.0428764,0.0428764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.798593,0.384942,,,0.134349,,,,,0.0111037,0.0938022,0.043904,0.830194,10.5773,9.07836,19.6556,0.344382,1000.11,998.782,0.344382,0.191498,0.351089,0.542587,0.177161,0.217555,0,0.344382,0,0.134349,0.709617,0.0229654,0.105664,0.0237234,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0.134349,0.0111037,0.0938022,0.00745525,0.0364492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.867859,0.429655,,,0.0417163,,,,,0.000568397,0.0427128,0.007523,0.967103,10.6846,9.00038,19.6849,0.315055,1000.14,998.775,0.315055,0.0523424,0.302832,0.355174,0.0441338,0.104615,0,0.315055,0,0.0417163,0.841429,0.00218196,0.0443264,0.00322714,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0.0417163,0.000568397,0.0427128,0.00024749,0.0072757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.536552,0.253049,,,0.353873,,,,,0.1933,0,0,,10.22,9.38496,19.605,0.395007,1000.01,999.331,0.395007,0.242045,0.306495,0.54854,0.186666,0.27867,0,0.395007,0,0.353873,0.311709,0.236403,0.0431032,0.0862064,0.499993,0,4E-05,1,0.63338,0,0.36662,0.353873,0.1933,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.324087,,,0.0992676,,,,,0.00708326,0.117979,0.123281,0.449971,10.5813,9.01009,19.5914,0.408635,1000.08,998.646,0.408635,0.244101,0.275114,0.519215,0.24534,0.148433,0,0.408635,0,0.0992676,0.9,0.0104726,0.121369,0.00677864,0.769249,0,0.21118,1,0.35439,0,0.64561,0.0992676,0.00708326,0.117979,0.0678082,0.055473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.377614,,,0.068477,,,,,0,0.0844002,0.044453,0.658388,10.6711,8.97926,19.6504,0.349603,1000.13,998.681,0.349603,0.132209,0.284778,0.416987,0.124719,0.106388,0,0.349603,0,0.068477,0.9,0,0.0844002,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.068477,0,0.0844002,0.0151856,0.0292672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.622357,0.1,,,0.0684844,,,,,0.084398,0,0.044449,0.341613,9.94966,9.94153,19.8912,0.108801,999.964,999.918,0.108801,0.0443294,0.112139,0.156468,0.0272631,0.128879,0,0.108801,0,0.0684844,0.1,0.084398,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0684844,0.084398,0,0.0292645,0.0151843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.675894,0.1,,,0.0992754,,,,,0.117979,0.00707861,0.123281,0.550031,9.95692,9.82813,19.785,0.214951,999.947,999.661,0.214951,0.104296,0.229637,0.333932,0.087235,0.270506,0,0.214951,0,0.0992754,0.1,0.121366,0.0104657,0.00677417,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0992754,0.117979,0.00707861,0.0554725,0.0678081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.746935,0.463418,,,0.353854,,,,,0,0.193302,0,,10.2899,9.42505,19.715,0.285015,1000.05,999.255,0.285015,0.223441,0.297981,0.521422,0.195973,0.23785,0,0.285015,0,0.353854,0.688257,0.0431055,0.236407,0.0862109,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.353854,0,0.193302,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.975,9.125,19.1,0.9,999.745,997.772,0.9,0.532652,0.418935,0.951587,0.595116,0.596317,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.027167,0.0271506,0.945682,0.500005,9.98722,9.13722,19.1244,0.875557,999.759,997.846,0.875557,0.500445,0.381038,0.881483,0.527134,0.514815,0,0.875557,0,0,,0.027167,0.0271506,0,0.500001,0,3,1,1,0,0,0,0.027167,0.0271506,0.472837,0.472846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.768681,0.231299,,,0.328272,,,,,0.21142,0.211409,0.24808,0.5,10.1442,9.2942,19.4384,0.561636,999.94,998.84,0.561636,0.301441,0.297221,0.598661,0.250106,0.295725,0,0.561636,0,0.328272,0.499969,0.211829,0.211819,0.000818431,0.499991,0,2,1,1,0,0,0.328272,0.21142,0.211409,0.12404,0.12404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.718275,0.281708,,,0.186574,,,,,0.105972,0.105974,0,,10.2884,9.4384,19.7268,0.273208,1000.04,999.318,0.273208,0.142849,0.238813,0.381662,0.116138,0.172666,0,0.273208,0,0.186574,0.499981,0.112058,0.11206,0.0121736,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0.186574,0.105972,0.105974,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.536552,0.463418,,,0.105454,,,,,0,0,0,,10.3275,9.47748,19.8049,0.19505,1000.06,999.385,0.19505,0.099895,0.22148,0.321375,0.0920496,0.141966,0,0.19505,0,0.105454,0.499979,0.0223612,0.0223612,0.0447223,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0.105454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1621,8.93787,19.1,0.9,999.847,997.214,0.9,0.377433,0.83787,1.2153,0.22646,1.19263,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.0169385,0.0373727,0.945689,0.67538,10.2379,8.88651,19.1244,0.87556,999.893,997.112,0.87556,0.388826,0.762073,1.1509,0.230773,1.02963,0,0.87556,0,0,,0.0169385,0.0373727,0,1,0,3,1,1,0,0,0,0.0169385,0.0373727,0.306989,0.6387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.85447,0.317079,,,0.328261,,,,,0.0826141,0.340222,0.248085,0.630071,10.4055,9.03281,19.4384,0.561638,1000.03,998.362,0.561638,0.158449,0.594451,0.7529,0.0646145,0.591461,0,0.561638,0,0.328261,0.761299,0.0830234,0.340631,0.000818445,1,0,2,1,1,0,0,0.328261,0.0826141,0.340222,0.0917737,0.156311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.786688,0.350115,,,0.186571,,,,,0.0660774,0.145869,0,,10.5224,9.13328,19.6557,0.344346,1000.1,998.928,0.344346,0.0292135,0.477628,0.506841,0.00374003,0.345332,0,0.344346,0,0.186571,0.650569,0.072165,0.151957,0.0121752,1,0,1,0.942473,0.410693,0.0575273,0.53178,0.186571,0.0660774,0.145869,0,0
