"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Abandoned",0.136,0,0.136027,0.550179,1,1,1,1,0.832346,0.463448,,,0,,,,,0.116497,0.830866,0,,10.5572,8.99282,19.55,0.45,1000.1,998.555,0.45,0.452826,0.19347,0.646296,0.419907,0.0861776,0,0.45,0,0,,0.142815,0.857185,0.0526371,0.572756,0,1.66127,1,1,0,0,0,0.116497,0.830866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Rounds1",0.8068,0,0.806783,0.428412,1,1,1,1,0.538654,0.579015,,,0.835186,,,,,0.0196419,0.140088,0.005084,0.320803,10.2902,9.25751,19.5477,0.452288,1000.06,999.216,0.452288,0.389587,0.222903,0.61249,0.26318,0.144818,0,0.452288,0,0.835186,0.538916,0.0196419,0.140088,0,0.41204,0,0.170775,1,1,0,0,0.835186,0.0196419,0.140088,0.00345336,0.0016311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.700971,0.68881,,,0.508569,,,,,0.00480318,0.14885,0.00264,0.501017,10.5391,9.05966,19.5988,0.401243,1000.11,998.865,0.401243,0.036044,0.4613,0.497344,0.00587648,0.265574,0,0.401243,0,0.508569,0.698166,0.00588829,0.149935,0.00217023,1,0,1.15263E-05,1,0.667032,0,0.332968,0.508569,0.00480318,0.14885,0.00131729,0.0013227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.425398,0.498637,,,0.839055,,,,,0.0268901,0.0771925,0.005564,0.235301,10.1925,9.36086,19.5534,0.446632,1000.04,999.414,0.446632,0.639782,0,0.639782,0.46612,0,0,0.446632,0,0.839055,0.442394,0.032965,0.0832674,0.0121498,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.839055,0.0268901,0.0771925,0.0042549,0.0013093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","AllCount",520,0,520,0.499995,520,423.251,520,520,0.538314,0.57656,,,350.383,,,,,8.24032,58.7707,2.13307,19.2482,10.3658,9.21026,19.5761,0.423937,1000.08,999.14,0.423937,0.337917,0.230647,0.568564,0.236001,0.132785,0,0.423937,0,350.383,0.538916,10.1019,60.6323,3.72325,259.997,0,7.5023E-06,520,423.251,0,96.7495,350.383,8.24032,58.7707,1.44878,0.684295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.335744,0.436052,,,0.9397,,,,,0.0327888,0.00946908,0.002895,0.0328966,10.0738,9.47499,19.5487,0.451253,1000.02,999.631,0.451253,0.504534,0.0370193,0.541553,0.281652,0.0350862,0,0.451253,0,0.9397,0.381498,0.0401964,0.0168766,0.0148151,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.9397,0.0327888,0.00946908,0.00280016,9.5249E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.412195,0.494418,,,0.867927,,,,,0.0342946,0.0670062,0.008872,0.169806,10.1567,9.39026,19.547,0.453032,1000.03,999.472,0.453032,0.509563,0.143006,0.652569,0.348485,0.129451,0,0.453032,0,0.867927,0.436282,0.0420423,0.0747539,0.0154954,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.867927,0.0342946,0.0670062,0.00736536,0.0015065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.575424,0.596354,,,0.700094,,,,,0.0106009,0.214892,0.00827,0.5,10.3709,9.18455,19.5555,0.444519,1000.08,999.066,0.444519,0.428779,0.315156,0.743935,0.372812,0.234972,0,0.444519,0,0.700094,0.555316,0.0129958,0.217287,0.00478985,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.700094,0.0106009,0.214892,0.0041352,0.0041352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.759806,0.720538,,,0.51522,,,,,0.000696354,0.222853,0.001826,0.830194,10.5753,9.01276,19.588,0.411958,1000.12,998.767,0.411958,0.208214,0.353113,0.561327,0.176355,0.175934,0,0.411958,0,0.51522,0.758872,0.000853672,0.223011,0.000314636,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.51522,0.000696354,0.222853,0.00031,0.0015156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.861241,0.813301,,,0.35858,,,,,1.18879E-05,0.0874927,0.000126,0.967103,10.6538,8.97926,19.633,0.366989,1000.14,998.737,0.366989,0.0687538,0.332444,0.401197,0.044641,0.121366,0,0.366989,0,0.35858,0.870886,1.45735E-05,0.0874954,5.37133E-06,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.35858,1.18879E-05,0.0874927,4.14665E-6,0.0001219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.461348,,,0.99278,,,,,0,0,0,,10.0851,9.46594,19.5511,0.448917,1000.03,999.637,0.448917,0.473839,0.0917856,0.565625,0.254897,0.0819584,0,0.448917,0,0.99278,0.380674,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.332696,0.502488,,,0.934333,,,,,0.0214812,0,0,,10.1301,9.42512,19.5552,0.444828,1000.04,999.571,0.444828,0.426442,0.18252,0.608962,0.248634,0.153576,0,0.444828,0,0.934333,0.418179,0.0263341,0.00485295,0.0097059,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.934333,0.0214812,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.515979,0.58656,,,0.755939,,,,,0.0555634,0.0229898,0.002312,0.17073,10.2983,9.27135,19.5697,0.430327,1000.07,999.308,0.430327,0.33381,0.310888,0.644698,0.248099,0.219191,0,0.430327,0,0.755939,0.562878,0.0681161,0.0355425,0.0251054,0.499993,0,4E-05,1,0.86191,0,0.13809,0.755939,0.0555634,0.0229898,0.00191724,0.0003947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.687379,,,0.33205,,,,,0,0.339941,0.014449,0.310847,10.6521,8.93847,19.5905,0.409468,1000.12,998.546,0.409468,0.296128,0.261691,0.557819,0.289246,0.0979226,0,0.409468,0,0.33205,0.9,0,0.339941,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.339941,0.00995754,0.0044914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.756262,,,0.35793,,,,,0,0.1943,0.00303,0.5,10.6625,8.95288,19.6153,0.384652,1000.13,998.643,0.384652,0.153118,0.301433,0.454551,0.1287,0.105365,0,0.384652,0,0.35793,0.9,0,0.1943,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.1943,0.00151488,0.0015149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.372212,0.378321,,,0.823744,,,,,0.0851661,0.030563,0.022046,0.320803,10.0421,9.49801,19.5401,0.459921,999.987,999.532,0.459921,0.449602,0.0965317,0.546134,0.267901,0.103688,0,0.459921,0,0.823744,0.3547,0.104407,0.0498035,0.0384809,0.105211,0,0.806395,1,1,0,0,0.823744,0.0851661,0.030563,0.0149736,0.0070724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.439573,0.5,,,0.855403,,,,,0,0.144597,0,,10.2132,9.33683,19.55,0.45,1000.06,999.405,0.45,0.494056,0.153904,0.64796,0.325944,0.118642,0,0.45,0,0.855403,0.430871,0,0.144597,0,0.230749,0,0.211167,1,1,0,0,0.855403,0,0.144597,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.585058,0.5,,,0.622718,,,,,0,0.377282,0,,10.3557,9.19429,19.55,0.45,1000.08,999.099,0.45,0.392201,0.269969,0.66217,0.278454,0.181979,0,0.45,0,0.622718,0.447123,0,0.377282,0,0.499998,0,-1.48446E-05,1,1,0,0,0.622718,0,0.377282,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.737875,0.9,,,1,,,,,0,0,0,,10.5189,9.03106,19.55,0.45,1000.12,998.859,0.45,0.23588,0.354181,0.590061,0.192094,0.171156,0,0.45,0,1,0.818937,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.378321,,,0,,,,,0,0.580947,0.419053,0.5,10.459,8.90238,19.3614,0.638574,999.838,995.892,0.638574,0.70677,0.246474,0.953244,0.956663,0.352773,0,0.638574,0,0,,0,0.580947,0,0.5,0,4,1,1,0,0,0,0,0.580947,0.209526,0.209526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.439161,,,0,,,,,0,0.790475,0.209525,0.310847,10.4864,8.96933,19.4557,0.544286,999.929,997.706,0.544286,0.586434,0.200315,0.78675,0.689411,0.182439,0,0.544286,0,0,,0,0.790475,0,0.500001,0,3,1,1,0,0,0,0,0.790475,0.144395,0.0651301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761247,0.456036,,,0.135841,,,,,0.145362,0.64707,0.006048,0.17073,10.4457,9.10156,19.5473,0.452722,1000.07,998.767,0.452722,0.434407,0.193791,0.628197,0.375909,0.110239,0,0.452722,0,0.135841,0.5,0.178201,0.67991,0.0656792,0.499991,0,2,1,1,0,0,0.135841,0.145362,0.64707,0.00501577,0.0010326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.653983,0.582008,,,0.757145,,,,,0.020186,0.213548,0,,10.3749,9.1751,19.55,0.45,1000.08,999.055,0.45,0.361401,0.226557,0.587958,0.251969,0.1224,0,0.45,0,0.757145,0.603305,0.0247464,0.218108,0.0091207,0.499998,0,1,1,1,0,0,0.757145,0.020186,0.213548,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.50261,0.565258,,,0.764605,,,,,0,0.00599915,0,,10.3426,9.24176,19.5844,0.415591,1000.08,999.235,0.415591,0.305626,0.231624,0.537249,0.190825,0.13161,0,0.415591,0,0.764605,0.532631,0,0.00599915,0,0.499992,0,0,1,0.770604,0,0.229396,0.764605,0,0.00599915,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.372395,0.61645,,,0.70535,,,,,0,0,0,,10.3434,9.25081,19.5942,0.405802,1000.08,999.282,0.405802,0.310256,0.24589,0.556146,0.20196,0.147053,0,0.405802,0,0.70535,0.494423,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3142,0.673725,,,0.638725,,,,,0,0,0,,10.3768,9.22741,19.6042,0.395809,1000.09,999.246,0.395809,0.333199,0.240791,0.57399,0.234628,0.14263,0,0.395809,0,0.638725,0.493963,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.5,9.125,19.625,0.375003,1000.11,999.079,0.375003,0.413972,0.21235,0.626322,0.349446,0.107351,0,0.375003,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.378321,,,0,,,,,0,0.580947,0.419053,0.629055,10.5861,8.77529,19.3614,0.638574,999.919,995.078,0.638574,0.403471,0.492948,0.896418,0.392666,0.705546,0,0.638574,0,0,,0,0.580947,0,1,0,4,1,1,0,0,0,0,0.580947,0.155446,0.263607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.462067,,,0,,,,,0,0.869362,0.130638,0.477905,10.6181,8.87311,19.4912,0.508787,1000.04,997.611,0.508787,0.205323,0.40063,0.605953,0.109464,0.364876,0,0.508787,0,0,,0,0.869362,0,1,0,3,1,1,0,0,0,0,0.869362,0.0682055,0.0624326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.851893,0.484757,,,0.0470977,,,,,0.0503989,0.877634,0.002097,0.329294,10.6126,8.93644,19.5491,0.450944,1000.12,998.474,0.450944,0.134182,0.387588,0.52177,0.0209974,0.220482,0,0.450944,0,0.0470977,0.5,0.0617848,0.88902,0.0227719,1,0,2,1,1,0,0,0.0470977,0.0503989,0.877634,0.00140652,0.0006906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.01352","0.9984","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.818194,0.705712,,,0.706513,,,,,0.00394104,0.287766,0,,10.5469,9.00312,19.55,0.45,1000.12,998.727,0.45,0.0698874,0.453116,0.523003,0.00782421,0.244801,0,0.45,0,0.706513,0.790118,0.00483138,0.288656,0.00178069,1,0,1,1,1,0,0,0.706513,0.00394104,0.287766,0,0
