"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","DWins",0.0031,0,0.00305452,0.218469,1,1,1,1,0.823795,0.1,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,996.439,999.847,1.8,0.259134,0.340552,0.599686,0.0777401,0.851379,0,1.8,0,0,,0,0,0,0.136221,0,1.80512,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Abandoned",0.0458,0,0.0457745,0.241355,1,1,1,1,0.757021,0.27587,,,0,,,,,0.120648,0.879352,0,,10.2794,8.82065,19.1,0.9,1000.04,997.937,0.9,1.02046,0.109903,1.13036,1.24674,0.0823564,0,0.9,0,0,,0.120648,0.879352,0,0.166073,0,1.72781,1,1,0,0,0,0.120648,0.879352,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Rounds1",0.1096,0,0.109566,0.197569,1,1,1,1,0.50848,0.283167,,,0.548459,,,,,0.0504041,0.367375,0.033762,0.174274,9.91271,9.15691,19.0696,0.930386,999.833,998.808,0.930386,0.745404,0.117349,0.862753,0.724733,0.137746,0,0.930386,0,0.548459,0.3,0.0504041,0.367375,0,0.122002,0,1.13125,1,1,0,0,0.548459,0.0504041,0.367375,0.0278783,0.0058839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Truly Liable",0.5,0,0.499994,0.716723,0.97472,0.0267349,1,1,0.591962,0.283167,,,0.01022,,,,,0.000939231,0.0142647,0.001311,0.365199,10.3802,9.02575,19.406,0.594033,1000.09,998.825,0.594033,0.0048539,0.619786,0.62464,0.00197323,0.396739,0,0.594033,0,0.01022,0.3,0.000939231,0.0142647,0,1,0,1.15263E-05,0.97472,0.0267349,0.0252796,0.947985,0.01022,0.000939231,0.0142647,0.00083219,0.0004788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Truly Not Liable",0.5,0,0.500006,0.283273,0.785001,0.192396,1,1,0.49688,0.283167,,,0.109964,,,,,0.0101058,0.0662384,0.006087,0.133158,10.2169,9.24891,19.4658,0.534198,1000.03,999.077,0.534198,0.751092,0,0.751092,0.749443,0,0,0.534198,0,0.109964,0.3,0.0101058,0.0662384,0,0,0,3.4784E-06,0.785001,0.192396,0.214999,0.592605,0.109964,0.0101058,0.0662384,0.0052768,0.0008106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","AllCount",520,0,520,0.499995,457.527,56.9745,520,520,0.50848,0.283167,,,31.2482,,,,,2.87174,20.931,1.92358,20.9128,10.2986,9.13733,19.4359,0.564115,1000.06,998.951,0.564115,0.377977,0.309889,0.687867,0.375713,0.198367,0,0.564115,0,31.2482,0.3,2.87174,20.931,0,259.997,0,7.5023E-06,457.527,56.9745,62.4731,400.552,31.2482,2.87174,20.931,1.58835,0.33523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Liability Strength1",0.2261,0,0.226114,0.1,0.642427,0.293889,1,1,0.454486,0.283167,,,0.192414,,,,,0.017683,0.0767402,0.007053,0.0328966,10.0916,9.42839,19.52,0.47997,999.982,999.316,0.47997,0.549696,0.0363033,0.585999,0.529101,0.0369217,0,0.47997,0,0.192414,0.3,0.017683,0.0767402,0,0.0399657,0,-6.39492E-06,0.642427,0.293889,0.357573,0.348537,0.192414,0.017683,0.0767402,0.00682051,0.000232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Liability Strength2",0.1902,0,0.190224,0.3,0.832704,0.178227,1,1,0.564565,0.283167,,,0.0785297,,,,,0.00721698,0.0846967,0.007784,0.169806,10.2586,9.18129,19.4399,0.560096,1000.04,998.967,0.560096,0.684524,0.125657,0.810181,0.693856,0.106007,0,0.560096,0,0.0785297,0.3,0.00721698,0.0846967,0,0.169489,0,4.91077E-06,0.832704,0.178227,0.167296,0.654477,0.0785297,0.00721698,0.0846967,0.006462,0.0013217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Liability Strength3",0.1673,0,0.167339,0.5,0.960383,0.0486807,1,1,0.681634,0.283167,,,0.00955843,,,,,0.000878431,0.035025,0.003219,0.5,10.3735,9.03274,19.4063,0.593731,1000.09,998.803,0.593731,0.489848,0.313237,0.803085,0.493909,0.20474,0,0.593731,0,0.00955843,0.3,0.000878431,0.035025,0,0.5,0,2.11357E-05,0.960383,0.0486807,0.0396172,0.911702,0.00955843,0.000878431,0.035025,0.00160942,0.0016094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Liability Strength4",0.1902,0,0.19022,0.7,0.995864,0.00527104,1,1,0.764517,0.283167,,,0.000247869,,,,,2.27794E-05,0.00457953,0.000421,0.830194,10.398,9.00251,19.4005,0.599479,1000.1,998.803,0.599479,0.170553,0.499956,0.67051,0.17027,0.301847,0,0.599479,0,0.00024787,0.3,2.27794E-05,0.00457953,0,0.830511,0,1.64073E-05,0.995864,0.00527104,0.00413577,0.990593,0.000247869,2.27794E-05,0.00457953,7.14655E-5,0.0003494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Liability Strength5",0.2261,0,0.226104,0.9,0.999786,0.000273927,1,1,0.820925,0.283167,,,1.66103E-06,,,,,1.5265E-07,0.00024921,2.29E-05,0.967103,10.3999,9.00011,19.4,0.599974,1000.1,998.808,0.599974,0.0400585,0.576105,0.616164,0.0400195,0.345751,0,0.599974,0,1.66103E-6,0.3,1.5265E-07,0.00024921,0,0.960034,0,5.99868E-06,0.999786,0.000273927,0.000214001,0.999512,1.66103E-06,1.5265E-07,0.00024921,7.53423E-7,2.2149E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.354326,0.130177,1,1,0.3,0.283167,,,0.11922,,,,,0.0109565,0,0,,10.0473,9.70103,19.7484,0.251649,1000,999.68,0.251649,0.265208,0.0962942,0.361502,0.236258,0.0929546,0,0.251649,0,0.11922,0.3,0.0109565,0,0,0.105207,0,-0.80637,0.354326,0.130177,0.645674,0.224149,0.11922,0.0109565,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.259021,1,1,0.448548,0.283167,,,0.178489,,,,,0.0164034,0.0587311,0.005397,0.0930672,10.2494,9.06808,19.3174,0.682564,1000.03,998.892,0.682564,0.709551,0.153046,0.862597,0.687381,0.112238,0,0.682564,0,0.178489,0.3,0.0164034,0.0587311,0,0.230751,0,-0.21118,1,0.259021,0,0.740979,0.178489,0.0164034,0.0587311,0.00489513,0.0005023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.114088,1,1,0.797081,0.283167,,,0,,,,,0,0.104486,0.009602,0.17073,10.3849,8.97226,19.3571,0.642868,1000.07,998.675,0.642868,0.528527,0.302117,0.830644,0.559983,0.186574,0,0.642868,0,0,,0,0.104486,0,0.499993,0,4E-05,1,0.114088,0,0.885912,0,0,0.104486,0.00796294,0.0016394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0284827,1,1,0.710962,0.283167,,,0,,,,,0,0.0260855,0.002397,0.310847,10.3969,8.99244,19.3893,0.610702,1000.1,998.77,0.610702,0.238587,0.462291,0.700878,0.244726,0.279228,0,0.610702,0,0,,0,0.0260855,0,0.769249,0,0.21118,1,0.0284827,0,0.971517,0,0,0.0260855,0.0016521,0.0007452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00597245,1,1,0.9,0.283167,,,0,,,,,0,0.00546977,0.000503,0.5,10.3995,8.99823,19.3978,0.602244,1000.1,998.799,0.602244,0.107044,0.53705,0.644094,0.107787,0.322673,0,0.602244,0,0,,0,0.00546977,0,0.894788,0,0.80641,1,0.00597245,0,0.994028,0,0,0.00546977,0.00025134,0.0002513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.712835,0.588848,1,1,0.50848,0.283167,,,0.322959,,,,,0.0296803,0.216328,0.019881,0.174274,9.99819,9.37956,19.3778,0.622248,999.914,999.15,0.622248,0.54779,0.0964206,0.64421,0.535618,0.104801,0,0.622248,0,0.322959,0.3,0.0296803,0.216328,0,0.105211,0,0.806395,0.712835,0.588848,0.287165,0.123987,0.322959,0.0296803,0.216328,0.0164161,0.0034647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.797537,0,1,1,,,,,0,,,,,0,0,0,,10.319,9.20246,19.5215,0.478522,1000.08,999.049,0.478522,0.586552,0.146355,0.732907,0.586552,0.0957187,0,0.478522,0,0,,0,0,0,0.230749,0,0.211167,0.797537,0,0.202463,0.797537,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.910828,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.08917,19.4535,0.546497,1000.09,998.914,0.546497,0.426289,0.306182,0.73247,0.426289,0.189892,0,0.546497,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.910828,0,0.0891722,0.910828,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.977736,0,1,1,,,,,0,,,,,0,0,0,,10.3911,9.02226,19.4134,0.586641,1000.1,998.835,0.586641,0.215429,0.464325,0.679754,0.215429,0.281371,0,0.586641,0,0,,0,0,0,0.769248,0,-0.211192,0.977736,0,0.0222643,0.977736,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995338,0,1,1,,,,,0,,,,,0,0,0,,10.3981,9.00466,19.4028,0.597203,1000.1,998.814,0.597203,0.102876,0.537808,0.640684,0.102876,0.323617,0,0.597203,0,0,,0,0,0,0.894793,0,-0.806366,0.995338,0,0.0046621,0.995338,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.826066,1,1,0.9,0.283167,,,0,,,,,0,0.756539,0.069527,0.5,10.3339,8.75566,19.0896,0.910394,999.975,997.506,0.910394,0.75337,0.324501,1.07787,0.856158,0.255953,0,0.910394,0,0,,0,0.756539,0,0.5,0,4,1,0.826066,0,0.173934,0,0,0.756539,0.0347634,0.0347634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.41303,1,1,0.710962,0.283167,,,0,,,,,0,0.378266,0.034763,0.310847,10.3545,8.89032,19.2448,0.755196,1000.01,998.255,0.755196,0.613636,0.310751,0.924388,0.702661,0.213327,0,0.755196,0,0,,0,0.378266,0,0.500001,0,3,1,0.41303,0,0.58697,0,0,0.378266,0.0239571,0.010806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.29847,1,1,0.797081,0.283167,,,0,,,,,0,0.273349,0.025121,0.17073,10.3604,8.92743,19.2879,0.71215,1000.03,998.461,0.71215,0.574622,0.305544,0.880166,0.656916,0.1972,0,0.71215,0,0,,0,0.273349,0,0.499991,0,2,1,0.29847,0,0.70153,0,0,0.273349,0.0208321,0.0042889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.243404,1,1,0.448548,0.283167,,,0.167728,,,,,0.0154144,0.0551901,0.005072,0.0930672,10.2584,9.06398,19.3224,0.677586,1000.03,998.887,0.677586,0.443903,0.313714,0.757617,0.423069,0.207409,0,0.677586,0,0.167728,0.3,0.0154144,0.0551901,0,0.499998,0,1,1,0.243404,0,0.756596,0.167728,0.0154144,0.0551901,0.00459999,0.000472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.851874,0.0671484,1,1,0.3,0.283167,,,0.0614968,,,,,0.00565163,0,0,,10.2921,9.17668,19.4687,0.531269,1000.07,999.037,0.531269,0.334551,0.306854,0.641405,0.319618,0.192006,0,0.531269,0,0.0614968,0.3,0.00565163,0,0,0.499992,0,0,0.851874,0.0671484,0.148126,0.784726,0.0614968,0.00565163,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.809744,0,1,1,,,,,0,,,,,0,0,0,,10.3239,9.19026,19.5142,0.485846,1000.08,999.035,0.485846,0.328321,0.307426,0.635747,0.328321,0.191885,0,0.485846,0,0,,0,0,0,0.499995,0,-1,0.809744,0,0.190256,0.809744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.766705,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.23329,19.54,0.460023,1000.08,999.086,0.460023,0.307163,0.316168,0.623331,0.307163,0.205878,0,0.460023,0,0,,0,0,0,0.499985,0,-2,0.766705,0,0.233295,0.766705,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.677152,0,1,1,,,,,0,,,,,0,0,0,,10.2709,9.32285,19.5937,0.406291,1000.07,999.193,0.406291,0.277806,0.340255,0.618061,0.277806,0.244412,0,0.406291,0,0,,0,0,0,0.499993,0,-3,0.677152,0,0.322848,0.677152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.354326,0,1,1,,,,,0,,,,,0,0,0,,10.1417,9.64567,19.7874,0.212596,1000.04,999.578,0.212596,0.177163,0.429135,0.606298,0.177163,0.386616,0,0.212596,0,0,,0,0,0,0.5,0,-4,0.354326,0,0.645674,0.354326,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.826066,1,1,0.9,0.283167,,,0,,,,,0,0.756539,0.069527,0.629055,10.351,8.73861,19.0896,0.910394,1000.01,997.373,0.910394,0.279445,0.649002,0.928447,0.131069,0.511907,0,0.910394,0,0,,0,0.756539,0,1,0,4,1,0.826066,0,0.173934,0,0,0.756539,0.0257906,0.0437362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.257523,1,1,0.710962,0.283167,,,0,,,,,0,0.235848,0.021675,0.477905,10.3785,8.92474,19.3032,0.696764,1000.06,998.409,0.696764,0.0831845,0.621501,0.704685,0.0361425,0.426653,0,0.696764,0,0,,0,0.235848,0,1,0,3,1,0.257523,0,0.742477,0,0,0.235848,0.0113163,0.0103585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.103484,1,1,0.797081,0.283167,,,0,,,,,0,0.0947737,0.00871,0.329294,10.3889,8.97222,19.3611,0.638884,1000.08,998.667,0.638884,0.0318738,0.611099,0.642973,0.0126597,0.394408,0,0.638884,0,0,,0,0.0947737,0,1,0,2,1,0.103484,0,0.896516,0,0,0.0947737,0.00584173,0.0028681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.06546","0.9983","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0475213,1,1,0.448548,0.283167,,,0.0327465,,,,,0.00300944,0.0107751,0.00099,0.20354,10.3726,9.01228,19.3849,0.615148,1000.09,998.822,0.615148,0.0034744,0.627431,0.630905,0.00126,0.414819,0,0.615148,0,0.0327465,0.3,0.00300944,0.0107751,0,1,0,1,1,0.0475213,0,0.952479,0.0327465,0.00300944,0.0107751,0.00078869,0.0002016
