"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DWins",0.0208,0,0.020814,0.254291,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.475,10.075,19.55,0.45,999.653,1000.03,0.45,0,0.260674,0.260674,0,0.397527,0,0.45,0,0,,0,0,0,0.170934,0,2.3071,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Abandoned",0.0933,0,0.0932631,0.427757,1,1,1,1,0.9,0.3,,,0,,,,,0.105577,0.70681,0,,10.6506,9.12438,19.775,0.225,1000.11,998.861,0.225,0.521946,0.10858,0.630526,0.523544,0.0723651,0,0.225,0,0,,0.199384,0.800616,0.187613,0.398777,0,1.47578,1,1,0,0,0,0.105577,0.70681,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Rounds1",0.9825,0,0.982503,0.502178,1,1,1,1,0.656666,0.659495,,,0.895536,,,,,0.0100218,0.0670933,0.027349,0.225401,10.5126,9.25628,19.7688,0.231154,1000.1,999.207,0.231154,0.289667,0.158902,0.448569,0.21282,0.0707644,0,0.231154,0,0.895536,0.664856,0.0100218,0.0670933,0,0.503115,0,-0.0165754,1,1,0,0,0.895536,0.0100218,0.0670933,0.0211847,0.0061646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.817697,0.809978,,,0.913394,,,,,0.00341388,0.0596056,0.012222,0.417806,10.6811,9.09112,19.7722,0.22775,1000.13,998.959,0.22775,0.0079605,0.319634,0.327595,0.00220559,0.146696,0,0.22775,0,0.913394,0.834113,0.00909579,0.0652875,0.0113638,1,0,1.15263E-05,1,1,0,0,0.913394,0.00341388,0.0596056,0.00711572,0.0051065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.504155,0.496435,,,0.846339,,,,,0.0162789,0.0722329,0.041519,0.168763,10.3383,9.42734,19.7657,0.234342,1000.07,999.457,0.234342,0.575244,0,0.575244,0.429734,0,0,0.234342,0,0.846339,0.482193,0.0280943,0.0840483,0.0236308,0,0,3.4784E-06,1,1,0,0,0.846339,0.0162789,0.0722329,0.034512,0.0070068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","AllCount",410,0,410,0.499995,410,410,410,410,0.660924,0.653205,,,360.745,,,,,4.03705,27.0269,11.017,13.5241,10.5097,9.25923,19.769,0.231046,1000.1,999.208,0.231046,0.291605,0.159815,0.451421,0.215972,0.0733473,0,0.231046,0,360.745,0.664856,7.62401,30.6139,7.17392,204.998,0,7.5023E-06,410,410,0,0,360.745,4.03705,27.0269,8.53375,2.48324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.357969,0.354638,,,0.912183,,,,,0.0170379,0.0233858,0.036467,0.0328966,10.1708,9.596,19.7668,0.233205,1000.04,999.729,0.233205,0.39051,0.0331469,0.423657,0.189968,0.0292197,0,0.233205,0,0.912183,0.332842,0.022501,0.0288489,0.0109262,0.0399657,0,-6.39492E-06,1,1,0,0,0.912183,0.0170379,0.0233858,0.0352674,0.0011996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.498278,0.488429,,,0.773317,,,,,0.0235677,0.102232,0.062057,0.169806,10.3234,9.43767,19.761,0.238963,1000.06,999.457,0.238963,0.472849,0.11495,0.587799,0.355253,0.0985254,0,0.238963,0,0.773317,0.462092,0.0429805,0.121645,0.0388256,0.169489,0,4.91077E-06,1,1,0,0,0.773317,0.0235677,0.102232,0.0515192,0.0105376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.716324,0.701585,,,0.770542,,,,,0.00835231,0.15022,0.034226,0.5,10.6057,9.16164,19.7673,0.232701,1000.12,999.033,0.232701,0.431276,0.198454,0.62973,0.397462,0.121513,0,0.232701,0,0.770542,0.7414,0.0266826,0.16855,0.0366606,0.5,0,2.11357E-05,1,1,0,0,0.770542,0.00835231,0.15022,0.0171129,0.0171129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857185,0.847337,,,0.918492,,,,,0.000582747,0.0681571,0.005367,0.830194,10.7307,9.04313,19.7738,0.226208,1000.14,998.89,0.226208,0.168888,0.224241,0.393128,0.159347,0.0718915,0,0.226208,0,0.918492,0.874647,0.00428312,0.0718574,0.00740074,0.830511,0,1.64073E-05,1,1,0,0,0.918492,0.000582747,0.0681571,0.00091144,0.0044561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894615,0.891284,,,0.985604,,,,,1.02017E-05,0.0136309,0.000318,0.967103,10.7486,9.02637,19.7749,0.225072,1000.14,998.876,0.225072,0.0400864,0.241438,0.281524,0.0381187,0.0618717,0,0.225072,0,0.985604,0.897228,0.000228562,0.0138493,0.000436721,0.960034,0,5.99868E-06,1,1,0,0,0.985604,1.02017E-05,0.0136309,1.04775E-5,0.000308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.412664,,,1,,,,,0,0,0,,10.2063,9.56867,19.775,0.225,1000.06,999.731,0.225,0.379772,0.0773192,0.457091,0.172266,0.0590625,0,0.225,0,1,0.356332,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.50433,,,1,,,,,0,0,0,,10.2522,9.52284,19.775,0.225,1000.07,999.681,0.225,0.349162,0.154667,0.503828,0.171904,0.108657,0,0.225,0,1,0.402165,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.669879,,,0.616466,,,,,0.0484832,0.159269,0.089627,0.17073,10.5992,9.15565,19.7548,0.245166,1000.09,998.952,0.245166,0.390977,0.150589,0.541566,0.395822,0.0801007,0,0.245166,0,0.616466,0.9,0.0915611,0.202346,0.0861557,0.499993,0,4E-05,1,1,0,0,0.616466,0.0484832,0.159269,0.0743248,0.015302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.810174,,,0.85029,,,,,0,0.11523,0.03448,0.310847,10.7355,9.03173,19.7672,0.232758,1000.13,998.834,0.232758,0.223874,0.192161,0.416035,0.224551,0.058049,0,0.232758,0,0.85029,0.9,0,0.11523,0,0.769249,0,0.21118,1,1,0,0,0.85029,0,0.11523,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.866318,,,0.943863,,,,,0,0.0489073,0.00723,0.5,10.7517,9.02165,19.7734,0.226627,1000.14,998.853,0.226627,0.106583,0.22134,0.327923,0.103883,0.0574176,0,0.226627,0,0.943863,0.9,0,0.0489073,0,0.894788,0,0.80641,1,1,0,0,0.943863,0,0.0489073,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.0529184,0,0.144413,0.225401,10.0912,9.65134,19.7425,0.257493,1000,999.691,0.257493,0.318943,0.0934243,0.412367,0.157376,0.102258,0,0.257493,0,0.802669,0.3,0.0529184,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529184,0,0.111862,0.0325508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0.277677,0,,10.3597,9.41528,19.775,0.225,1000.08,999.417,0.225,0.420151,0.108308,0.528459,0.293566,0.0824752,0,0.225,0,0.645613,0.3,0.0383554,0.316032,0.0767108,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.277677,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.861998,,,0.959885,,,,,0,0.0341844,0,,10.6341,9.14091,19.775,0.225,1000.13,999.092,0.225,0.402688,0.154283,0.556971,0.336932,0.0575292,0,0.225,0,0.959885,0.778156,0.00296536,0.0371498,0.00593073,0.499998,0,-1.48446E-05,1,1,0,0,0.959885,0,0.0341844,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.9,,,1,,,,,0,0,0,,10.7092,9.06576,19.775,0.225,1000.14,998.956,0.225,0.202655,0.210745,0.413401,0.182517,0.0628247,0,0.225,0,1,0.859238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.736,9.03897,19.775,0.225,1000.14,998.903,0.225,0.0978127,0.232908,0.330721,0.0921515,0.0632925,0,0.225,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.3125,9.2375,19.55,0.45,999.911,997.818,0.45,0.485473,0.282846,0.768318,0.58804,0.43134,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.4228,9.23966,19.6625,0.337499,999.983,998.619,0.337499,0.367559,0.175725,0.543284,0.416067,0.197004,0,0.337499,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.503043,,,0.338406,,,,,0.126839,0.30028,0.234476,0.17073,10.434,9.28827,19.7222,0.277757,1000.03,999.02,0.277757,0.280914,0.160439,0.441353,0.295147,0.113511,0,0.277757,0,0.338406,0.9,0.126839,0.30028,0,0.499991,0,2,1,1,0,0,0.338406,0.126839,0.30028,0.194444,0.0400322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.592195,,,0.781646,,,,,0,0.146267,0,,10.559,9.216,19.775,0.225,1000.11,999.132,0.225,0.322329,0.146198,0.468527,0.261565,0.0619233,0,0.225,0,0.781646,0.67382,0.0360435,0.18231,0.072087,0.499998,0,1,1,1,0,0,0.781646,0,0.146267,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.645048,0.639341,,,0.990488,,,,,0,0.00617261,0,,10.4943,9.28067,19.775,0.225,1000.1,999.264,0.225,0.261579,0.154447,0.416026,0.170442,0.0641426,0,0.225,0,0.990488,0.642599,0.00166952,0.00784213,0.00333905,0.499992,0,0,1,1,0,0,0.990488,0,0.00617261,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599997,0.715399,,,1,,,,,0,0,0,,10.5077,9.2673,19.775,0.225,1000.11,999.271,0.225,0.282883,0.16268,0.445563,0.187165,0.0673017,0,0.225,0,1,0.657698,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.516765,0.886269,,,1,,,,,0,0,0,,10.5515,9.22348,19.775,0.225,1000.12,999.261,0.225,0.350623,0.186588,0.537211,0.252861,0.0812367,0,0.225,0,1,0.701517,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,19.775,0.225,1000.11,999.467,0.225,0.337504,0.274996,0.612501,0.227815,0.151248,0,0.225,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,19.775,0.225,1000.11,999.467,0.225,0.3375,0.275,0.6125,0.227813,0.15125,0,0.225,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5287,9.02133,19.55,0.45,999.977,997.248,0.45,0.377433,0.565691,0.943124,0.22646,0.862679,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.6709,9.03396,19.7049,0.295143,1000.07,998.376,0.295143,0.14101,0.351449,0.492459,0.0575061,0.394007,0,0.295143,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.635696,,,0.559493,,,,,0.0439768,0.315234,0.081296,0.329294,10.6831,9.07358,19.7567,0.243292,1000.11,998.807,0.243292,0.0397047,0.320883,0.360588,0.0114105,0.227027,0,0.243292,0,0.559493,0.9,0.0439768,0.315234,0,1,0,2,1,1,0,0,0.559493,0.0439768,0.315234,0.0545257,0.0267703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.777917,,,0.854056,,,,,0,0.100995,0,,10.7076,9.0674,19.775,0.225,1000.14,998.917,0.225,0.0092602,0.292396,0.301657,0.000694518,0.123847,0,0.225,0,0.854056,0.859585,0.0224745,0.12347,0.044949,1,0,1,1,1,0,0,0.854056,0,0.100995,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.841821,0.836114,,,0.990488,,,,,0,0.0061727,0,,10.6911,9.0839,19.775,0.225,1000.14,998.964,0.225,0.0005882,0.308898,0.309486,4.41126E-05,0.128287,0,0.225,0,0.990488,0.841262,0.00166955,0.00784225,0.0033391,1,0,0,1,1,0,0,0.990488,0,0.0061727,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.788659,0.860617,,,1,,,,,0,0,0,,10.6746,9.10036,19.775,0.225,1000.13,999.006,0.225,0,0.325362,0.325362,0,0.134605,0,0.225,0,1,0.824638,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
