"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.199366,,,0,,,,,0,0,1,0,8.8,10.3,19.1,0.9,998.13,1000.08,0.9,0,0.816079,0.816079,0,1.79537,0,0.9,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Abandoned",0.2039,0,0.203935,0.499997,1,1,1,1,0.799999,0.44968,,,0,,,,,0.500006,0.499994,0,,10.2,9.35001,19.55,0.45,999.994,999.13,0.45,0.206876,0.216914,0.42379,0.107982,0.152064,0,0.45,0,0,,0.500006,0.499994,0,0.499996,0,1.4187,1,1,0,0,0,0.500006,0.499994,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.745719,0.681841,,,0.747791,,,,,0.12528,0.125277,0.001653,0.5,10.3824,9.16684,19.5493,0.450744,1000.08,999.056,0.450744,0.302211,0.303616,0.605827,0.240788,0.175698,0,0.450744,0,0.747791,0.743943,0.12528,0.125277,0,0.590245,0,0.184351,1,1,0,0,0.747791,0.12528,0.125277,0.00082637,0.0008264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.769308,0.754106,,,0.755566,,,,,0.0272932,0.176643,0.001345,0.629055,10.4671,9.09991,19.567,0.432987,1000.1,998.931,0.432987,0.035515,0.533403,0.568918,0.00626593,0.325167,0,0.432987,0,0.755566,0.764403,0.0272932,0.176643,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.755566,0.0272932,0.176643,0.00049901,0.0008462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.711739,0.577745,,,0.461736,,,,,0.176643,0.0272917,0.001345,0.370945,10.1554,9.54382,19.6992,0.300763,1000.02,999.532,0.300763,0.456437,0,0.456437,0.385698,0,0,0.300763,0,0.461736,0.710465,0.176643,0.0272917,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.461736,0.176643,0.0272917,0.0008462,0.000499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","AllCount",310,0,310,0.499995,252.318,252.318,310,310,0.745719,0.681841,,,188.681,,,,,31.6104,31.6096,0.417016,20,10.3113,9.32187,19.6331,0.366874,1000.06,999.232,0.366874,0.245979,0.266698,0.512677,0.195985,0.162582,0,0.366874,0,188.681,0.743943,31.6104,31.6096,0,154.998,0,7.5023E-06,252.318,252.318,57.6817,0,188.681,31.6104,31.6096,0.208508,0.208508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.700149,0.42282,,,0.198951,,,,,0.246919,0.00014784,0.000184,0.0328966,10.0054,9.79371,19.7991,0.200873,999.982,999.817,0.200873,0.198101,0.0397493,0.23785,0.143581,0.0417071,0,0.200873,0,0.198951,0.700074,0.246919,0.00014784,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.198951,0.246919,0.00014784,0.00017767,6.0434E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.70173,0.571567,,,0.544225,,,,,0.190306,0.00470542,0.001661,0.169806,10.1632,9.50268,19.6658,0.334151,1000.02,999.517,0.334151,0.413563,0.141863,0.555426,0.337589,0.132746,0,0.334151,0,0.544225,0.70088,0.190306,0.00470542,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.544225,0.190306,0.00470542,0.0013787,0.000282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.713074,0.681551,,,0.827217,,,,,0.0538299,0.0538283,0.003767,0.5,10.3593,9.21661,19.5759,0.424084,1000.08,999.15,0.424084,0.397522,0.320912,0.718433,0.349206,0.228707,0,0.424084,0,0.827217,0.707417,0.0538299,0.0538283,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.827217,0.0538299,0.0538283,0.00188338,0.0018834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.752153,0.74861,,,0.796923,,,,,0.00470562,0.190305,0.001661,0.830194,10.4849,9.06724,19.5521,0.447865,1000.11,998.901,0.447865,0.18632,0.428487,0.614807,0.158124,0.237014,0,0.447865,0,0.796923,0.740727,0.00470562,0.190305,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.796923,0.00470562,0.190305,0.000282,0.0013787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.810794,0.810591,,,0.752413,,,,,0.000147847,0.246924,0.000184,0.967103,10.5601,8.98999,19.5501,0.449934,1000.12,998.744,0.449934,0.090901,0.422448,0.513349,0.0477092,0.197004,0,0.449934,0,0.752413,0.814336,0.000147847,0.246924,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.752413,0.000147847,0.246924,6.04371E-6,0.0001777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.549917,,,0.68644,,,,,0.31356,0,0,,10.184,9.36604,19.55,0.45,1000.02,999.399,0.45,0.456871,0.157504,0.614375,0.359652,0.12117,0,0.45,0,0.68644,0.705023,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.658476,,,0.86189,,,,,0.13811,0,0,,10.3171,9.23287,19.55,0.45,1000.07,999.24,0.45,0.347482,0.30534,0.652822,0.285646,0.199284,0,0.45,0,0.86189,0.716022,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.74545,,,0.96552,,,,,0.03448,0,0,,10.4072,9.14278,19.55,0.45,1000.1,999.121,0.45,0.182587,0.440779,0.623366,0.155615,0.260101,0,0.45,0,0.96552,0.732476,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.785328,,,0.44474,,,,,0,0.54803,0.00723,0.5,10.6519,8.89484,19.5467,0.453254,1000.13,998.389,0.453253,0.212802,0.311951,0.524752,0.153365,0.11585,0,0.453253,0,0.44474,0.9,0,0.54803,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.54803,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.702604,0.199366,,,0,,,,,0.548018,0,0.00723,0.5,9.83704,9.90984,19.7469,0.253115,999.91,999.865,0.253115,0.0779647,0.126548,0.204513,0.0241772,0.158691,0,0.253115,0,0,,0.548018,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.548018,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.710046,0.7,,,0.651951,,,,,0,0.0344799,0,,10.2849,9.40619,19.6911,0.308894,1000.07,999.398,0.308894,0.420133,0.143574,0.563707,0.358329,0.0962527,0,0.308894,0,0.651951,0.7,0,0.0344799,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.651951,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.732046,0.7,,,0.723793,,,,,0,0.1381,0,,10.3862,9.22596,19.6121,0.387852,1000.09,999.165,0.387852,0.352267,0.275327,0.627594,0.2957,0.164499,0,0.387852,0,0.723793,0.7,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.764951,0.7,,,0.651961,,,,,0,0.313556,0,,10.4803,9.08524,19.5655,0.434483,1000.11,998.931,0.434483,0.227592,0.380964,0.608556,0.174303,0.207413,0,0.434483,0,0.651961,0.7,0,0.313556,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.651961,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.789597,0.9,,,0.992779,,,,,0,0,0,,10.5409,9.01238,19.5532,0.446751,1000.12,998.824,0.446751,0.120167,0.407552,0.527719,0.0983834,0.188922,0,0.446751,0,0.992779,0.844798,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.199366,,,0,,,,,0,0,1,0.5,10.2,8.9,19.1,0.9,999.154,986.29,0.9,0.935473,0.40804,1.34351,1.86689,0.897687,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.449685,,,0,,,,,0.499996,0.500004,0,,10.2,9.35,19.55,0.45,999.994,999.13,0.45,0.282495,0.305874,0.588369,0.221632,0.294398,0,0.45,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.519114,,,0.277397,,,,,0.361315,0.361288,0,,10.2555,9.29453,19.55,0.45,1000.02,999.14,0.45,0.279519,0.254242,0.533762,0.196479,0.182664,0,0.45,0,0.277397,0.7,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.75893,0.552486,,,0.410693,,,,,0.294655,0.294652,0,,10.2821,9.26786,19.55,0.45,1000.04,999.145,0.45,0.28739,0.240367,0.527757,0.198368,0.146465,0,0.45,0,0.410693,0.7,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.759538,0.759538,,,0.770587,,,,,0,0,0,,10.3541,9.29912,19.6532,0.346764,1000.09,999.242,0.346764,0.25605,0.262861,0.518911,0.21211,0.146361,0,0.346764,0,0.770587,0.759538,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.7,0.783549,,,0.705337,,,,,0,0,0,,10.3116,9.371,19.6826,0.317401,1000.08,999.345,0.317401,0.201866,0.284914,0.48678,0.174319,0.16916,0,0.317401,0,0.705337,0.741774,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.7,0.813132,,,0.63868,,,,,0,0,0,,10.2916,9.42099,19.7126,0.287406,1000.07,999.385,0.287406,0.177394,0.295181,0.472575,0.156735,0.187231,0,0.287406,0,0.63868,0.756566,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.7,0.9,,,0.499983,,,,,0,0,0,,10.25,9.52502,19.775,0.224992,1000.06,999.47,0.224992,0.148076,0.327937,0.476013,0.140672,0.241908,0,0.224992,0,0.499983,0.8,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.199366,,,0,,,,,0,0,1,0.629055,10.5614,8.53865,19.1,0.9,999.419,982.73,0.9,0.943582,0.816079,1.75966,1.41537,1.79537,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.543929,,,0,,,,,0.311746,0.688254,0,,10.3883,9.16175,19.55,0.45,1000.05,998.827,0.45,0.103238,0.611746,0.714984,0.0154857,0.588794,0,0.45,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.637284,,,0.277402,,,,,0.125273,0.597326,0,,10.4915,9.05849,19.55,0.45,1000.09,998.76,0.45,0.0895988,0.508493,0.598092,0.0134398,0.365335,0,0.45,0,0.277402,0.7,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806356,0.6712,,,0.410693,,,,,0.0575273,0.53178,0,,10.5193,9.03074,19.55,0.45,1000.11,998.763,0.45,0.0797669,0.480735,0.560502,0.011965,0.292931,0,0.45,0,0.410693,0.7,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.78851,0.78851,,,0.97085,,,,,0,0,0,,10.4743,9.08885,19.5631,0.436883,1000.11,998.974,0.436883,0.0214825,0.52573,0.547212,0.00107413,0.292726,0,0.436883,0,0.97085,0.78851,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.4867","0.9987","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.7,0.812848,,,0.942471,,,,,0,0,0,,10.4302,9.14572,19.5759,0.424112,1000.1,999.093,0.424112,0,0.569834,0.569834,0,0.338323,0,0.424112,0,0.942471,0.756424,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
