"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","DWins",0.0005,0,0.000459532,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,996.439,999.847,1.8,0.188716,0.927363,1.11608,0.0566149,2.31841,0,1.8,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Abandoned",0.0165,0,0.0165414,0.503594,1,1,1,1,0.700005,0.300005,,,0,,,,,0.499986,0.500014,0,,9.90001,9.19999,19.1,0.9,999.835,998.761,0.9,0.395905,0.446096,0.842002,0.299375,0.497102,0,0.9,0,0,,0.499986,0.500014,0,0.50449,0,2.77899,1,1,0,0,0,0.499986,0.500014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Rounds1",0.051,0,0.0509667,0.50624,1,1,1,1,0.572125,0.427878,,,0.657415,,,,,0.162272,0.162281,0.018033,0.5,9.89189,9.19188,19.0838,0.916229,999.888,998.976,0.916229,0.401609,0.525982,0.927591,0.32783,0.59066,0,0.916229,0,0.657415,0.5,0.162272,0.162281,0,0.5086,0,2.16479,1,1,0,0,0.657415,0.162272,0.162281,0.00901631,0.0090163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Truly Liable",0.5,0,0.499994,0.716723,0.675026,0.051844,1,1,0.599259,0.456305,,,0.0342348,,,,,0.0047442,0.0119459,0.000919,0.629055,10.2475,9.3311,19.5786,0.421396,1000.06,999.195,0.421396,0.0042776,0.752499,0.756776,0.00190767,0.609528,0,0.421396,0,0.0342348,0.5,0.0047442,0.0119459,0,1,0,1.15263E-05,0.675026,0.051844,0.324974,0.623182,0.0342348,0.0047442,0.0119459,0.00034093,0.0005781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.152456,0.0500894,1,1,0.544042,0.398456,,,0.0327778,,,,,0.0117966,0.00459599,0.000919,0.370945,10.0317,9.86097,19.8927,0.107328,1000,999.836,0.107328,0.139026,0,0.139026,0.133875,0,0,0.107328,0,0.0327778,0.5,0.0117966,0.00459599,0,0,0,3.4784E-06,0.152456,0.0500894,0.847544,0.102367,0.0327778,0.0117966,0.00459599,0.00057813,0.0003409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","AllCount",410,0,410,0.499995,169.633,20.8963,410,410,0.572125,0.427878,,,13.7376,,,,,3.39089,3.39107,0.376816,10,10.1396,9.59604,19.7356,0.26436,1000.03,999.515,0.26436,0.0716526,0.376245,0.447897,0.0678923,0.30476,0,0.26436,0,13.7376,0.5,3.39089,3.39107,0,204.998,0,7.5023E-06,169.633,20.8963,240.367,148.736,13.7376,3.39089,3.39107,0.188408,0.188408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Liability Strength1",0.2261,0,0.226114,0.1,0.0155727,0.0142044,1,1,0.506828,0.29297,,,0.00673561,,,,,0.00722631,0.000116945,0.000126,0.0328966,9.9954,9.99088,19.9863,0.0137179,999.996,999.992,0.0137179,0.0087593,0.0401494,0.0489087,0.00629662,0.0404602,0,0.0137179,0,0.00673561,0.5,0.00722631,0.000116945,0,0.0399657,0,-6.39492E-06,0.0155727,0.0142044,0.984427,0.00136836,0.00673561,0.00722631,0.000116945,0.00012138,4.1289E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Liability Strength2",0.1902,0,0.190224,0.3,0.0908626,0.0631852,1,1,0.522607,0.372946,,,0.040679,,,,,0.0189352,0.00243645,0.001135,0.169806,9.99528,9.93023,19.9255,0.0744943,999.99,999.925,0.0744943,0.0581119,0.170289,0.228401,0.0503724,0.173494,0,0.0744943,0,0.040679,0.5,0.0189352,0.00243645,0,0.169489,0,4.91077E-06,0.0908626,0.0631852,0.909137,0.0276774,0.040679,0.0189352,0.00243645,0.00094194,0.0001927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Liability Strength3",0.1673,0,0.167339,0.5,0.335317,0.115623,1,1,0.558667,0.439317,,,0.0836978,,,,,0.0149674,0.0143846,0.002573,0.5,10.0749,9.68694,19.7618,0.238193,1000.01,999.621,0.238193,0.159459,0.462567,0.622026,0.154204,0.448524,0,0.238193,0,0.0836978,0.5,0.0149674,0.0143846,0,0.5,0,2.11357E-05,0.335317,0.115623,0.664683,0.219694,0.0836978,0.0149674,0.0143846,0.00128675,0.0012867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Liability Strength4",0.1902,0,0.19022,0.7,0.689045,0.0669827,1,1,0.620548,0.477524,,,0.0441669,,,,,0.00262919,0.019052,0.001135,0.830194,10.2505,9.31492,19.5655,0.434543,1000.06,999.167,0.434543,0.1218,0.622435,0.744235,0.119047,0.50119,0,0.434543,0,0.0441669,0.5,0.00262919,0.019052,0,0.830511,0,1.64073E-05,0.689045,0.0669827,0.310955,0.622062,0.0441669,0.00262919,0.019052,0.00019267,0.000942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Liability Strength5",0.2261,0,0.226104,0.9,0.909985,0.0161247,1,1,0.695095,0.493617,,,0.00812828,,,,,0.00013178,0.00773908,0.000126,0.967103,10.3598,9.08927,19.4491,0.550942,1000.09,998.909,0.550942,0.0387669,0.614623,0.65339,0.0373149,0.407854,0,0.550942,0,0.00812828,0.5,0.00013178,0.00773908,0,0.960034,0,5.99868E-06,0.909985,0.0161247,0.0900148,0.893861,0.00812828,0.00013178,0.00773908,4.12912E-6,0.0001214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0752768,0.0296028,1,1,0.5,0.380245,,,0.0207401,,,,,0.00886272,0,0,,10.0109,9.93508,19.946,0.054047,1000,999.929,0.054047,0.0296886,0.48979,0.519479,0.0258926,0.484921,0,0.054047,0,0.0207401,0.5,0.00886272,0,0,0.499993,0,4E-05,0.0752768,0.0296028,0.924723,0.045674,0.0207401,0.00886272,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.157672,1,1,0.5,0.425432,,,0.128278,,,,,0.0293932,0,0,,10.3065,9.04623,19.3527,0.647302,1000.07,998.897,0.647302,0.204391,0.504356,0.708747,0.190384,0.354282,0,0.647302,0,0.128278,0.5,0.0293932,0,0,0.769249,0,0.21118,1,0.157672,0,0.842328,0.128278,0.0293932,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0616293,1,1,0.820578,0.459997,,,0.011013,,,,,0.00122377,0.0444529,0.00494,0.5,10.3886,8.98849,19.3771,0.622934,1000.09,998.732,0.622934,0.119384,0.543202,0.662586,0.119306,0.335626,0,0.622934,0,0.011013,0.5,0.00122377,0.0444529,0,0.894788,0,0.80641,1,0.0616293,0,0.938371,0.011013,0.00122377,0.0444529,0.0024698,0.0024698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0579347,0.0579347,1,1,0.540005,0.159011,,,0.00769217,,,,,0.0444484,0.0008548,0.004939,0.5,9.97019,9.97323,19.9434,0.0565867,999.972,999.948,0.0565867,0.0189284,0.113662,0.132591,0.0139358,0.129103,0,0.0565867,0,0.00769217,0.5,0.0444484,0.0008548,0,0.105211,0,0.806395,0.0579347,0.0579347,0.942065,0,0.00769217,0.0444484,0.0008548,0.00246969,0.0024697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.152318,0.152318,1,1,0.572569,0.5,,,0.124684,,,,,0,0.0276338,0,,9.99859,9.86433,19.8629,0.137086,999.998,999.844,0.137086,0.0682245,0.229195,0.29742,0.0573264,0.231289,0,0.137086,0,0.124684,0.5,0,0.0276338,0,0.230749,0,0.211167,0.152318,0.152318,0.847682,0,0.124684,0,0.0276338,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.386706,0.0385816,1,1,0.614484,0.5,,,0.0275391,,,,,0,0.0110425,0,,10.1409,9.61549,19.7564,0.243598,1000.04,999.539,0.243598,0.106823,0.396884,0.503706,0.104279,0.335963,0,0.243598,0,0.0275391,0.5,0,0.0110425,0,0.499998,0,-1.48446E-05,0.386706,0.0385816,0.613294,0.348124,0.0275391,0,0.0110425,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.662055,0,1,1,,,,,0,,,,,0,0,0,,10.2648,9.33794,19.6028,0.397233,1000.07,999.211,0.397233,0.0933252,0.541756,0.635081,0.0933252,0.40526,0,0.397233,0,0,,0,0,0,0.769248,0,-0.211192,0.662055,0,0.337945,0.662055,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.814034,0,1,1,,,,,0,,,,,0,0,0,,10.3256,9.18597,19.5116,0.48842,1000.08,999.03,0.48842,0.0651633,0.595245,0.660408,0.0651633,0.415516,0,0.48842,0,0,,0,0,0,0.894793,0,-0.806366,0.814034,0,0.185966,0.814034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.820578,0.159011,,,0.0292923,,,,,0.169263,0.118235,0.68321,0.5,9.56704,8.91807,18.4851,1.51489,998.756,994.498,1.51489,0.732804,0.632716,1.36552,1.06431,1.125,0,1.51489,0,0.0292923,0.5,0.169263,0.118235,0,0.5,0,4,1,1,0,0,0.0292923,0.169263,0.118235,0.341605,0.341605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.66029,0.329507,,,0.173041,,,,,0.426233,0.400726,0,,9.88725,9.21275,19.1,0.9,999.85,998.875,0.9,0.398524,0.478541,0.877065,0.314648,0.549957,0,0.9,0,0.173041,0.5,0.426233,0.400726,0,0.500001,0,3,1,1,0,0,0.173041,0.426233,0.400726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.665884,0.340641,1,1,0.533923,0.472774,,,0.288566,,,,,0.0231861,0.0288887,0,,10.0989,9.39939,19.4983,0.501723,1000.01,999.329,0.501723,0.190411,0.399837,0.590249,0.160404,0.349422,0,0.501723,0,0.288566,0.5,0.0231861,0.0288887,0,0.499991,0,2,0.665884,0.340641,0.334116,0.325243,0.288566,0.0231861,0.0288887,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.515455,0.0359452,1,1,0.5,0.5,,,0.0359452,,,,,0,0,0,,10.1882,9.49173,19.6799,0.320057,1000.05,999.402,0.320057,0.100017,0.344645,0.444662,0.0972926,0.252379,0,0.320057,0,0.0359452,0.5,0,0,0,0.499998,0,1,0.515455,0.0359452,0.484545,0.47951,0.0359452,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.436208,0.00112788,1,1,0.5,0.5,,,0.00112788,,,,,0,0,0,,10.1739,9.56402,19.7379,0.262063,1000.04,999.481,0.262063,0.0540206,0.347445,0.401465,0.0539303,0.255944,0,0.262063,0,0.00112788,0.5,0,0,0,0.499992,0,0,0.436208,0.00112788,0.563792,0.43508,0.00112788,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.310108,0,1,1,,,,,0,,,,,0,0,0,,10.124,9.68989,19.8139,0.186065,1000.03,999.63,0.186065,0.0335823,0.389385,0.422967,0.0335823,0.323019,0,0.186065,0,0,,0,0,0,0.499995,0,-1,0.310108,0,0.689892,0.310108,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0271956,0,1,1,,,,,0,,,,,0,0,0,,10.0109,9.9728,19.9837,0.0163174,1000,999.968,0.0163174,0.0047145,0.490993,0.495707,0.00471446,0.485597,0,0.0163174,0,0,,0,0,0,0.499985,0,-2,0.0271956,0,0.972804,0.0271956,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.820578,0.159011,,,0.0292923,,,,,0.169263,0.118235,0.68321,0.629055,9.73457,8.75054,18.4851,1.51489,999.079,993.188,1.51489,0.551202,1.26543,1.81663,0.629519,2.25,0,1.51489,0,0.0292923,0.5,0.169263,0.118235,0,1,0,4,1,1,0,0,0.0292923,0.169263,0.118235,0.253433,0.429776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.720639,0.393698,,,0.182647,,,,,0.265755,0.551598,0,,10.0429,9.05708,19.1,0.9,999.934,998.542,0.9,0.165479,0.957079,1.12256,0.0496438,1.09991,0,0.9,0,0.182647,0.5,0.265755,0.551598,0,1,0,3,1,1,0,0,0.182647,0.265755,0.551598,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.884157,0.346427,1,1,0.555148,0.490718,,,0.290626,,,,,0.00803893,0.0477622,0,,10.2003,9.16527,19.3656,0.634423,1000.04,999.032,0.634423,0.0143287,0.799689,0.814018,0.0042986,0.698857,0,0.634423,0,0.290626,0.5,0.00803893,0.0477622,0,1,0,2,0.884157,0.346427,0.115843,0.53773,0.290626,0.00803893,0.0477622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.03105","0.9969","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.824069,0.0378387,1,1,0.5,0.5,,,0.0378387,,,,,0,0,0,,10.3107,9.1835,19.4942,0.505793,1000.08,999.035,0.505793,0,0.689292,0.689292,0,0.504759,0,0.505793,0,0.0378387,0.5,0,0,0,1,0,1,0.824069,0.0378387,0.175931,0.78623,0.0378387,0,0,0,0
