"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","All",1,0,1,0.499995,1,0.43208,1,1,0.686815,0.665979,,,0.382442,,,,,0.0198659,0.00680651,7.452E-5,0.5,10.2496,9.02069,19.2703,0.729691,1000.06,998.81,0.729691,0.486363,0.329852,0.816216,0.481414,0.230527,0,0.729691,0,0.382442,0.688756,0.0313115,0.0182521,0.0228912,0.499994,0,7.5023E-06,1,0.43208,0,0.56792,0.382442,0.0198659,0.00680651,3.72615E-5,3.7262E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","DisputeArises",1,0,1,0.499995,1,0.43208,1,1,0.686815,0.665979,,,0.382442,,,,,0.0198659,0.00680651,7.452E-5,0.5,10.2496,9.02069,19.2703,0.729691,1000.06,998.81,0.729691,0.486363,0.329852,0.816216,0.481414,0.230527,0,0.729691,0,0.382442,0.688756,0.0313115,0.0182521,0.0228912,0.499994,0,7.5023E-06,1,0.43208,0,0.56792,0.382442,0.0198659,0.00680651,3.72615E-5,3.7262E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PFiles",1,0,1,0.499995,1,0.43208,1,1,0.686815,0.665979,,,0.382442,,,,,0.0198659,0.00680651,7.452E-5,0.5,10.2496,9.02069,19.2703,0.729691,1000.06,998.81,0.729691,0.486363,0.329852,0.816216,0.481414,0.230527,0,0.729691,0,0.382442,0.688756,0.0313115,0.0182521,0.0228912,0.499994,0,7.5023E-06,1,0.43208,0,0.56792,0.382442,0.0198659,0.00680651,3.72615E-5,3.7262E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","DAnswers",0.4321,0,0.43208,0.260106,1,1,1,1,0.686815,0.665979,,,0.885118,,,,,0.0459773,0.0157529,0.000172,0.5,10.052,9.04789,19.0998,0.900155,999.997,998.812,0.900155,0.770789,0.18768,0.958469,0.759333,0.188093,0,0.900155,0,0.885118,0.688756,0.0724668,0.0422424,0.0529791,0.197637,0,0.451062,1,1,0,0,0.885118,0.0459773,0.0157529,8.62375E-5,8.6238E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Litigated",0.4321,0,0.43208,0.260106,1,1,1,1,0.686815,0.665979,,,0.885118,,,,,0.0459773,0.0157529,0.000172,0.5,10.052,9.04789,19.0998,0.900155,999.997,998.812,0.900155,0.770789,0.18768,0.958469,0.759333,0.188093,0,0.900155,0,0.885118,0.688756,0.0724668,0.0422424,0.0529791,0.197637,0,0.451062,1,1,0,0,0.885118,0.0459773,0.0157529,8.62375E-5,8.6238E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Not Litigated",0.5679,0,0.56792,0.682505,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.269969,0.438019,0.707988,0.269969,0.262811,0,0.6,0,0,,0,0,0,0.730031,0,-0.34316,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Settles",0.3824,0,0.382442,0.247922,1,1,1,1,0.681866,0.695646,,,1,,,,,0,0,0,,10.0888,9.01124,19.1,0.9,1000.03,998.835,0.9,0.813256,0.170344,0.9836,0.809127,0.160149,0,0.9,0,1,0.688756,0,0,0,0.182023,0,0.459009,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Tried",7.5E-5,0,7.45231E-05,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.3,18.2,1.8,988.85,722.074,1.8,1.68547,0.630607,2.31608,5.79831,2.14406,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PWins",3.7E-5,0,3.72615E-05,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,12.2,6,18.2,1.8,1000.18,444.018,1.8,3.37095,0,3.37095,11.5966,0,0,1.8,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
