"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","All",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170311,0,0.141214,0.570825,10.3966,9.47498,19.8716,0.128387,1000.08,999.475,0.128387,0.157516,0.188908,0.346424,0.085577,0.124461,0,0.128387,0,0.841755,0.47263,0.0170311,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170311,0,0.0606053,0.0806083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170311,0,0.141214,0.570825,10.3966,9.47498,19.8716,0.128387,1000.08,999.475,0.128387,0.157516,0.188908,0.346424,0.085577,0.124461,0,0.128387,0,0.841755,0.47263,0.0170311,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170311,0,0.0606053,0.0806083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PFiles",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170311,0,0.141214,0.570825,10.3966,9.47498,19.8716,0.128387,1000.08,999.475,0.128387,0.157516,0.188908,0.346424,0.085577,0.124461,0,0.128387,0,0.841755,0.47263,0.0170311,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170311,0,0.0606053,0.0806083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170311,0,0.141214,0.570825,10.3966,9.47498,19.8716,0.128387,1000.08,999.475,0.128387,0.157516,0.188908,0.346424,0.085577,0.124461,0,0.128387,0,0.841755,0.47263,0.0170311,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170311,0,0.0606053,0.0806083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Litigated",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170311,0,0.141214,0.570825,10.3966,9.47498,19.8716,0.128387,1000.08,999.475,0.128387,0.157516,0.188908,0.346424,0.085577,0.124461,0,0.128387,0,0.841755,0.47263,0.0170311,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170311,0,0.0606053,0.0806083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Settles",0.8418,0,0.841755,0.495586,1,1,1,1,0.409518,0.535742,,,1,,,,,0,0,0,,10.3976,9.48987,19.8875,0.1125,1000.08,999.538,0.1125,0.145137,0.184234,0.329371,0.066549,0.106575,0,0.1125,0,1,0.47263,0,0,0,0.493688,0,-0.319803,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Tried",0.1412,0,0.141214,0.550459,1,1,1,1,0.775807,0.230288,,,0,,,,,0,0,1,0.570825,10.4475,9.32746,19.775,0.225,1000.05,999.038,0.225,0.246816,0.210009,0.456824,0.209191,0.214334,0,0.225,0,0,,0,0,0,0.570408,0,1.71262,1,1,0,0,0,0,0,0.429175,0.570825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PWins",0.0806,0,0.0806083,0.671105,1,1,1,1,0.850853,0.260905,,,0,,,,,0,0,1,1,10.925,8.85,19.775,0.225,1000.16,998.326,0.225,0.414065,0.0551952,0.46926,0.365784,0.00413964,0,0.225,0,0,,0,0,0,0.735935,0,1.66638,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","DWins",0.0606,0,0.0606053,0.389993,1,1,1,1,0.675993,0.189566,,,0,,,,,0,0,1,0,9.8125,9.9625,19.775,0.225,999.915,999.985,0.225,0.0243657,0.415919,0.440284,0.000913715,0.493903,0,0.225,0,0,,0,0,0,0.350247,0,1.77413,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Abandoned",0.017,0,0.0170311,0.299507,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.9625,19.8875,0.1125,999.97,999.985,0.1125,0.0289558,0.244933,0.273889,0.00108584,0.263303,0,0.1125,0,0,,1,0,0,0.227844,0,1.60632,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170311,0,0.141214,0.570825,10.3966,9.47498,19.8716,0.128387,1000.08,999.475,0.128387,0.157516,0.188908,0.346424,0.085577,0.124461,0,0.128387,0,0.841755,0.47263,0.0170311,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170311,0,0.0606053,0.0806083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.668409,0.680317,,,0.831138,,,,,0.00776096,0,0.161101,0.736474,10.6222,9.2472,19.8694,0.130624,1000.12,999.185,0.130624,0.017797,0.37782,0.395617,0.00266954,0.248926,0,0.130624,0,0.831138,0.701821,0.00776096,0,0,1,0,1.15263E-05,1,1,0,0,0.831138,0.00776096,0,0.0424542,0.118646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250352,0.29006,,,0.852372,,,,,0.0263009,0,0.121327,0.350879,10.1711,9.70277,19.8739,0.126149,1000.04,999.765,0.126149,0.297232,0,0.297232,0.168483,0,0,0.126149,0,0.852372,0.249154,0.0263009,0,0,0,0,3.4784E-06,1,1,0,0,0.852372,0.0263009,0,0.078756,0.0425711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","AllCount",460,0,460,0.499995,460,460,460,460,0.459378,0.485186,,,387.207,,,,,7.83429,0,64.9582,114.165,10.3966,9.47498,19.8716,0.128387,1000.08,999.475,0.128387,0.157516,0.188908,0.346424,0.085577,0.124461,0,0.128387,0,387.207,0.47263,7.83429,0,0,229.997,0,7.5023E-06,460,460,0,0,387.207,7.83429,0,27.8784,37.0798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.124708,0.167191,,,0.930549,,,,,0.0222942,0,0.047157,0.0328966,10.0505,9.83165,19.8822,0.117805,1000.02,999.921,0.117805,0.161629,0.0379458,0.199575,0.0335707,0.0363554,0,0.117805,0,0.930549,0.138759,0.0222942,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.930549,0.0222942,0,0.0456059,0.0015513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.208907,0.258783,,,0.824869,,,,,0.0400792,0,0.135052,0.169806,10.1106,9.76168,19.8723,0.127693,1000.03,999.849,0.127693,0.198513,0.150739,0.349252,0.0797036,0.140996,0,0.127693,0,0.824869,0.212532,0.0400792,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.824869,0.0400792,0,0.112119,0.0229327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.452193,,,0.726551,,,,,0.0224701,0,0.250979,0.5,10.3389,9.52041,19.8593,0.140735,1000.07,999.541,0.140735,0.249208,0.330571,0.579779,0.18027,0.280375,0,0.140735,0,0.726551,0.416331,0.0224701,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726551,0.0224701,0,0.12549,0.12549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.687453,0.695342,,,0.770477,,,,,0.0030424,0,0.22648,0.830194,10.6678,9.1942,19.862,0.137979,1000.13,999.106,0.137979,0.159998,0.275878,0.435876,0.12844,0.159799,0,0.137979,0,0.770477,0.725686,0.0030424,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.770477,0.0030424,0,0.0384578,0.188022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.840238,0.841286,,,0.912393,,,,,0.000120141,0,0.087487,0.967103,10.7979,9.07971,19.8777,0.122342,1000.15,998.975,0.122342,0.0489642,0.193975,0.242939,0.0363849,0.0535407,0,0.122342,0,0.912393,0.864391,0.000120141,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912393,0.000120141,0,0.00287802,0.0846087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.210908,,,1,,,,,0,0,0,,10.0805,9.80705,19.8875,0.1125,1000.03,999.907,0.1125,0.1674,0.0914889,0.258889,0.0372383,0.081405,0,0.1125,0,1,0.155454,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.292751,,,1,,,,,0,0,0,,10.1214,9.76612,19.8875,0.1125,1000.04,999.877,0.1125,0.162065,0.1849,0.346965,0.0430269,0.154136,0,0.1125,0,1,0.196376,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.474415,,,0.772217,,,,,0.0838597,0,0.143924,0.225895,10.2866,9.58468,19.8713,0.128691,1000.07,999.693,0.128691,0.167777,0.310373,0.478149,0.0905077,0.216796,0,0.128691,0,0.772217,0.442429,0.0838597,0,0,0.499993,0,4E-05,1,1,0,0,0.772217,0.0838597,0,0.111412,0.0325116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.672513,,,0.64561,,,,,0,0,0.35439,0.598225,10.702,9.1456,19.8476,0.152369,1000.12,998.978,0.152369,0.17743,0.179823,0.357252,0.160199,0.102077,0,0.152369,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777067,,,0.80267,,,,,0,0,0.19733,0.789257,10.7985,9.06683,19.8653,0.1347,1000.14,998.912,0.1347,0.108508,0.168694,0.277203,0.0919261,0.0584125,0,0.1347,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
