"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.384315,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.95905,9.87162,19.8307,0.16933,9.95905,9.87162,0.16933,0.103625,0.102204,0.205829,0.0541162,0.114936,0,0.16933,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.51302,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0249,9.74089,19.7658,0.234184,10.0249,9.74089,0.234184,0.161831,0.185766,0.347597,0.117554,0.2091,0,0.234184,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.687884,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2477,9.41592,19.6636,0.336433,10.2477,9.41592,0.336433,0.26107,0.284307,0.545377,0.205972,0.301972,0,0.336433,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.815991,0.9,,,0.965518,,,,,0,0,0,,10.6836,9.09918,19.7828,0.217241,10.6836,9.09918,0.217241,0.181566,0.220652,0.402219,0.165368,0.0764061,0,0.217241,0,0.965518,0.857996,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.868283,0.9,,,0.992779,,,,,0,0,0,,10.7288,9.04778,19.7766,0.223375,10.7288,9.04778,0.223375,0.0941487,0.237242,0.33139,0.0889728,0.0690614,0,0.223375,0,0.992779,0.884141,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2375,9.3125,19.55,0.45,10.2375,9.3125,0.45,0.359062,0.302204,0.661266,0.343525,0.357736,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2375,9.3125,19.55,0.45,10.2375,9.3125,0.45,0.337638,0.273832,0.61147,0.306598,0.314468,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2375,9.31251,19.55,0.45,10.2375,9.31251,0.45,0.311797,0.239611,0.551408,0.26206,0.262284,0,0.45,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.3038,9.3788,19.6826,0.317406,10.3038,9.3788,0.317406,0.213136,0.208996,0.422133,0.161224,0.177269,0,0.317406,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.69703,0.541121,,,0.62041,,,,,0,0,0.150177,0.5,10.3446,9.44826,19.7928,0.207172,10.3446,9.44826,0.207172,0.129374,0.189538,0.318912,0.102457,0.12901,0,0.207172,0,0.62041,0.647899,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.62041,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.667099,0.667099,,,0.705337,,,,,0,0,0,,10.3647,9.47657,19.8413,0.158701,10.3647,9.47657,0.158701,0.115195,0.197787,0.312982,0.0925299,0.124796,0,0.158701,0,0.705337,0.667099,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.552526,0.9,,,0.63868,,,,,0,0,0,,10.368,9.48825,19.8563,0.143703,10.368,9.48825,0.143703,0.140817,0.227455,0.368271,0.105395,0.139903,0,0.143703,0,0.63868,0.726263,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.9,,,0.499983,,,,,0,0,0,,10.175,9.71251,19.8875,0.112496,10.175,9.71251,0.112496,0.0896249,0.379554,0.469179,0.0515343,0.301268,0,0.112496,0,0.499983,0.5,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3956,9.15441,19.55,0.45,10.3956,9.15441,0.45,0.188716,0.604408,0.793124,0.0566149,0.715472,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4523,9.09766,19.55,0.45,10.4523,9.09766,0.45,0.202613,0.547662,0.750275,0.060784,0.628934,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5208,9.02923,19.55,0.45,10.5208,9.02923,0.45,0.219372,0.47923,0.698603,0.0658116,0.524576,0,0.45,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.582,9.10059,19.6826,0.317406,10.582,9.10059,0.317406,0.0832793,0.417994,0.501274,0.0249838,0.354539,0,0.317406,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.844119,0.720368,,,0.820671,,,,,0,0,0.150179,0.63046,10.6209,9.12685,19.7478,0.252232,10.6209,9.12685,0.252232,0.0284046,0.379081,0.407486,0.00852137,0.258025,0,0.252232,0,0.820671,0.833892,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.820671,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.791316,0.791316,,,0.942471,,,,,0,0,0,,10.6044,9.18352,19.7879,0.212056,10.6044,9.18352,0.212056,0,0.395578,0.395578,0,0.249594,0,0.212056,0,0.942471,0.791316,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
