"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","All",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.0223633,0,0.034476,0.621382,10.1721,9.36236,19.5345,0.465514,1000.04,999.451,0.465514,0.267839,0.36005,0.627889,0.153187,0.277496,0,0.465514,0,0.943161,0.488827,0.0223633,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.0223633,0,0.0130533,0.0214228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.0223633,0,0.034476,0.621382,10.1721,9.36236,19.5345,0.465514,1000.04,999.451,0.465514,0.267839,0.36005,0.627889,0.153187,0.277496,0,0.465514,0,0.943161,0.488827,0.0223633,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.0223633,0,0.0130533,0.0214228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.0223633,0,0.034476,0.621382,10.1721,9.36236,19.5345,0.465514,1000.04,999.451,0.465514,0.267839,0.36005,0.627889,0.153187,0.277496,0,0.465514,0,0.943161,0.488827,0.0223633,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.0223633,0,0.0130533,0.0214228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.0223633,0,0.034476,0.621382,10.1721,9.36236,19.5345,0.465514,1000.04,999.451,0.465514,0.267839,0.36005,0.627889,0.153187,0.277496,0,0.465514,0,0.943161,0.488827,0.0223633,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.0223633,0,0.0130533,0.0214228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.0223633,0,0.034476,0.621382,10.1721,9.36236,19.5345,0.465514,1000.04,999.451,0.465514,0.267839,0.36005,0.627889,0.153187,0.277496,0,0.465514,0,0.943161,0.488827,0.0223633,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.0223633,0,0.0130533,0.0214228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Settles",0.9432,0,0.943161,0.496423,1,1,1,1,0.444879,0.532774,,,1,,,,,0,0,0,,10.1888,9.36117,19.55,0.45,1000.05,999.474,0.45,0.267211,0.346237,0.613448,0.150041,0.252345,0,0.45,0,1,0.488827,0,0,0,0.495071,0,-0.126139,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Tried",0.0345,0,0.0344761,0.58784,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.621382,10.0214,9.07862,19.1,0.9,999.9,998.497,0.9,0.412236,0.531538,0.943774,0.331661,0.573627,0,0.9,0,0,,0,0,0,0.620579,0,2.22848,1,1,0,0,0,0,0,0.378618,0.621382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PWins",0.0214,0,0.0214228,0.674624,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.7,19.1,0.9,1000.1,997.675,0.9,0.557479,0.445513,1.00299,0.501966,0.267308,0,0.9,0,0,,0,0,0,0.742521,0,2.17104,1,1,0,0,0,0,0,0,1
