"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.858216,0.770436,,,0.264074,,,,,0,0.0644347,0.001956,0.830194,10.6652,8.9844,19.6495,0.35045,1000.14,998.745,0.35045,0.191385,0.278094,0.469479,0.178649,0.09936,0,0.35045,0,0.264074,0.86821,0,0.0644347,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.264074,0,0.0644347,0.00033219,0.0016241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.894752,0.844257,,,0.0877175,,,,,0,0.0087896,0.000108,0.967103,10.691,8.99448,19.6855,0.314541,1000.14,998.791,0.314541,0.0457122,0.296673,0.342385,0.0409092,0.0926071,0,0.314541,0,0.0877175,0.896841,0,0.0087896,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0877175,0,0.0087896,3.5493E-06,0.0001043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.394863,,,0.95342,,,,,0,0,0,,10.0778,9.47916,19.557,0.443013,1000.02,999.628,0.443013,0.456924,0.0862516,0.543176,0.250538,0.0774292,0,0.443013,0,0.95342,0.347431,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.315872,0.451727,,,0.847051,,,,,0,0.0143568,0.002722,0.0930672,10.1705,9.39868,19.5692,0.430844,1000.04,999.495,0.430844,0.434592,0.156363,0.590955,0.275145,0.1263,0,0.430844,0,0.847051,0.379441,0,0.0143568,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.847051,0,0.0143568,0.00246875,0.0002533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.552682,,,0.26674,,,,,0,0.321317,0.045323,0.17073,10.6155,8.96909,19.5846,0.415402,1000.1,998.605,0.415402,0.53619,0.17099,0.70718,0.574659,0.0726517,0,0.415402,0,0.26674,0.9,0,0.321317,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.26674,0,0.321317,0.037585,0.007738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.669965,,,0.21852,,,,,0,0.124555,0.011315,0.310847,10.6667,8.97502,19.6417,0.35825,1000.13,998.701,0.35825,0.257569,0.248255,0.505824,0.261093,0.0860909,0,0.35825,0,0.21852,0.9,0,0.124555,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.124555,0.00779788,0.0035173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.758339,,,0.15074,,,,,0,0.0442174,0.002373,0.5,10.6834,8.98595,19.6693,0.330667,1000.14,998.758,0.330667,0.119703,0.281378,0.40108,0.114613,0.0907354,0,0.330667,0,0.15074,0.9,0,0.0442174,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0442174,0.00118632,0.0011863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.42408,0.3,,,0.793201,,,,,0,0.138935,0.067865,0.205352,10.0627,9.45681,19.5195,0.480539,999.971,999.438,0.480539,0.480767,0.0871424,0.56791,0.329003,0.0956799,0,0.480539,0,0.793201,0.3,0,0.138935,0,0.105211,0,0.806395,1,1,0,0,0.793201,0,0.138935,0.0539284,0.0139361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.517903,0.3,,,0.636829,,,,,0,0.363171,0,,10.2542,9.29578,19.55,0.45,1000.05,999.219,0.45,0.521141,0.129896,0.651037,0.404402,0.0996405,0,0.45,0,0.636829,0.3,0,0.363171,0,0.230749,0,0.211167,1,1,0,0,0.636829,0,0.363171,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.683647,0.9,,,1,,,,,0,0,0,,10.4918,9.05818,19.55,0.45,1000.11,998.911,0.45,0.465152,0.22799,0.693142,0.407936,0.11079,0,0.45,0,1,0.791824,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.671834,0.328166,0.5,10.4867,8.91563,19.4023,0.597675,999.966,997.537,0.597675,0.645233,0.21642,0.861653,0.75514,0.249958,0,0.597675,0,0,,0,0.671834,0,0.5,0,4,1,1,0,0,0,0,0.671834,0.164083,0.164083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.835918,0.164082,0.310847,10.5344,8.94179,19.4762,0.523837,1000.02,998.185,0.523837,0.584919,0.185397,0.770316,0.637675,0.136806,0,0.523837,0,0,,0,0.835918,0,0.500001,0,3,1,1,0,0,0,0,0.835918,0.113077,0.0510043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.516773,,,0.361288,,,,,0,0.520141,0.118571,0.17073,10.5126,8.98402,19.4966,0.503357,1000.03,998.481,0.503357,0.529772,0.19989,0.729663,0.576798,0.113824,0,0.503357,0,0.361288,0.9,0,0.520141,0,0.499991,0,2,1,1,0,0,0.361288,0,0.520141,0.0983275,0.0202437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.655984,0.474675,,,0.492205,,,,,0,0.210585,0.002558,0.0930672,10.475,9.11802,19.593,0.406953,1000.1,998.942,0.406953,0.397578,0.184037,0.581615,0.347441,0.0810705,0,0.406953,0,0.492205,0.550316,0,0.210585,0,0.499998,0,1,1,0.705348,0,0.294652,0.492205,0,0.210585,0.00231991,0.0002381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.462075,0.45668,,,0.569925,,,,,0,0.00517192,0,,10.3912,9.22258,19.6137,0.386265,1000.08,999.17,0.386265,0.303602,0.190816,0.494418,0.21249,0.0935579,0,0.386265,0,0.569925,0.458101,0,0.00517192,0,0.499992,0,0,1,0.575097,0,0.424903,0.569925,0,0.00517192,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.306518,0.546407,,,0.500005,,,,,0,0,0,,10.4132,9.21177,19.625,0.375001,1000.09,999.187,0.375001,0.319636,0.195233,0.514869,0.228145,0.0962239,0,0.375001,0,0.500005,0.426463,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.9,,,0.36132,,,,,0,0,0,,10.5555,9.09033,19.6458,0.354198,1000.12,999.004,0.354198,0.425344,0.17505,0.600394,0.369341,0.0700531,0,0.354198,0,0.36132,0.6,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.671834,0.328166,0.629055,10.5672,8.83517,19.4023,0.597675,1000.01,997.192,0.597675,0.286566,0.43284,0.719406,0.182328,0.499916,0,0.597675,0,0,,0,0.671834,0,1,0,4,1,1,0,0,0,0,0.671834,0.121732,0.206434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.897696,0.102304,0.477905,10.6292,8.87476,19.504,0.496037,1000.08,998.098,0.496037,0.178657,0.370793,0.54945,0.0598005,0.273612,0,0.496037,0,0,,0,0.897696,0,1,0,3,1,1,0,0,0,0,0.897696,0.0534126,0.0488918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.658395,,,0.597326,,,,,0,0.361564,0.04111,0.329294,10.6002,8.93129,19.5315,0.4685,1000.1,998.486,0.4685,0.0962845,0.399788,0.496072,0.0205938,0.227651,0,0.4685,0,0.597326,0.9,0,0.361564,0,1,0,2,1,1,0,0,0.597326,0,0.361564,0.0275729,0.0135373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.828232,0.662202,,,0.338656,,,,,0,0.129065,0.000499,0.20354,10.6319,8.99762,19.6295,0.370458,1000.13,998.756,0.370458,0.0335837,0.368075,0.401659,0.00369292,0.162141,0,0.370458,0,0.338656,0.800775,0,0.129065,0,1,0,1,1,0.46822,0,0.53178,0.338656,0,0.129065,0.00039776,0.0001016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.668949,0.664594,,,0.245351,,,,,0,0.00179398,0,,10.6184,9.04457,19.6629,0.337072,1000.13,998.873,0.337072,0.007778,0.381638,0.389416,0.000415812,0.187119,0,0.337072,0,0.245351,0.66726,0,0.00179398,0,1,0,0,1,0.247145,0,0.752855,0.245351,0,0.00179398,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.310952,0.71399,,,0.185568,,,,,0,0,0,,10.6095,9.06263,19.6722,0.327835,1000.13,998.928,0.327835,0.0001694,0.39047,0.390639,8.46781E-06,0.19245,0,0.327835,0,0.185568,0.512471,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
