1,0,0.9994008873984108,0.0005991126015891712,0,1,0,0,0,0,0,1,0,0,1,0,0.8034337532237621,0.196566246776238,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.7903958744937076,0.20960412550629245,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4363211506363319,0.5636788493636681,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.22411502752903836,0.7758849724709617,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.24753138621193324,0.7524686137880668,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.4091943341201957,0.5908056658798044,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.23999085074423174,0.7600091492557683,0.9948491598274588,0.005150840172541178,0,0,1,0,0,1,0,0,0,0
1,0,0.7930073850416821,0.20699261495831794,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.6431974196079626,0.35680258039203744,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.8444104213187742,0.15558957868122583,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.24639625171726698,0.7536037482827331,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.8933596169226775,0.10664038307732247,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.8382205351025176,0.16177946489748246,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.8933576466600243,0.10664235333997586,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7165368480890427,0.2834631519109573,0,1,0.2,0.2,0.2,0.2,0.2,0.7892119570259589,0.21078804297404116,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.44283296953034235,0.5571670304696577,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.20572806648314873,0.7942719335168513,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.41571221054097696,0.584287789459023,0,1,0.2,0.2,0.2,0.2,0.2,0.7892119570259589,0.21078804297404116,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24594633437071403,0.754053665629286,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.3808054499106765,0.6191945500893236,0.960840923640039,0.039159076359960965,0,0,1,0,0,1,0,0,0,0,0.2572908085695953,0.7427091914304047,0,1,0.2,0.2,0.2,0.2,0.2,0.8837397649006314,0.11626023509936856,0,0,0,0.3693338758270926,0.6306661241729075,0.8049078106855271,0.19509218931447292,0,0,1,0,0,0,1,0,0,0,0.2908405471121727,0.7091594528878273,0.391436692637548,0.6085633073624521,0,0,1,0,0,1,0,0,0,0
1,0,0.901583327448863,0.098416672551137,0,1,0,0,0,0,0,1,0,0,1,0,0.9852036057727155,0.014796394227284534,0,1,0,0,0,0,0,1,0,0,1,0,0.8496001287285555,0.15039987127144452,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.8887994897355134,0.1112005102644866,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4209461133598844,0.5790538866401157,0,1,0.2,0.2,0.2,0.2,0.2,0.7892119570259589,0.21078804297404116,0,0,0,0.2532482702422153,0.7467517297577847,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2797085767963844,0.7202914232036156,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3947751886553614,0.6052248113446387,0,1,0.2,0.2,0.2,0.2,0.2,0.7892119570259589,0.21078804297404116,0,0,0,0.27098357915263177,0.7290164208473684,0.9955990136363322,0.004400986363667787,0,0,1,0,0,0.7892119570259589,0.21078804297404116,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4207824068177958,0.5792175931822042,0,1,0.2,0.2,0.2,0.2,0.2,0.7868846990788595,0.21311530092114048,0,0,0,0.2542289731385876,0.7457710268614124,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2787840658484378,0.7212159341515624,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3949434764086637,0.6050565235913364,0,1,0.2,0.2,0.2,0.2,0.2,0.7917608619019199,0.20823913809808017,0,0,0,0.2710940084971783,0.7289059915028218,0.9961135608509373,0.0038864391490626856,0,0,1,0,0,0,1,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.30013004509689006,0.69986995490311,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.22411502752903836,0.7758849724709617,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.45568467212568137,0.5443153278743187,0.5432076199913569,0.45679238000864303,0,0,1,0,0,1,0,0,0,0,0.1576114912984324,0.8423885087015677,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.4094709429850675,0.5905290570149325,0.697018882084475,0.3029811179155251,0,0,1,0,0,0.41537367542336023,0.5846263245766398,0,0,0
1,0,0.8781031208469288,0.12189687915307129,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.9179780046358089,0.08202199536419119,0,1,0,0,0,0,0,1,0,0,1,0,0.8379861697557748,0.16201383024422522,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.351965637346682,0.648034362653318,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.22411502752903836,0.7758849724709617,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.37645960958329217,0.6235403904167078,0.6575244193817467,0.34247558061825334,0,0,1,0,0,1,0,0,0,0,0.25336624419435977,0.7466337558056403,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.35793886899341554,0.6420611310065845,0.7973679408669577,0.20263205913304225,0,0,1,0,0,0,1,0,0,0
