1,0,0.9993802929027312,0.000619707097268799,0,1,0,0,0,0,0,1,0,0,1,0,0.7966767884908289,0.20332321150917118,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.7831907326794287,0.21680926732057126,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.43511615528600484,0.5648838447139951,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.2268247504454319,0.7731752495545682,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2505242309003967,0.7494757690996033,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.40806425534845625,0.5919357446515437,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.24287416459746783,0.7571258354025323,0.994924365015542,0.005075634984457877,0,0,1,0,0,1,0,0,0,0
1,0,0.8982002543299178,0.10179974567008232,0,1,0,0,0,0,0,1,0,0,1,0,0.9846949797211526,0.015305020278847439,0,1,0,0,0,0,0,1,0,0,1,0,0.8444301331535996,0.15556986684640042,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.8849769721951718,0.11502302780482833,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.7858920139024899,0.21410798609751008,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.6309323309069863,0.3690676690930137,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.839062029551607,0.16093797044839298,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.22049112287004802,0.779508877129952,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2796507903431692,0.7203492096568308,0.11402927417135474,0.8859707258286453,0,0,1,0,0,0.667546290828597,0.33245370917140304,0,0,0,0.38175751126928614,0.6182424887307139,0.9886730935869741,0.01132690641302602,0,0,1,0,0,1,0,0,0,0,0.25575151034603455,0.7442484896539655,0,1,0.2,0.2,0.2,0.2,0.2,0.9940014019290534,0.005998598070946525,0,0,0,0.36367124094538555,0.6363287590546145,0.7744704757429663,0.22552952425703368,0,0,1,0,0,0,1,0,0,0,0.2986888163588571,0.701311183641143,0.43339545822046915,0.5666045417795309,0,0,1,0,0,1,0,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7143697727669152,0.2856302272330849,0,1,0.2,0.2,0.2,0.2,0.2,0.7909147479775981,0.20908525202240202,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4475398482681966,0.5524601517318035,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.20791475340245466,0.7920852465975453,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.41445494139288913,0.5855450586071109,0,1,0.2,0.2,0.2,0.2,0.2,0.7909147479775981,0.20908525202240202,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.28349421249311185,0.7165057875068882,0.35825013444355974,0.6417498655564403,0,0,1,0,0,1,0,0,0,0,0.34831781677908935,0.6516821832209106,0.7594247711412431,0.24057522885875696,0,0,1,0,0,1,0,0,0,0,0.26400532661022064,0.7359946733897794,0.13842802200034718,0.8615719779996528,0,0,1,0,0,0.8699491534072464,0.13005084659275354,0,0,0,0.38209682937222,0.6179031706277801,0.8135134297184193,0.18648657028158067,0,0,1,0,0,0,1,0,0,0,0.28349421249311185,0.7165057875068882,0.35825013444355974,0.6417498655564403,0,0,1,0,0,1,0,0,0,0
1,0,0.9511586367640955,0.04884136323590455,0,1,0,0,0,0,0,1,0,0,1,0,0.8676486025540681,0.13235139744593208,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.8587341574069729,0.14126584259302719,0,1,0,0,0,0,0,1,0,0,1,0,0.957867404100685,0.04213259589931491,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.41967301493285925,0.5803269850671409,0,1,0.2,0.2,0.2,0.2,0.2,0.7909147479775981,0.20908525202240202,0,0,0,0.2559400501696802,0.7440599498303199,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.28268160374673695,0.717318396253263,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3935812408892348,0.6064187591107653,0,1,0.2,0.2,0.2,0.2,0.2,0.7909147479775981,0.20908525202240202,0,0,0,0.27384758499799944,0.7261524150020006,0.9956582119087598,0.0043417880912403044,0,0,1,0,0,0.7909147479775981,0.20908525202240202,0,0,0
