Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.029345213560265614,0.026713634788587154,0.006349009075710529,0.03624055269620225,0.01231459481911263,0.12370574454628182,0.19362987885451288,0.4283104654903177
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.012618893963850991,0.02875798660079644
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.02875843107308682,0.012619307776021618
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.009969147647427028,0.020349180779812927
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.020348812025442576,0.009969146302570807
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.02934388860436604,0.026712654963124763,0.00634897613088737,0.03624055371305167,0.01231502834095613,0.12371100858305119,0.19363835515488087,0.4282986283406726
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02875798660079644,0.012618893963850991
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.012619307776021618,0.02875843107308682
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.020349180779812927,0.009969147647427028
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.009969146302570807,0.020348812025442576
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.13602603692400736,0.03306264386429768,0.22987890886793252,0.06558576625646788,0.0624055196983781,0.32965021821990725
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02875798660079644,0.012618893963850991
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.012619307776021618,0.02875843107308682
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.020349180779812927,0.009969147647427028
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009969146302570807,0.020348812025442576
