Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.037649745240446696,0.014217439468084365,0.03684207671606911,0.03781864155161485,0.2753200842985795,0.4018610640437118
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.017363649627542443,0.0409694385952307
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.040972055533815444,0.017364991166432454
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0128306335755555,0.02697996101750064
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.026979587038772547,0.012830632126644446
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.03764712121769244,0.014214602504824488,0.03684008951512666,0.037825153361745724,0.2753340974443225,0.40184798727479437
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0409694385952307,0.017363649627542443
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.017364991166432454,0.040972055533815444
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.02697996101750064,0.0128306335755555
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.012830632126644446,0.026979587038772547
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.037825153361745724,0.014217439468084365,0.31217418695944915,0.07449182195651577,0.05186172372251693,0.3131387258501943
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0409694385952307,0.017363649627542443
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.017364991166432454,0.040972055533815444
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.02697996101750064,0.0128306335755555
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.012830632126644446,0.026979587038772547
