Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.027185236484836884,0.014192394629827675,0.07642756306579572,0.04718031880778669,0.2064801456627699,0.37148495550196436
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.031114714538443757,0.08905765968113374
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.08906135592670723,0.031111534988362968
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0028805316589836866,0.005471404524284229
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002880532253773563,0.005471652275327666
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.027181986104516526,0.014190633714039197,0.07641874582465816,0.04718808647976054,0.2065055033789899,0.37146565865101694
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.08905765968113374,0.031114714538443757
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.031111534988362968,0.08906135592670723
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005471404524284229,0.0028805316589836866
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002880532253773563,0.005471652275327666
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04718808647976054,0.014192394629827675,0.28292424920364795,0.10361279955063266,0.04137261981855571,0.25366046447055657
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.08905765968113374,0.031114714538443757
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.031111534988362968,0.08906135592670723
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.005471404524284229,0.0028805316589836866
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.002880532253773563,0.005471652275327666
