Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.022905275561701053,0.004516987079998662,0.026362255365692713,0.010182910656192356,0.01952295954326102,0.022904105117109556,0.058701476280941745,0.027655424774335913,0.20362497449361827,0.3963873052057104
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.0025290913946834615,0.020394515345822005
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.020394592680193533,0.002529168812200315
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.024039323570812024,0.05665577915165799
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.056654536531939415,0.024039318434128935
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.02290481340437403,0.004516776472875461,0.026361562172139096,0.010182835335007686,0.019523117103928112,0.022904887811167837,0.05870412743367449,0.02765753893303034,0.20363164653951302,0.396376368872851
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.020394515345822005,0.0025290913946834615
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.002529168812200315,0.020394592680193533
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.05665577915165799,0.024039323570812024
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.024039318434128935,0.056654536531939415
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.0639659873843963,0.31288598066600554,0.019523117103928112,0.01952295954326102,0.20363164653951302,0.022905275561701053,0.10926655417787268,0.041062153101883714
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.020394515345822005,0.0025290913946834615
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.002529168812200315,0.020394592680193533
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05665577915165799,0.024039323570812024
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.024039318434128935,0.056654536531939415
