Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0181021838194841,0.02128859194474156,0.10793709371391856,0.0707704782116802,0.16787849150134046,0.38599439848772615
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02297275865206337,0.08480766330851444
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.08481064733234624,0.02297055893930089
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0021189286465155654,0.004114537082306686
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021189291316714414,0.004114739228390201
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.018100320627809616,0.02128595057105884,0.10792393509619322,0.07078212971964096,0.1679020624730237,0.38597683919116466
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.08480766330851444,0.02297275865206337
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02297055893930089,0.08481064733234624
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004114537082306686,0.0021189286465155654
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0021189291316714414,0.004114739228390201
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.07078212971964096,0.02128859194474156,0.27582599756921694,0.1260392775334027,0.03938627119886846,0.23864896971302058
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.08480766330851444,0.02297275865206337
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02297055893930089,0.08481064733234624
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.004114537082306686,0.0021189286465155654
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0021189291316714414,0.004114739228390201
