Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.004424659522657426,0.007456248227067427,0.1864294270272235,0.052345886568851877,0.09441362574696907,0.3241607244836701
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.021832829915582615,0.14682179534921272
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13062525795809174,0.02604241430604592
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0009159058348438149,0.002066481937459934
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009146708731308453,0.0015500722491923334
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.008856380629785525,0.014923666037139849,0.2270288020740819,0.02616906950432435,0.04718280623833814,0.09441362574696907,0.2506562213458002
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.14682179534921272,0.021832829915582615
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02604241430604592,0.13062525795809174
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002066481937459934,0.0009159058348438149
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0009146708731308453,0.0015500722491923334
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.2508088487410073,0.33318893934304444,0.04718280623833814,0.004424659522657426,0.02616906950432435,0.007456248227067427
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.14682179534921272,0.021832829915582615
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02604241430604592,0.13062525795809174
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002066481937459934,0.0009159058348438149
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0009146708731308453,0.0015500722491923334
