Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.028807324624240127,0.021837210169424852,0.013374536557365889,0.01146207564518747,0.010174450187569259,0.18540698508607992,0.13641224510758612,0.4039970308393075
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.03877853335811208,0.06162755007859199
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.037708985011042244,0.021808829431068016
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004187115384629513,0.008372787394301843
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004199889206249245,0.011844451919241638
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.018212731632652863,0.038838572050145286,0.006682857818110135,0.011462123479812477,0.020355133277646098,0.09960051099735233,0.20884510158358857,0.4074748273774539
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.06162755007859199,0.03877853335811208
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.021808829431068016,0.037708985011042244
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008372787394301843,0.004187115384629513
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004199889206249245,0.011844451919241638
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.11995564427499845,0.03521174672679074,0.22030722506340103,0.0402694002694276,0.06373416150090828,0.33199368038123533
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.06162755007859199,0.03877853335811208
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.021808829431068016,0.037708985011042244
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.008372787394301843,0.004187115384629513
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004199889206249245,0.011844451919241638
