Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.023341042615303294,0.009523513613565791,0.00014621006023520682,0.09922748522965719,0.03855509006137263,0.01412570910238549,0.14993937274952113,0.33937238387560303
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04341969343633423,0.12441803211190622
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.11738154631712208,0.031881442626993446
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.001438149875811071,0.002896078406370265
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014381499286466723,0.002896099989171991
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.01691837021834296,0.002056279049954634,0.019281486101067107,0.1368418298267938,7.563305831371849E-05,0.0184725425114342,0.1457262431096967,0.3348584234320408
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.12441803211190622,0.04341969343633423
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.031881442626993446,0.11738154631712208
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002896078406370265,0.001438149875811071
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014381499286466723,0.002896099989171991
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.018548175569747916,0.009669723673801,0.28256807293649056,0.12256852784496045,0.03825613536936471,0.20262017191327916
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.12441803211190622,0.04341969343633423
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.031881442626993446,0.11738154631712208
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.002896078406370265,0.001438149875811071
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014381499286466723,0.002896099989171991
