"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal2",0.082,0,1,0.388644,1,1,1,1,0.376126,0.35,,,0,0,0,0,0,0,0.901681,1,0,0,0.0660095,0,0,0,0.0323091,0,0,0,0,0,0.901681,,,,,0,0,0.098319,0.405184,10.1907,9.47983,19.6705,0.329496,1000.05,999.609,0.329496,0.375754,0.222841,0.598595,0.204498,0.189885,0,0.329496,0,0,0,0,0,0.901681,0.35,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.901681,0,0,0.0584815,0.0398371
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal3",0.1058,0,1,0.415942,1,1,1,1,0.389887,0.35,,,0,0,0,0,0,0,0.854196,1,0,0,0.0921759,0,0,0,0.0536286,0,0,0,0,0,0.854196,,,,,0,0,0.145804,0.484021,10.1977,9.45859,19.6563,0.343741,1000.05,999.551,0.343741,0.362214,0.261881,0.624095,0.208628,0.224466,0,0.343741,0,0,0,0,0,0.854196,0.35,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.854196,0,0,0.075232,0.0705725
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal4",0.1234,0,1,0.447517,1,1,1,1,0.409757,0.495921,,,0,0,0,0,0,0,0.788078,0.270397,0,0,0.125059,0.729603,0,0,0.0868628,0,0,0,0,0,0.879322,,,,,0,0,0.120678,0.599153,10.2877,9.37608,19.6638,0.336204,1000.07,999.455,0.336204,0.379015,0.275674,0.654689,0.242644,0.209172,0,0.336204,0,0,0,0,0,0.879322,0.436143,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.879322,0,0,0.0483735,0.0723049
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal5",0.1325,0,1,0.482136,1,1,1,1,0.436198,0.55,,,0,0,0,0,0,0,0.703543,0,0,0,0.161924,1,0,0,0.134533,0,0,0,0,0,0.865467,,,,,0,0.0300009,0.104532,0.700252,10.3432,9.32547,19.6686,0.33136,1000.09,999.378,0.33136,0.364837,0.296116,0.660953,0.245921,0.207664,0,0.33136,0,0,0,0,0,0.865467,0.468709,0,0.0300009,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.865467,0,0.0300009,0.0313333,0.0731987
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal6",0.1325,0,1,0.517861,1,1,1,1,0.468088,0.75,,,0,0,0,0,0,0,0.60586,0,0,0,0.197838,0,0,0,0.196301,1,0,0,0,0,1,,,,,0,0,0,,10.459,9.24096,19.7,0.3,1000.11,999.324,0.3,0.345504,0.282898,0.628402,0.25953,0.153128,0,0.3,0,0,0,0,0,1,0.609044,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal7",0.1234,0,1,0.55248,1,1,1,1,0.502702,0.75,,,0,0,0,0,0,0,0.504502,0,0,0,0.227485,0,0,0,0.268013,1,0,0,0,0,1,,,,,0,0,0,,10.4764,9.22365,19.7,0.3,1000.11,999.292,0.3,0.29958,0.309678,0.609258,0.229658,0.163009,0,0.3,0,0,0,0,0,1,0.626351,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal8",0.1058,0,1,0.584055,1,1,1,1,0.536594,0.75,,,0,0,0,0,0,0,0.409741,0,0,0,0.247545,0,0,0,0.342714,1,0,0,0,0,1,,,,,0,0,0,,10.4933,9.2067,19.7,0.3,1000.12,999.261,0.3,0.256656,0.331902,0.588558,0.200799,0.169841,0,0.3,0,0,0,0,0,1,0.643297,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal9",0.082,0,1,0.611353,1,1,1,1,0.566912,0.75,,,0,0,0,0,0,0,0.328849,0,0,0,0.257739,0,0,0,0.413411,1,0,0,0,0,1,,,,,0,0,0,,10.5085,9.19154,19.7,0.3,1000.12,999.233,0.3,0.218479,0.349541,0.56802,0.174181,0.174205,0,0.3,0,0,0,0,0,1,0.658456,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal10",0.0563,0,1,0.633985,1,1,1,1,0.592167,0.75,,,0,0,0,0,0,0,0.264523,0,0,0,0.26012,0,0,0,0.475356,1,0,0,0,0,1,,,,,0,0,0,,10.5211,9.17892,19.7,0.3,1000.12,999.21,0.3,0.185898,0.363176,0.549074,0.150652,0.176868,0,0.3,0,0,0,0,0,1,0.671083,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.35,0.454929,,,0,0,0,0,0,0,1,0.616114,0,0,0,0.243126,0,0,0,0.14076,0,0,0,0,1,,,,,0,0,0,,10.2525,9.44754,19.7,0.3,1000.07,999.617,0.3,0.420126,0.169286,0.589411,0.233564,0.124993,0,0.3,0,0,0,0,0,1,0.402465,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.35,0.478287,,,0,0,0,0,0,0,1,0.549267,0,0,0,0.260033,0,0,0,0.1907,0,0,0,0,1,,,,,0,0,0,,10.2641,9.43586,19.7,0.3,1000.08,999.603,0.3,0.402313,0.198645,0.600958,0.228009,0.144222,0,0.3,0,0,0,0,0,1,0.414143,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.35,0.507844,,,0,0,0,0,0,0,1,0.469472,0,0,0,0.271838,0,0,0,0.25869,0,0,0,0,1,,,,,0,0,0,,10.2789,9.42108,19.7,0.3,1000.08,999.584,0.3,0.380138,0.23267,0.612808,0.220542,0.165499,0,0.3,0,0,0,0,0,1,0.428922,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.35,0.542886,,,0,0,0,0,0,0,1,0.380919,0,0,0,0.273731,0,0,0,0.34535,0,0,0,0,1,,,,,0,0,0,,10.2964,9.40356,19.7,0.3,1000.08,999.563,0.3,0.353245,0.270347,0.623592,0.210482,0.187806,0,0.3,0,0,0,0,0,1,0.446443,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 5",0.1326,0,1,0.482138,1,1,1,1,0.35,0.581057,,,0,0,0,0,0,0,1,0.291316,0,0,0,0.262084,0,0,0,0.4466,0,0,0,0,1,,,,,0,0,0,,10.3155,9.38447,19.7,0.3,1000.09,999.539,0.3,0.321876,0.309907,0.631783,0.197267,0.209877,0,0.3,0,0,0,0,0,1,0.465528,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 6",0.1326,0,1,0.517866,1,1,1,1,0.35,0.618742,,,0,0,0,0,0,0,1,0.209708,0,0,0,0.236872,0,0,0,0.55342,0,0,0,0,1,,,,,0,0,0,,10.3344,9.36563,19.7,0.3,1000.09,999.515,0.3,0.287135,0.349214,0.636349,0.180842,0.230606,0,0.3,0,0,0,0,0,1,0.484371,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.545895,0.652328,,,0,0,0,0,0,0,0.0205256,0.14301,0,0,0.979474,0.20234,0,0,0,0.65465,0,0,0,0,0.859925,,,,,0,0,0.140075,0.405074,10.4218,9.23617,19.658,0.342022,1000.09,999.259,0.342022,0.302317,0.3346,0.636917,0.240285,0.206481,0,0.342022,0,0,0,0,0,0.859925,0.6234,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.859925,0,0,0.083334,0.0567405
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.65526,0.679528,,,0,0,0,0,0,0,0,0.0936723,0,0,0.473702,0.165018,0,0,0.526298,0.74131,0,0,0,0,0.819479,,,,,0,0.0130709,0.16745,0.542698,10.4927,9.15708,19.6498,0.350235,1000.1,999.084,0.350235,0.290289,0.325157,0.615447,0.251375,0.186645,0,0.350235,0,0,0,0,0,0.819479,0.688071,0,0.0130709,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.819479,0,0.0130709,0.0765752,0.0908747
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.75,0.699838,,,0,0,0,0,0,0,0,0.0600998,0,0,0,0.13061,0,0,1,0.80929,0,0,0,0,0.80929,,,,,0,0.0203533,0.170357,0.642902,10.5613,9.0876,19.6489,0.351107,1000.11,998.939,0.351107,0.272122,0.306537,0.57866,0.248009,0.15605,0,0.351107,0,0,0,0,0,0.80929,0.75,0,0.0203533,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.80929,0,0.0203533,0.060834,0.109523
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.75,0.714139,,,0,0,0,0,0,0,0,0.0385525,0,0,0,0.102197,0,0,1,0.85925,0,0,0,0,0.85925,,,,,0,0.0164285,0.124322,0.714088,10.581,9.08171,19.6627,0.337296,1000.12,998.951,0.337296,0.231626,0.315877,0.547504,0.209731,0.146887,0,0.337296,0,0,0,0,0,0.85925,0.75,0,0.0164285,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.85925,0,0.0164285,0.035545,0.0887765
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.367143,0.35,,,0,0,0,0,0,0,0.933707,1,0,0,0.0468706,0,0,0,0.0194226,0,0,0,0,0,0.933707,,,,,0,0,0.066293,0.331314,10.1888,9.49129,19.6801,0.319888,1000.05,999.643,0.319888,0.390539,0.18808,0.578619,0.204852,0.158907,0,0.319888,0,0,0,0,0,0.933707,0.35,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.933707,0,0,0.0443294,0.0219639
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.376126,0.35,,,0,0,0,0,0,0,0.901681,1,0,0,0.0660095,0,0,0,0.0323091,0,0,0,0,0,0.901681,,,,,0,0,0.098319,0.405184,10.1907,9.47983,19.6705,0.329496,1000.05,999.609,0.329496,0.375754,0.222841,0.598595,0.204498,0.189885,0,0.329496,0,0,0,0,0,0.901681,0.35,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.901681,0,0,0.0584815,0.0398371
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 3",0.1058,0,1,0.415942,1,1,1,1,0.389887,0.35,,,0,0,0,0,0,0,0.854196,1,0,0,0.0921759,0,0,0,0.0536286,0,0,0,0,0,0.854196,,,,,0,0,0.145804,0.484021,10.1977,9.45859,19.6563,0.343741,1000.05,999.551,0.343741,0.362214,0.261881,0.624095,0.208628,0.224466,0,0.343741,0,0,0,0,0,0.854196,0.35,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.854196,0,0,0.075232,0.0705725
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 4",0.1234,0,1,0.447517,1,1,1,1,0.409757,0.495921,,,0,0,0,0,0,0,0.788078,0.270397,0,0,0.125059,0.729603,0,0,0.0868628,0,0,0,0,0,0.879322,,,,,0,0,0.120678,0.599153,10.2877,9.37608,19.6638,0.336204,1000.07,999.455,0.336204,0.379015,0.275674,0.654689,0.242644,0.209172,0,0.336204,0,0,0,0,0,0.879322,0.436143,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.879322,0,0,0.0483735,0.0723049
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 5",0.1325,0,1,0.482136,1,1,1,1,0.436198,0.55,,,0,0,0,0,0,0,0.703543,0,0,0,0.161924,1,0,0,0.134533,0,0,0,0,0,0.865467,,,,,0,0.0300009,0.104532,0.700252,10.3432,9.32547,19.6686,0.33136,1000.09,999.378,0.33136,0.364837,0.296116,0.660953,0.245921,0.207664,0,0.33136,0,0,0,0,0,0.865467,0.468709,0,0.0300009,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.865467,0,0.0300009,0.0313333,0.0731987
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 6",0.1325,0,1,0.517861,1,1,1,1,0.468088,0.75,,,0,0,0,0,0,0,0.60586,0,0,0,0.197838,0,0,0,0.196301,1,0,0,0,0,1,,,,,0,0,0,,10.459,9.24096,19.7,0.3,1000.11,999.324,0.3,0.345504,0.282898,0.628402,0.25953,0.153128,0,0.3,0,0,0,0,0,1,0.609044,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 7",0.1234,0,1,0.55248,1,1,1,1,0.502702,0.75,,,0,0,0,0,0,0,0.504502,0,0,0,0.227485,0,0,0,0.268013,1,0,0,0,0,1,,,,,0,0,0,,10.4764,9.22365,19.7,0.3,1000.11,999.292,0.3,0.29958,0.309678,0.609258,0.229658,0.163009,0,0.3,0,0,0,0,0,1,0.626351,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 8",0.1058,0,1,0.584055,1,1,1,1,0.536594,0.75,,,0,0,0,0,0,0,0.409741,0,0,0,0.247545,0,0,0,0.342714,1,0,0,0,0,1,,,,,0,0,0,,10.4933,9.2067,19.7,0.3,1000.12,999.261,0.3,0.256656,0.331902,0.588558,0.200799,0.169841,0,0.3,0,0,0,0,0,1,0.643297,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 9",0.082,0,1,0.611353,1,1,1,1,0.566912,0.75,,,0,0,0,0,0,0,0.328849,0,0,0,0.257739,0,0,0,0.413411,1,0,0,0,0,1,,,,,0,0,0,,10.5085,9.19154,19.7,0.3,1000.12,999.233,0.3,0.218479,0.349541,0.56802,0.174181,0.174205,0,0.3,0,0,0,0,0,1,0.658456,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DLiabilitySignal 10",0.0563,0,1,0.633985,1,1,1,1,0.592167,0.75,,,0,0,0,0,0,0,0.264523,0,0,0,0.26012,0,0,0,0.475356,1,0,0,0,0,1,,,,,0,0,0,,10.5211,9.17892,19.7,0.3,1000.12,999.21,0.3,0.185898,0.363176,0.549074,0.150652,0.176868,0,0.3,0,0,0,0,0,1,0.671083,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","P Files",1,0,1,0.499998,1,1,1,1,0.461774,0.59451,,,0,0,0,0,0,0,0.635092,0.277447,0,0,0.170946,0.222557,0,0,0.193962,0.499995,0,0,0,0,0.940061,,,,,0,0.00397649,0.055963,0.546643,10.371,9.31223,19.6832,0.316789,1000.09,999.388,0.316789,0.324519,0.289745,0.614263,0.219641,0.184209,0,0.316789,0,0,0,0,0,0.940061,0.526357,0,0.00397649,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.940061,0,0.00397649,0.025371,0.0305915
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","D Answers",1,0,1,0.499998,1,1,1,1,0.461774,0.59451,,,0,0,0,0,0,0,0.635092,0.277447,0,0,0.170946,0.222557,0,0,0.193962,0.499995,0,0,0,0,0.940061,,,,,0,0.00397649,0.055963,0.546643,10.371,9.31223,19.6832,0.316789,1000.09,999.388,0.316789,0.324519,0.289745,0.614263,0.219641,0.184209,0,0.316789,0,0,0,0,0,0.940061,0.526357,0,0.00397649,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.940061,0,0.00397649,0.025371,0.0305915
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","Settles1",0.9401,0,1,0.498805,1,1,1,1,0.448072,0.604643,,,0,0,0,0,0,0,0.675586,0.258663,0,0,0.15847,0.209462,0,0,0.165944,0.531875,0,0,0,0,1,,,,,0,0,0,,10.3764,9.32364,19.7,0.3,1000.1,999.436,0.3,0.315824,0.286361,0.602184,0.20656,0.173883,0,0.3,0,0,0,0,0,1,0.526357,0,0,0,0.497611,0,-0.296726,0.0598685,0.0872603,0.112525,0.131236,0.141001,0.141001,0.112853,0.0922116,0.0706189,0.0514237,0.0558976,0.0786826,0.0961166,0.1154,0.122028,0.140996,0.131235,0.112519,0.0872579,0.0598679,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","-2.2739999999999997E-13","-6.15E-08","1765","DoesntSettle1",0.0599,0,1,0.518701,1,1,1,1,0.676676,0.435588,,,0,0,0,0,0,0,0,0.572058,0,0,0.366618,0.427942,0,0,0.633382,0,0,0,0,0,0,,,,,0,0.0663422,0.933658,0.546643,10.2867,9.13323,19.4199,0.580097,1000.02,998.637,0.580097,0.460885,0.342819,0.803705,0.424801,0.346152,0,0.580097,0,0,0,0,0,0,,0,0.0663422,0,0.537401,0,4.65257,0,0,0,0,0,0,0.28831,0.318582,0.260998,0.132111,0.0622441,0.134557,0.257311,0.24839,0.297498,0,0,0,0,0,1,1,0,0,0,0,0.0663422,0.42328,0.510377
