"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal3",0.1058,0,1,0.415942,1,1,1,1,0.440084,0.45,,,0,0,0.106842,0,0,0,0,0,0.819368,1,0,0,0,0,0.0737897,0,0,0,0,0,0.92621,,,,,0,0,0.07379,0.540465,10.4004,9.51908,19.9195,0.0805342,1000.1,999.671,0.0805342,0.316988,0.19401,0.510998,0.159461,0.123722,0,0.0805342,0,0,0,0,0,0.92621,0.432697,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.92621,0,0,0.033909,0.0398807
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal4",0.1234,0,1,0.447517,1,1,1,1,0.461962,0.45,,,0,0,0.0768533,0,0,0,0,0,0.806419,1,0,0,0,0,0.116728,0,0,0,0,0,0.883272,,,,,0,0,0.116728,0.616288,10.416,9.50024,19.9162,0.0837546,1000.1,999.635,0.0837546,0.296181,0.222749,0.51893,0.156477,0.142861,0,0.0837546,0,0,0,0,0,0.883272,0.436949,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.883272,0,0,0.0447898,0.0719378
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal5",0.1325,0,1,0.482136,1,1,1,1,0.487678,0.45,,,0,0,0.0510423,0,0,0,0,0,0.772322,1,0,0,0,0,0.176636,0,0,0,0,0,0.823364,,,,,0,0,0.176636,0.68698,10.4401,9.47167,19.9118,0.0882477,1000.1,999.58,0.0882477,0.27516,0.248144,0.523304,0.154897,0.159771,0,0.0882477,0,0,0,0,0,0.823364,0.440701,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.823364,0,0,0.0552905,0.121345
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal6",0.1325,0,1,0.517861,1,1,1,1,0.51624,0.45,,,0,0,0.0312812,0,0,0,0,0,0.716637,1,0,0,0,0,0.252082,0,0,0,0,0,0.747918,,,,,0,0,0.252082,0.749751,10.4739,9.43218,19.9061,0.0939062,1000.11,999.504,0.0939062,0.255312,0.266101,0.521413,0.154326,0.171305,0,0.0939062,0,0,0,0,0,0.747918,0.443726,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.747918,0,0,0.0630832,0.188999
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal7",0.1234,0,1,0.55248,1,1,1,1,0.54581,0.75,,,0,0,0.0178372,0,0,0,0,0,0.644959,0,0,0,0,0,0.337203,1,0,0,0,0,1,,,,,0,0,0,,10.6104,9.3146,19.925,0.075,1000.13,999.443,0.075,0.264776,0.229704,0.49448,0.179495,0.0907339,0,0.075,0,0,0,0,0,1,0.647905,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal8",0.1058,0,1,0.584055,1,1,1,1,0.574134,0.75,,,0,0,0.0096199,0,0,0,0,0,0.566981,0,0,0,0,0,0.423399,1,0,0,0,0,1,,,,,0,0,0,,10.6246,9.30043,19.925,0.075,1000.13,999.422,0.075,0.226665,0.245317,0.471982,0.156635,0.0939953,0,0.075,0,0,0,0,0,1,0.662067,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal9",0.082,0,1,0.611353,1,1,1,1,0.599322,0.75,,,0,0,0.00501546,0,0,0,0,0,0.492228,0,0,0,0,0,0.502757,1,0,0,0,0,1,,,,,0,0,0,,10.6372,9.28784,19.925,0.075,1000.13,999.402,0.075,0.192739,0.257488,0.450227,0.135567,0.0958781,0,0.075,0,0,0,0,0,1,0.674661,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal10",0.0563,0,1,0.633985,1,1,1,1,0.620362,0.75,,,0,0,0.00260002,0,0,0,0,0,0.426928,0,0,0,0,0,0.570472,1,0,0,0,0,1,,,,,0,0,0,,10.6477,9.27732,19.925,0.075,1000.13,999.386,0.075,0.163823,0.266711,0.430534,0.117021,0.0968275,0,0.075,0,0,0,0,0,1,0.685181,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.15,0.359202,,,0,0,1,0.36975,0,0,0,0,0,0.56316,0,0,0,0,0,0.06709,0,0,0,0,1,,,,,0,0,0,,10.2171,9.7079,19.925,0.075,1000.06,999.847,0.075,0.219562,0.176881,0.396443,0.0685124,0.136746,0,0.075,0,0,0,0,0,1,0.254601,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.45,0.385575,,,0,0,0,0.31418,0,0,0,0,1,0.58639,0,0,0,0,0,0.09943,0,0,0,0,0.68582,,,,,0,0,0.31418,0.105493,10.3074,9.59404,19.9014,0.0985635,1000.07,999.716,0.0985635,0.281222,0.177347,0.45857,0.149855,0.128888,0,0.0985635,0,0,0,0,0,0.68582,0.471747,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,1,1,0,0,0.68582,0,0,0.281036,0.0331436
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.45,0.418269,,,0,0,0,0.25309,0,0,0,0,1,0.59959,0,0,0,0,0,0.14732,0,0,0,0,0.74691,,,,,0,0,0.25309,0.133342,10.345,9.56105,19.906,0.0939818,1000.08,999.69,0.0939817,0.280205,0.201594,0.481799,0.15244,0.138121,0,0.0939817,0,0,0,0,0,0.74691,0.479586,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,0.74691,0,0,0.219342,0.0337476
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.45,0.456828,,,0,0,0,0.19116,0,0,0,0,1,0.59492,0,0,0,0,0,0.21392,0,0,0,0,0.80884,,,,,0,0,0.19116,0.169508,10.3838,9.52686,19.9107,0.089337,1000.09,999.663,0.089337,0.273274,0.227728,0.501002,0.151562,0.146215,0,0.089337,0,0,0,0,0,0.80884,0.489672,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,0.80884,0,0,0.158757,0.0324031
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.45,0.499389,,,0,0,0,0.13435,0,0,0,0,1,0.56667,0,0,0,0,0,0.29898,0,0,0,0,0.86565,,,,,0,0,0.13435,0.215011,10.4207,9.49419,19.9149,0.0850763,1000.1,999.638,0.0850762,0.259168,0.254657,0.513825,0.146254,0.152983,0,0.0850762,0,0,0,0,0,0.86565,0.501807,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,0.86565,0,0,0.105463,0.0288868
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.45,0.542817,,,0,0,0,0.08776,0,0,0,0,1,0.51509,0,0,0,0,0,0.39715,0,0,0,0,0.91224,,,,,0,0,0.08776,0.270064,10.453,9.46543,19.9184,0.081582,1000.11,999.615,0.081582,0.238243,0.281092,0.519336,0.136537,0.158605,0,0.081582,0,0,0,0,0,0.91224,0.515304,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.91224,0,0,0.0640592,0.0237008
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.45,0.583542,,,0,0,0,0.05369,0,0,0,0,1,0.44748,0,0,0,0,0,0.49883,0,0,0,0,0.94631,,,,,0,0,0.05369,0.33382,10.4791,9.4419,19.921,0.0790268,1000.11,999.596,0.0790267,0.212613,0.305792,0.518405,0.123549,0.16343,0,0.0790267,0,0,0,0,0,0.94631,0.52907,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.94631,0,0,0.0357672,0.0179228
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.75,0.618759,,,0,0,0,0.03123,0,0,0,0,0,0.37501,0,0,0,0,1,0.59376,0,0,0,0,0.59376,,,,,0,0,0.40624,0.621757,10.6452,9.24936,19.8945,0.105468,1000.12,999.214,0.105468,0.244346,0.217591,0.461937,0.208422,0.123913,0,0.105468,0,0,0,0,0,0.59376,0.75,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.59376,0,0,0.153657,0.252583
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.75,0.647112,,,0,0,0,0.01765,0,0,0,0,0,0.30766,0,0,0,0,1,0.67469,0,0,0,0,0.67469,,,,,0,0,0.32531,0.698296,10.6835,9.21712,19.9006,0.0993982,1000.13,999.193,0.0993982,0.218655,0.216623,0.435278,0.184525,0.104283,0,0.0993982,0,0,0,0,0,0.67469,0.75,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.67469,0,0,0.0981473,0.227163
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.75,0.668742,,,0,0,0,0.0099,0,0,0,0,0,0.25106,0,0,0,0,1,0.73904,0,0,0,0,0.73904,,,,,0,0,0.26096,0.763811,10.7063,9.19911,19.9054,0.094572,1000.13,999.188,0.094572,0.191308,0.21867,0.409978,0.159429,0.0907355,0,0.094572,0,0,0,0,0,0.73904,0.75,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.73904,0,0,0.0616358,0.199324
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.407902,0.15,,,0,0,0.168316,1,0,0,0,0,0.803696,0,0,0,0,0,0.027988,0,0,0,0,0,0.168316,,,,,0,0,0.831684,0.154067,10.0847,9.77793,19.8626,0.137376,1000.01,999.783,0.137376,0.158418,0.197622,0.35604,0.102417,0.204402,0,0.137376,0,0,0,0,0,0.168316,0.15,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.168316,0,0,0.703549,0.128135
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.422192,0.15,,,0,0,0.138203,1,0,0,0,0,0.816287,0,0,0,0,0,0.0455093,0,0,0,0,0,0.138203,,,,,0,0,0.861797,0.206449,10.1288,9.73154,19.8604,0.139635,1000.01,999.716,0.139635,0.176999,0.219999,0.396998,0.128131,0.22674,0,0.139635,0,0,0,0,0,0.138203,0.15,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.138203,0,0,0.68388,0.177917
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 3",0.1058,0,1,0.415942,1,1,1,1,0.440084,0.45,,,0,0,0.106842,0,0,0,0,0,0.819368,1,0,0,0,0,0.0737897,0,0,0,0,0,0.92621,,,,,0,0,0.07379,0.540465,10.4004,9.51908,19.9195,0.0805342,1000.1,999.671,0.0805342,0.316988,0.19401,0.510998,0.159461,0.123722,0,0.0805342,0,0,0,0,0,0.92621,0.432697,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.92621,0,0,0.033909,0.0398807
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 4",0.1234,0,1,0.447517,1,1,1,1,0.461962,0.45,,,0,0,0.0768533,0,0,0,0,0,0.806419,1,0,0,0,0,0.116728,0,0,0,0,0,0.883272,,,,,0,0,0.116728,0.616288,10.416,9.50024,19.9162,0.0837546,1000.1,999.635,0.0837546,0.296181,0.222749,0.51893,0.156477,0.142861,0,0.0837546,0,0,0,0,0,0.883272,0.436949,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.883272,0,0,0.0447898,0.0719378
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 5",0.1325,0,1,0.482136,1,1,1,1,0.487678,0.45,,,0,0,0.0510423,0,0,0,0,0,0.772322,1,0,0,0,0,0.176636,0,0,0,0,0,0.823364,,,,,0,0,0.176636,0.68698,10.4401,9.47167,19.9118,0.0882477,1000.1,999.58,0.0882477,0.27516,0.248144,0.523304,0.154897,0.159771,0,0.0882477,0,0,0,0,0,0.823364,0.440701,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.823364,0,0,0.0552905,0.121345
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 6",0.1325,0,1,0.517861,1,1,1,1,0.51624,0.45,,,0,0,0.0312812,0,0,0,0,0,0.716637,1,0,0,0,0,0.252082,0,0,0,0,0,0.747918,,,,,0,0,0.252082,0.749751,10.4739,9.43218,19.9061,0.0939062,1000.11,999.504,0.0939062,0.255312,0.266101,0.521413,0.154326,0.171305,0,0.0939062,0,0,0,0,0,0.747918,0.443726,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.747918,0,0,0.0630832,0.188999
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 7",0.1234,0,1,0.55248,1,1,1,1,0.54581,0.75,,,0,0,0.0178372,0,0,0,0,0,0.644959,0,0,0,0,0,0.337203,1,0,0,0,0,1,,,,,0,0,0,,10.6104,9.3146,19.925,0.075,1000.13,999.443,0.075,0.264776,0.229704,0.49448,0.179495,0.0907339,0,0.075,0,0,0,0,0,1,0.647905,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 8",0.1058,0,1,0.584055,1,1,1,1,0.574134,0.75,,,0,0,0.0096199,0,0,0,0,0,0.566981,0,0,0,0,0,0.423399,1,0,0,0,0,1,,,,,0,0,0,,10.6246,9.30043,19.925,0.075,1000.13,999.422,0.075,0.226665,0.245317,0.471982,0.156635,0.0939953,0,0.075,0,0,0,0,0,1,0.662067,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 9",0.082,0,1,0.611353,1,1,1,1,0.599322,0.75,,,0,0,0.00501546,0,0,0,0,0,0.492228,0,0,0,0,0,0.502757,1,0,0,0,0,1,,,,,0,0,0,,10.6372,9.28784,19.925,0.075,1000.13,999.402,0.075,0.192739,0.257488,0.450227,0.135567,0.0958781,0,0.075,0,0,0,0,0,1,0.674661,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DLiabilitySignal 10",0.0563,0,1,0.633985,1,1,1,1,0.620362,0.75,,,0,0,0.00260002,0,0,0,0,0,0.426928,0,0,0,0,0,0.570472,1,0,0,0,0,1,,,,,0,0,0,,10.6477,9.27732,19.925,0.075,1000.13,999.386,0.075,0.163823,0.266711,0.430534,0.117021,0.0968275,0,0.075,0,0,0,0,0,1,0.685181,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","P Files",1,0,1,0.499998,1,1,1,1,0.506337,0.518742,,,0,0,0.05628,0.13831,0,0,0,0,0.69965,0.49424,0,0,0,0,0.24407,0.367451,0,0,0,0,0.803469,,,,,0,0,0.196531,0.386882,10.4602,9.45002,19.9103,0.0897398,1000.1,999.55,0.0897398,0.245488,0.23575,0.481238,0.149851,0.139148,0,0.0897398,0,0,0,0,0,0.803469,0.534028,0,0,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.803469,0,0,0.120497,0.0760341
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","D Answers",1,0,1,0.499998,1,1,1,1,0.506337,0.518742,,,0,0,0.05628,0.13831,0,0,0,0,0.69965,0.49424,0,0,0,0,0.24407,0.367451,0,0,0,0,0.803469,,,,,0,0,0.196531,0.386882,10.4602,9.45002,19.9103,0.0897398,1000.1,999.55,0.0897398,0.245488,0.23575,0.481238,0.149851,0.139148,0,0.0897398,0,0,0,0,0,0.803469,0.534028,0,0,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.803469,0,0,0.120497,0.0760341
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","Settles1",0.8035,0,1,0.510477,1,1,1,1,0.488627,0.579429,,,0,0,0.0700462,0.0258996,0,0,0,0,0.731152,0.51677,0,0,0,0,0.198802,0.45733,0,0,0,0,1,,,,,0,0,0,,10.4965,9.42847,19.925,0.075,1000.11,999.578,0.075,0.251743,0.24024,0.491983,0.140692,0.120203,0,0.075,0,0,0,0,0,1,0.534028,0,0,0,0.520954,0,-0.71624,0.0700462,0.0700186,0.0983337,0.124195,0.142808,0.150494,0.145303,0.0781709,0.0688823,0.0517486,0.0117895,0.0141101,0.121938,0.135625,0.135827,0.12338,0.153545,0.131648,0.102092,0.0700456,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DoesntSettle1",0.1965,0,1,0.457157,1,1,1,1,0.578741,0.270638,,,0,0,0,0.597872,0,0,0,0,0.570862,0.402128,0,0,0,0,0.429138,0,0,0,0,0,0,,,,,0,0,1,0.386882,10.3119,9.53812,19.85,0.15,1000.04,999.434,0.15,0.219914,0.217393,0.437306,0.187298,0.216598,0,0.15,0,0,0,0,0,0,,0,0,0,0.414313,0,2.92782,0,0.131136,0.136222,0.119999,0.0906123,0.0591897,0.0337033,0.218653,0.135781,0.0747039,0.238159,0.359713,0.0397157,0.0732752,0.119128,0.17001,0,0,0,0,1,1,0,0,0,0,0,0.613118,0.386882
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","PDoesntAbandon1",0.1965,0,1,0.457157,1,1,1,1,0.578741,0.270638,,,0,0,0,0.597872,0,0,0,0,0.570862,0.402128,0,0,0,0,0.429138,0,0,0,0,0,0,,,,,0,0,1,0.386882,10.3119,9.53812,19.85,0.15,1000.04,999.434,0.15,0.219914,0.217393,0.437306,0.187298,0.216598,0,0.15,0,0,0,0,0,0,,0,0,0,0.414313,0,2.92782,0,0.131136,0.136222,0.119999,0.0906123,0.0591897,0.0337033,0.218653,0.135781,0.0747039,0.238159,0.359713,0.0397157,0.0732752,0.119128,0.17001,0,0,0,0,1,1,0,0,0,0,0,0.613118,0.386882
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","-5.684E-14","1","518","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
